PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-21,17:41:23.10,5,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01226,7.149324,3.033908,1093.821689,322.806286,4:45,1.59129,-1.17437,6.72292,-34.32081,-6.41874,5.50859,3.10994,1.13232,59.9813,-2.423803,4.530919,0.38018,,,,,,,,,,,,-5.02969,-9.42768,1.85795,50,-0.47237,-4.49217,-98.86799,17.59187,-4.77702,21.69408,-41.12811,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,732247a0-0f76-11f1-af36-777002eaa930,99.14364,,,6.03096,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:41:23.10,2026-02-21T17:41:23.1099392-05:00,2026-02-21T22:41:23.1099392Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5dc2b4d6-5bd2-4c69-941a-17f55bbde77c,36.27327,-95.80867,10.84704,1.59949,11.79195,-20.56406,1.17696,-5.16583,-2.38851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-21,17:41:39.70,5,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Top,2,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.57323,6.134803,0.982988,1100.191485,351.076872,5:45,1.56585,-1.09303,6.58338,-33.65191,-6.39398,1.12366,2.524,-0.39886,61.03299,-3.219341,1.288452,0.375766,,,,,,,,,,,,-0.91961,-8.92032,1.31681,50,-0.22812,-1.55519,-99.79335,15.86391,-0.90026,20.42845,-40.90674,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,7d04a510-0f76-11f1-af36-777002eaa930,100.3082,,,5.54024,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:41:39.70,2026-02-21T17:41:39.7008896-05:00,2026-02-21T22:41:39.7008896Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7c8d40ed-db81-4e15-9080-748c73350b69,36.41378,-96.97228,10.21423,1.57256,10.21488,-20.45337,1.09346,-1.67951,-0.45013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-21,17:41:56.23,5,6,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.42607,5.229297,0.192417,1033.845791,7.370534,6:15,1.5272,-1.11936,6.49648,-36.67439,-8.38095,-1.18756,1.68227,-1.10049,60.11457,-4.940507,-0.130122,0.382837,,,,,,,,,,,,1.43284,-11.06993,1.17492,50,-0.07053,-0.49627,-98.3053,14.48347,1.35798,20.15292,-42.6657,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,86d72400-0f76-11f1-af36-777002eaa930,98.45547,,,5.3115,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:41:56.23,2026-02-21T17:41:56.2380800-05:00,2026-02-21T22:41:56.2380800Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,03808aad-ff99-40f9-ad4c-9cb2262c8cf0,36.50186,-95.49805,10.07646,1.53304,8.54025,-21.33285,1.11897,-0.30711,0.67899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-21,17:42:20.40,5,7,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.85974,3.805002,1.367226,1005.501992,330.544981,5:00,1.4696,-1.27299,6.82425,-33.99234,-6.56485,4.15831,0.94931,-0.09686,60.50714,-5.728281,2.507882,0.376933,55.78174,0.836868,-16.102452,859.098447,,,,22.24036,21.72324,-16.270572,0.269693,-4.29843,-8.59422,1.56518,50,0.19268,-1.76474,-99.31322,11.92931,-4.12916,21.55269,-40.42988,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,953ebb70-0f76-11f1-af36-777002eaa930,99.99765,0.95767,,5.35259,,,,0.84948,0.93764,0.07052,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:42:20.40,2026-02-21T17:42:20.4084736-05:00,2026-02-21T22:42:20.4084736Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,dc11f4a0-6f96-4adb-97df-02ad6343c6fc,36.17328,-96.26582,10.77635,1.47526,6.21283,-20.21494,1.27439,-2.34857,-2.06458,75.166924,0.85034,78.55256,-9.4406,,,,,,,0.93885,1.13579,-17.13549,,,,,,,0.07122,-22.72353,-2.40159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-21,17:44:24.47,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.67664,4.46918,-0.164319,1295.790342,339.679693,5:15,1.81393,-0.6519,5.98968,-32.69966,-7.94493,3.18319,1.871,-0.48871,65.34825,-4.458964,0.688374,0.358097,,,,,,,,,,,,-3.62736,-10.07666,0.58927,50,0.50369,0.76247,-105.99024,13.28486,-4.03686,21.7769,-43.3883,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,df38df80-0f76-11f1-af36-777002eaa930,105.25764,,,5.32838,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:44:24.47,2026-02-21T17:44:24.4728832-05:00,2026-02-21T22:44:24.4728832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,69a74af5-e237-4de7-bbbe-640e524b2d0b,37.00889,-103.28658,10.88845,1.81865,7.89809,-21.69415,0.65282,0.26129,-2.01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,17:44:46.90,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.75725,7.241539,3.138711,2032.810563,203.107155,12:45,1.73425,-0.49638,5.78107,-25.83403,13.17485,5.0863,4.13751,1.89072,51.80828,0.032355,4.485045,0.449524,,,,,,,,,,,,-4.07177,11.9341,1.16726,50,-0.13743,-4.22225,-86.30676,14.21714,-2.91158,17.81025,-23.6404,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,ec9d37c0-0f76-11f1-af36-777002eaa930,83.84963,,,5.94897,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:44:46.90,2026-02-21T17:44:46.9058048-05:00,2026-02-21T22:44:46.9058048Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,fc2182a3-1e1e-4592-8c13-514dbbf2d176,37.20833,-83.62543,8.90512,1.73506,10.65806,-11.8202,0.4986,-4.66059,-1.45579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-21,17:45:03.89,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.73763,6.388935,1.452428,1156.414417,337.711176,5:15,1.85272,-0.5426,5.92959,-44.42006,-9.09504,4.15075,2.14457,0.7073,54.68486,-5.731799,2.55933,0.427772,,,,,,,,,,,,-3.97516,-11.55729,0.84239,50,0.0311,-1.80473,-89.48824,15.51652,-3.11258,17.04963,-41.22349,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,f6b8cda0-0f76-11f1-af36-777002eaa930,88.11334,,,5.05276,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:45:03.89,2026-02-21T17:45:03.8907904-05:00,2026-02-21T22:45:03.8907904Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a7a88067-eece-490b-86cb-f0ddda99865c,37.06861,-86.98962,8.52481,1.86237,9.47522,-20.61175,0.54448,-2.26088,-1.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-21,17:45:20.96,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.86461,3.639973,0.426898,1089.864466,338.78716,5:15,1.70554,-0.59085,6.03668,-35.81384,-10.31497,4.29693,0.98243,0.03209,64.11774,-6.161796,1.580885,0.363439,38.97543,-47.972462,41.297158,,,,,2.21202,2.21202,14.592014,0.023165,-4.61945,-12.44536,0.65555,50,0.56458,-0.18968,-105.23268,11.99489,-4.9827,24.18654,-45.59808,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,00d8f760-0f77-11f1-af36-777002eaa930,103.71043,0.98832,,5.74687,,,,1.47145,0.98832,-0.03058,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:45:20.96,2026-02-21T17:45:20.9682432-05:00,2026-02-21T22:45:20.9682432Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,59401222-2cd2-4aaa-8b9e-d4f3c4517c0a,36.96155,-102.19201,12.09327,1.71221,6.26241,-22.79904,0.59233,-0.81609,-2.49135,,1.47094,28.88934,,,,,,,,0.98907,-42.66471,,,,,,,,-0.03103,25.37737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2026-02-21,17:45:52.24,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23657,4.881493,-2.905034,1180.049131,350.565239,5:45,1.71649,-0.73838,6.19639,-33.71435,-9.47288,1.68484,1.93307,-2.39372,65.59962,-4.361109,-2.45225,0.354365,,,,,,,,,,,,-2.90299,-11.72402,0.05609,50,0.28742,5.65611,-106.75622,14.30877,-3.26341,22.81599,-45.3536,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,13876040-0f77-11f1-af36-777002eaa930,106.36613,,,5.63694,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:45:52.24,2026-02-21T17:45:52.2466304-05:00,2026-02-21T22:45:52.2466304Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d5163deb-09d6-458d-9047-69fb311e43c3,36.80158,-103.89717,11.40799,1.72436,8.62554,-22.6768,0.73924,5.24717,-1.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-21,17:46:10.11,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.62322,4.644145,2.703131,1150.338747,352.193076,5:45,1.65848,-0.75704,5.27433,-36.52439,-11.03394,1.61976,1.56759,1.09222,65.39238,-5.132699,3.12755,0.363379,,,,,,,,,,,,-0.6411,-12.77611,1.32762,50,0.40831,-4.87638,-107.40703,13.57086,-0.72043,25.18396,-46.53121,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,1e35e750-0f77-11f1-af36-777002eaa930,103.72757,,,6.23084,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:46:10.11,2026-02-21T17:46:10.1179904-05:00,2026-02-21T22:46:10.1179904Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4f7de449-8d13-410e-9d66-86d505dcfe9a,37.72275,-104.48871,12.59198,1.66849,8.17882,-23.2656,0.75771,-4.95987,-0.36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-21,17:46:28.26,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.31916,7.882326,1.015597,1187.846459,332.208668,5:00,1.77236,-0.66568,6.00817,-44.92951,-7.915,4.72768,2.95429,0.35895,53.27603,-4.388238,2.277035,0.437882,,,,,,,,,,,,-4.80449,-10.74851,0.86366,50,-0.41825,-1.02106,-87.02559,17.55951,-3.57422,15.61835,-40.17018,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,29131f80-0f77-11f1-af36-777002eaa930,86.07892,,,5.04313,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:46:28.26,2026-02-21T17:46:28.2671616-05:00,2026-02-21T22:46:28.2671616Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,85b5a7b4-6fb4-478f-afe7-8221a4d7199e,36.98994,-84.6585,7.80917,1.78168,11.47139,-20.08509,0.66786,-1.56276,-1.78711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-21,17:46:46.92,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.35434,7.356139,-1.281293,1202.563614,330.713759,5:00,1.80894,-0.84719,6.13114,-45.92251,-7.98926,5.09292,2.56006,-1.21573,52.45506,-5.23982,0.08367,0.443283,45.23477,-53.069457,-35.39823,,,,,3.4207,3.4207,1.431008,0.048526,-6.17154,-11.01422,0.51431,50,-0.3069,2.50078,-85.7433,16.78448,-4.45051,15.31423,-40.11677,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,341c70c0-0f77-11f1-af36-777002eaa930,85.03012,2.59724,,4.89929,,,,1.82827,2.59724,1.21627,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:46:46.92,2026-02-21T17:46:46.9270528-05:00,2026-02-21T22:46:46.9270528Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,163f5926-df95-4886-8437-4bd6d3620c1a,36.86756,-83.36478,7.65711,1.81611,10.55377,-20.05839,0.84904,1.80955,-2.22526,,1.82593,32.7938,,,,,,,,2.60107,-53.52268,,,,,,,,1.21793,-23.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2026-02-21,17:47:17.29,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86879,6.709896,-0.484574,1107.143571,346.003924,5:30,1.67208,-0.65453,5.75524,-35.37518,-10.76839,2.86299,2.93941,-0.71897,65.62075,-2.862846,0.275656,0.357025,,,,,,,,,,,,-3.26996,-13.53658,0.52816,50,-0.10749,1.28508,-107.47816,17.72707,-3.70938,23.869,-47.52963,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,46309570-0f77-11f1-af36-777002eaa930,105.57363,,,6.24804,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:47:17.29,2026-02-21T17:47:17.2941312-05:00,2026-02-21T22:47:17.2941312Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,231e924e-564e-4758-9130-cf3ada928a96,37.24258,-104.6066,11.9345,1.68121,12.00902,-23.76481,0.65591,0.83883,-1.85469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-21,17:47:36.87,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,72.41896,4.774619,0.438332,1253.182751,340.944996,5:15,1.69635,-0.66118,5.72869,-34.05573,-9.91721,3.66654,1.85326,-0.08133,66.4003,-4.459495,1.413102,0.353612,72.49335,-17.017701,13.359981,,,,,4.58657,4.58657,13.832053,0.047874,-3.85484,-12.22875,0.73273,50,0.35498,-0.3271,-108.71555,14.10361,-4.46414,24.80537,-46.33566,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,51e84f20-0f77-11f1-af36-777002eaa930,106.59274,1.49263,,6.01865,,,,-0.29124,1.49263,-0.03033,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:47:36.87,2026-02-21T17:47:36.8733184-05:00,2026-02-21T22:47:36.8733184Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,18e0fb63-6978-4dfe-a664-9f220d6deda1,37.26944,-105.77097,12.40268,1.70271,8.60323,-23.16783,0.66244,-0.85703,-2.23207,180,-0.29272,99.10917,,,,,,,,1.49309,-31.17795,,,,,,,,-0.03068,23.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-21,17:48:15.29,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88688,3.739064,-1.867413,1186.290254,339.963179,5:15,1.67346,-0.73138,5.85912,-35.04707,-9.9878,3.91732,1.08876,-1.56969,64.93427,-5.806117,-0.821502,0.360293,,,,,,,,,,,,-4.99701,-11.77107,0.28571,50,0.54834,3.9961,-106.62947,12.02981,-5.5371,24.74038,-45.2174,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,68c26050-0f77-11f1-af36-777002eaa930,104.6162,,,5.9526,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:48:15.29,2026-02-21T17:48:15.2990208-05:00,2026-02-21T22:48:15.2990208Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9deb9c9d-1f4f-4b6c-b4d4-1121a513249a,37.13832,-103.60231,12.37019,1.6818,6.49714,-22.6087,0.73321,3.3186,-2.76855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-21,17:48:32.81,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.97943,4.281255,-2.151393,1247.269058,253.149496,2:30,1.67505,-0.47053,5.82314,-22.43356,2.34268,5.623,2.48454,-1.34534,65.56136,-1.866558,-0.653852,0.358253,,,,,,,,,,,,-6.88894,1.63366,-0.05194,50,0.51067,4.76348,-106.18405,11.39699,-7.72696,21.16362,-30.34167,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,733bf4b0-0f77-11f1-af36-777002eaa930,105.21192,,,5.41806,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:48:32.81,2026-02-21T17:48:32.8114688-05:00,2026-02-21T22:48:32.8114688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e06ba52e-13c7-4424-a5f0-ca651873db46,37.17273,-103.59589,10.58181,1.67755,7.68642,-15.17083,0.47282,3.81853,-3.86348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-21,17:48:51.75,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.28343,4.264306,-1.39015,1142.75164,347.056894,5:30,1.71375,-0.85569,6.02848,-32.81041,-8.57414,2.11445,1.63144,-1.54231,66.05296,-4.694084,-0.823175,0.354327,,,,,,,,,,,,-2.80354,-10.41438,0.52373,50,0.45373,2.89141,-106.83562,12.97407,-3.1799,21.60441,-43.98638,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,7e8694b0-0f77-11f1-af36-777002eaa930,106.37749,,,5.23047,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:48:51.75,2026-02-21T17:48:51.7501440-05:00,2026-02-21T22:48:51.7501440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,714a0dd1-7c8f-4829-ad18-e316c0bd39f2,36.96976,-104.1673,10.8022,1.72064,7.5414,-21.99319,0.85659,2.49867,-1.58995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-21,17:49:11.39,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.09421,5.92481,0.264133,1189.703588,340.653341,5:15,1.79264,-0.65063,6.24712,-33.39458,-9.11938,3.43532,2.67691,-0.20145,65.35327,-3.246154,1.189757,0.354612,,,,,,,,,,,,-3.74717,-11.77402,0.68522,50,0.11375,0.00152,-106.49223,16.23137,-4.19472,22.57939,-45.35431,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,8a3f11b0-0f77-11f1-af36-777002eaa930,106.29217,,,5.74094,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:49:11.39,2026-02-21T17:49:11.3961984-05:00,2026-02-21T22:49:11.3961984Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c843eb0f-e949-406b-883c-d80687449d5a,36.75095,-103.64499,11.2897,1.79992,10.51223,-22.67716,0.65206,-0.52743,-2.09736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
