PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-02-21,14:58:44.07,4,4,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.69532,7.415209,0.388807,1216.179653,23.078829,6:45,1.42603,0.5322,5.51547,-33.48344,0.05787,-0.32311,3.33001,0.75004,56.94263,-1.620201,0.303667,0.416832,55.47136,-3.737994,-64.337309,2861.444948,,,,29.57802,24.67244,-62.812825,0.370605,0.47224,-1.74071,-0.44501,50,-0.48766,-0.65987,-91.69429,16.20855,0.39765,14.94426,-33.63982,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,1c0dfc10-0f68-11f1-bf5c-4b17106734ae,90.42591,3.25098,,4.75269,,,,1.47409,3.25098,-0.44157,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:58:44.07,2026-02-21T14:58:44.0786432-06:00,2026-02-21T20:58:44.0786432Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,719cf061-df62-433d-9afd-bfd75d9629ff,37.48161,-89.63084,7.47213,1.42969,11.56367,-16.81991,-0.53233,-0.60496,0.19883,130.628347,1.47792,35.02069,-6.88938,,,,,,,3.25064,-5.29074,-9.38936,,,,,,,-0.4459,-73.02062,8.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
100,2026-02-21,14:59:08.90,4,5,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,1,1,2,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,53.27379,5.868923,1.179289,1768.959037,122.294958,10:00,1.60655,0.62603,5.61171,-39.87703,5.09681,-6.10264,1.98185,0.85797,48.97165,-5.012118,-0.434764,0.482671,50.36474,23.534239,-19.156019,1886.431689,,,,117.81414,117.34793,-26.456881,2.194393,7.1554,4.08162,-0.32172,50,-0.04067,-2.26608,-79.65917,12.66041,4.47225,12.83509,-29.62296,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,2ae2ad30-0f68-11f1-bf5c-4b17106734ae,78.09133,17.12776,,4.30215,,,,2.69581,1.93221,-0.83418,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:59:08.90,2026-02-21T14:59:08.9036288-06:00,2026-02-21T20:59:08.9036288Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,cda5a9c6-0f3b-42ca-a9dc-052026de4546,37.38484,-77.59993,6.41755,1.60929,7.90776,-14.81148,-0.62772,-1.54856,2.23613,142.265637,2.69582,63.97384,-11.66501,2.52892,-0.45064,0.03593,0.01271,-0.00557,0.00076,1.93221,29.4953,-14.67983,0.35535,-0.01382,0.03573,-0.02431,0.00866,-0.00117,-0.83418,-22.22273,-1.19368,0.4826,-0.14503,0.03065,-0.00469,0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-02-21,15:02:11.12,5,1,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.7538,2.39699,2.984262,1613.589131,136.377767,10:30,1.63547,0.9515,4.9366,-32.0258,6.03445,-4.75189,0.50277,2.46599,54.41183,-6.180026,1.749463,0.444025,,,,,,,,,,,,5.99906,6.22705,-0.30182,50,0.89447,-5.05579,-87.87973,7.29405,4.59198,14.91404,-27.40757,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,9777c3e0-0f68-11f1-bf5c-4b17106734ae,84.88814,,,4.34197,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:02:11.12,2026-02-21T15:02:11.1281664-06:00,2026-02-21T21:02:11.1281664Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,bd4d9f5c-3814-4202-a9bf-01f4247d5c1f,38.05821,-85.82917,7.45702,1.63828,3.52573,-13.70378,-0.95354,-4.42443,2.29599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-21,15:02:32.19,5,2,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60956,3.859119,3.020962,1708.193718,126.164021,10:15,1.6306,0.96317,5.02967,-33.01718,6.64528,-7.52933,1.34839,2.26484,52.94041,-5.033085,1.061558,0.453275,,,,,,,,,,,,8.93855,6.41103,-0.28679,50,0.56659,-5.26892,-86.12715,9.48831,6.53498,14.9352,-27.48695,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,a40a4d30-0f68-11f1-bf5c-4b17106734ae,83.15586,,,4.66916,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:02:32.19,2026-02-21T15:02:32.1936896-06:00,2026-02-21T21:02:32.1936896Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,50203648-dfa5-415a-9391-af91abecedc3,37.9641,-84.0141,7.4676,1.63391,5.59942,-13.74347,-0.96684,-4.34434,3.26749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-21,15:02:50.63,5,3,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,3,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.99703,2.83198,1.781792,1509.313092,139.981437,10:45,1.64539,0.87289,5.05043,-32.20262,6.37311,-4.51961,0.76992,1.63274,53.96099,-5.812725,0.602245,0.447022,,,,,,,,,,,,5.32079,6.57008,-0.47141,50,0.79894,-3.14986,-86.68654,7.95565,3.99364,13.65646,-27.24272,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,af07dea0-0f68-11f1-bf5c-4b17106734ae,84.31907,,,4.03604,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:02:50.63,2026-02-21T15:02:50.6361344-06:00,2026-02-21T21:02:50.6361344Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,ea57ff72-a591-4762-9b63-6bda4d9bc41f,37.94406,-84.76599,6.82823,1.64837,4.12442,-13.62136,-0.8749,-2.58822,1.99682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-21,15:03:12.77,5,4,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,3,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,57.14993,3.771343,1.96434,1488.077269,153.402671,11:00,1.59665,0.78657,5.2078,-32.54293,7.64725,-3.20122,1.28395,1.7674,52.13043,-5.076335,1.126263,0.45628,,,,,,,,,,,,4.115,7.50469,-0.35062,50,0.53635,-3.24229,-85.68763,9.29793,2.94244,16.05348,-26.80779,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,bc45c320-0f68-11f1-bf5c-4b17106734ae,82.60816,,,5.01951,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:03:12.77,2026-02-21T15:03:12.7712768-06:00,2026-02-21T21:03:12.7712768Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2b2017a2-e0e3-4875-ba73-2bfa5baba67a,37.78388,-83.36755,8.02674,1.60014,5.42361,-13.40389,-0.78848,-2.81705,1.47122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-21,15:03:43.68,6,1,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.78308,4.528723,0.766646,1614.839203,155.644694,11:15,1.61187,0.87892,5.08291,-34.27907,6.20894,-2.31835,1.6466,1.17415,52.40981,-4.702325,0.161571,0.457968,,,,,,,,,,,,2.71209,5.74595,-0.7033,50,0.38711,-1.36436,-84.8662,10.54077,1.93644,13.88675,-28.07143,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,cea4d380-0f68-11f1-bf5c-4b17106734ae,82.30374,,,4.37327,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:03:43.68,2026-02-21T15:03:43.6846592-06:00,2026-02-21T21:03:43.6846592Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,b030b224-1e56-444e-885a-8439aed51d1f,37.91186,-82.8646,6.94338,1.61483,6.49463,-14.03572,-0.87984,-1.08525,0.96822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-21,15:04:04.81,6,2,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.70012,4.616501,1.949048,1663.213978,174.626769,11:45,1.59294,0.67016,5.48922,-28.64068,10.00327,-0.83693,2.12244,1.82872,52.82732,-3.239897,1.728388,0.447417,,,,,,,,,,,,1.60433,9.85682,-0.24009,50,0.33472,-3.02327,-86.3374,10.42207,1.17505,15.33972,-24.95461,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,db471440-0f68-11f1-bf5c-4b17106734ae,84.24459,,,4.8728,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:04:04.81,2026-02-21T15:04:04.8188416-06:00,2026-02-21T21:04:04.8188416Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,18d43e7d-f370-43ee-84fd-f33214aefcf1,37.5028,-84.08769,7.66986,1.59484,6.76225,-12.4773,-0.67084,-2.85094,0.58753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-21,15:04:25.08,6,3,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,SlapHit,Single,1,0,,49.93838,8.480549,0.657774,778.826994,33.386597,7:00,1.59893,0.82424,5.29095,-55.46034,-3.03162,-2.91957,2.38895,0.99761,45.91947,-6.382773,-0.105283,0.521142,36.04174,14.265003,-17.607788,1132.205463,,,,51.59579,50.43141,-20.283763,1.020537,3.3576,-5.37477,-0.66427,50,-0.67335,-1.11294,-74.15429,16.52602,1.83134,10.55767,-35.10562,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,e75cf380-0f68-11f1-bf5c-4b17106734ae,72.32661,5.17615,,4.01891,,,,2.7269,2.47947,-0.97957,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:04:25.08,2026-02-21T15:04:25.0830848-06:00,2026-02-21T21:04:25.0830848Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,24695ae5-64fd-473a-bfef-d978f129acba,37.70717,-72.38295,5.27883,1.60524,10.63608,-17.55281,-0.82522,-0.80568,0.91567,113.01482,2.72691,48.83009,-4.53406,0.5055,0.69794,-2.01688,2.3864,-1.34413,0.29894,2.47947,13.02575,-16.15511,1.10529,-0.39605,0.70665,-0.68387,0.31925,-0.06007,-0.97957,-15.49766,-1.27606,0.3889,-0.01268,-0.48149,0.58733,-0.32802,0.07321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-21,15:04:56.84,7,1,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.58568,6.24895,-0.460192,1667.768936,76.899267,8:30,1.73801,0.86091,5.20413,-39.16793,-0.76976,-8.31217,2.45765,-0.12397,53.33254,-4.305156,-2.633678,0.445992,,,,,,,,,,,,8.53382,-2.37969,-0.91312,50,0.11118,-0.10898,-87.62532,13.96447,6.38858,16.66081,-33.95554,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,fa48da90-0f68-11f1-bf5c-4b17106734ae,84.51377,,,5.25314,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:04:56.84,2026-02-21T15:04:56.8439296-06:00,2026-02-21T21:04:56.8439296Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,3ac7a367-aedd-4036-974d-9b513764d756,37.79094,-85.27234,8.33041,1.74473,9.16897,-16.97777,-0.8648,0.79327,3.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-21,15:05:17.42,7,2,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.71461,5.251132,-2.239103,1789.313916,91.916484,9:00,1.70957,0.72346,5.31025,-36.21344,1.27189,-8.84898,2.0281,-1.43222,54.27059,-4.508196,-4.556875,0.440658,,,,,,,,,,,,8.67615,0.27532,-1.14951,50,0.28912,2.50385,-87.68497,12.29716,6.61219,14.84055,-31.96422,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,068d43e0-0f69-11f1-bf5c-4b17106734ae,85.53665,,,4.44403,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:05:17.42,2026-02-21T15:05:17.4247424-06:00,2026-02-21T21:05:17.4247424Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,fec43695-62b0-48f2-9074-28ee5b6abc77,37.6859,-85.57545,7.42028,1.71418,7.75359,-15.98211,-0.7268,3.44374,3.30609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-21,15:05:37.36,7,3,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.96918,9.191255,0.200811,844.776062,40.302222,7:15,1.62708,0.64441,5.46712,-53.52168,-3.80331,-4.2715,3.0109,0.41504,46.97038,-5.179755,-0.919852,0.507493,,,,,,,,,,,,4.62827,-6.01977,-0.57385,50,-0.82497,-0.65381,-75.44994,17.6949,2.63657,10.18717,-35.60331,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,12744af0-0f69-11f1-bf5c-4b17106734ae,74.27186,,,3.99879,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:05:37.36,2026-02-21T15:05:37.3605376-06:00,2026-02-21T21:05:37.3605376Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,87e7af00-3df3-422e-9353-da8200b45dc1,37.53112,-73.74719,5.09359,1.63532,11.74393,-17.80165,-0.6463,-0.21311,1.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-21,15:06:00.59,7,4,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.4241,4.631648,1.472869,1894.347858,150.793651,11:00,1.75591,0.76979,5.54532,-31.87458,7.51122,-3.71736,2.02026,1.38662,52.82526,-4.022178,0.490638,0.451691,,,,,,,,,,,,4.46213,7.53945,-0.42051,50,0.45336,-2.56511,-84.04473,10.66781,3.19312,11.33792,-26.77879,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,203f5440-0f69-11f1-bf5c-4b17106734ae,83.44742,,,3.59884,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:06:00.59,2026-02-21T15:06:00.5922816-06:00,2026-02-21T21:06:00.5922816Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,ffbd9983-0e6e-4dde-a1fd-21d14f2b5229,37.45029,-82.33432,5.66896,1.75796,6.62804,-13.38939,-0.77114,-2.0834,1.59656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-21,15:06:21.72,7,5,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.24341,6.150254,-2.457769,1642.64324,116.34437,10:00,1.7705,0.82077,5.59722,-33.8088,3.62807,-5.47658,2.83442,-1.18023,53.89704,-3.032771,-3.902236,0.440373,,,,,,,,,,,,5.16307,2.63599,-1.3238,50,0.11701,3.12472,-86.74774,13.49268,3.87877,13.73208,-30.19375,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,2ce390d0-0f69-11f1-bf5c-4b17106734ae,85.592,,,4.34637,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:06:21.72,2026-02-21T15:06:21.7256960-06:00,2026-02-21T21:06:21.7256960Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,46b53165-ad18-40e7-b5dd-6a848dc6bf03,37.3985,-84.72945,6.86604,1.77399,9.05493,-15.09687,-0.82264,3.69481,1.93938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-21,15:06:44.62,7,6,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.37543,6.317917,0.769555,1350.151362,36.13561,7:15,1.6213,0.79009,5.22181,-39.44215,0.07854,-0.71043,2.3607,1.2193,52.82535,-4.279536,0.583676,0.452464,71.98419,33.495743,-51.256861,1885.469012,57.19001,49.11945,-93.96437,212.55556,103.55204,-67.434355,3.590981,1.03969,-1.74461,-0.62091,50,-0.05,-1.22644,-85.61456,13.99996,0.75481,14.22914,-33.44062,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,3a7e3b50-0f69-11f1-bf5c-4b17106734ae,83.3049,49.5765,,4.55007,,,,3.36733,2.217,-0.8947,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:06:44.62,2026-02-21T15:06:44.6286848-06:00,2026-02-21T21:06:44.6286848Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,7e4cdb3e-7583-47c4-81f0-a9264ac01221,37.77624,-83.55828,7.11457,1.62398,9.16739,-16.72031,-0.79027,-1.11736,0.37741,133.513812,3.36737,55.09847,-18.17002,4.54224,-1.05835,0.2557,-0.05463,0.00716,-0.00037,2.2169,58.26913,-19.9318,1.54621,-0.26124,0.05111,-0.01518,0.00394,-0.00039,-0.89461,-68.67298,6.47871,-1.06166,0.14936,-0.02326,0.00518,-0.00086,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2026-02-21,15:07:13.78,7,7,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,57.71568,3.243303,1.07763,1695.250843,168.504443,11:30,1.67224,0.89531,5.22202,-32.16454,6.96099,-1.1787,1.05272,1.48106,52.95314,-5.485056,0.768559,0.450196,,,,,,,,,,,,1.65358,6.95559,-0.65845,50,0.72404,-1.74615,-86.58075,8.58304,1.21336,15.83753,-27.07017,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,4be35b50-0f69-11f1-bf5c-4b17106734ae,83.72451,,,4.76253,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:07:13.78,2026-02-21T15:07:13.7821184-06:00,2026-02-21T21:07:13.7821184Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,83e48624-3c91-4151-b08d-317d31666392,37.7715,-84.31422,7.91876,1.67516,4.709,-13.53509,-0.89592,-1.5725,0.60668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-21,15:07:47.92,8,1,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.39496,4.80344,0.234581,1890.510917,149.06535,11:00,1.65991,0.90195,4.99521,-33.98136,5.65,-2.79016,1.90278,0.81924,53.20884,-4.305284,-0.491912,0.453097,,,,,,,,,,,,3.0102,5.1291,-0.83632,50,0.39058,-0.6269,-85.62098,10.99256,2.20547,13.25874,-28.41614,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,603736d0-0f69-11f1-bf5c-4b17106734ae,83.1885,,,4.18612,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:07:47.92,2026-02-21T15:07:47.9252992-06:00,2026-02-21T21:07:47.9252992Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,f4bb40e6-0a26-463a-8438-7c9ad4ffe632,37.99978,-83.74209,6.62937,1.66302,6.96571,-14.20807,-0.90301,-0.31437,1.10273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-21,15:08:08.06,8,2,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82142,2.235756,3.246213,1739.832945,180.113494,12:00,1.60457,1.03097,5.11936,-33.10919,9.11965,0.01547,0.27135,3.10042,51.25187,-6.719598,3.250254,0.467709,,,,,,,,,,,,1.23543,9.64973,-0.34368,50,0.87265,-4.74513,-83.6877,6.88045,0.84455,15.08629,-25.57747,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,6c3c2620-0f69-11f1-bf5c-4b17106734ae,80.58946,,,4.56955,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,21:08:08.06,2026-02-21T15:08:08.0601088-06:00,2026-02-21T21:08:08.0601088Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,ed25088a-57a9-4b37-b080-5423f4891e1b,37.873,-81.47226,7.54314,1.60726,3.12435,-12.78874,-1.0314,-4.62111,0.42228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
