PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-02-21,15:06:49.13,1,6,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.23696,4.967416,-1.638364,1585.503595,44.88392,7:30,1.9044,0.8362,4.97765,-30.77734,-0.79366,-1.59957,2.52254,-0.34411,60.96364,-3.252489,-2.054308,0.394107,54.2103,33.951473,1.615372,2657.028334,109.91906,31.11002,-4.21243,150.47617,144.65447,-4.004183,3.231819,1.15051,-2.2702,-1.16834,50,0.63097,2.64162,-99.00814,12.52438,1.11532,19.2506,-34.37481,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,db5abcf0-0f60-11f1-af36-777002eaa930,95.64018,35.99875,,5.27332,,,,4.12136,2.7121,0.2501,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:06:49.13,2026-02-21T15:06:49.1321344-05:00,2026-02-21T20:06:49.1321344Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,34c59809-c305-4e4a-89a3-53e1ba0b5805,38.01999,-96.65074,9.6253,1.90695,8.31491,-17.18741,-0.83649,2.7782,0.55766,165.520352,4.12137,65.9274,-12.39437,3.15129,-0.70096,0.18439,-0.05547,0.01161,-0.00101,2.71236,44.39399,-15.42242,0.19187,0.38756,-0.28863,0.1153,-0.02302,0.00179,0.25007,1.86046,-2.62902,0.57095,-0.16268,0.06468,-0.02387,0.00506,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-02-21,15:07:19.83,2,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92077,5.535615,1.593097,1499.221989,44.886343,7:30,1.86001,1.14826,4.86894,-34.22167,-0.62213,-1.56646,2.56782,2.03883,57.66026,-3.585435,1.187156,0.417194,,,,,,,,,,,,2.20173,-2.0226,-0.80945,50,0.46686,-2.77687,-93.95705,13.0985,1.91619,17.73846,-33.93433,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,edaa6400-0f60-11f1-af36-777002eaa930,90.34751,,,5.26051,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:07:19.83,2026-02-21T15:07:19.8331904-05:00,2026-02-21T20:07:19.8331904Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,6b3bb45c-62c4-4416-9835-e027fd322efd,38.12692,-91.68809,8.86923,1.8647,8.7579,-16.96717,-1.14897,-2.53177,0.95809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-21,15:07:36.36,2,2,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14567,3.201085,-1.182878,1435.509455,72.808506,8:30,1.81819,0.77219,4.77586,-30.49683,-0.29512,-3.53429,1.33579,-0.28234,61.25387,-4.900081,-2.098483,0.395537,,,,,,,,,,,,3.29701,-0.87433,-0.99519,50,0.94482,1.64991,-98.96376,9.27329,3.20725,18.60877,-33.02456,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,f78e4810-0f60-11f1-af36-777002eaa930,95.29429,,,4.8918,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:07:36.36,2026-02-21T15:07:36.3657216-05:00,2026-02-21T20:07:36.3657216Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,95ffeccb-16be-463e-a6cd-cc44359f3005,38.22055,-96.72344,9.30439,1.82191,5.29744,-16.51228,-0.77331,2.03603,1.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-21,15:07:53.65,2,3,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.99465,7.627893,0.523468,1593.909638,123.11641,10:00,1.57046,0.54616,4.51503,-29.66234,2.67886,-2.72756,4.06315,0.65754,59.24197,-0.202493,-0.175979,0.409307,,,,,,,,,,,,2.95977,0.66858,-0.42774,50,-0.16936,-1.15541,-96.52984,16.34727,2.72566,18.38618,-31.55834,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,01e00920-0f61-11f1-af36-777002eaa930,92.08837,,,5.75268,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:07:53.65,2026-02-21T15:07:53.6526336-05:00,2026-02-21T20:07:53.6526336Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,d15985ed-93f2-4d83-ab12-c522134ddea3,38.4795,-94.30999,9.19309,1.57431,12.53708,-15.77917,-0.54737,-0.82632,1.36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-21,15:08:10.86,2,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Top,1,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.71374,4.348582,-1.916199,1380.775144,70.152202,8:15,1.85846,0.66973,4.8987,-29.95986,-0.13091,-2.75551,2.15299,-0.78723,61.11854,-3.656984,-2.631228,0.393088,,,,,,,,,,,,2.2041,-1.32461,-1.05136,50,0.73635,3.02673,-99.89035,11.34505,2.15738,20.77455,-33.47057,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,0c10fbc0-0f61-11f1-af36-777002eaa930,95.88794,,,5.59519,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:08:10.86,2026-02-21T15:08:10.8692992-05:00,2026-02-21T20:08:10.8692992Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,06cd5fe4-da10-4cc5-b8fe-16fa2f7346d1,38.09779,-97.38355,10.38727,1.86164,7.30625,-16.73529,-0.67043,3.28706,1.07869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-21,15:08:43.09,3,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,5,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.94322,3.859433,0.888101,1311.461286,91.805345,9:00,1.76901,0.4875,4.88414,-29.40659,0.98807,-4.22626,1.79455,0.7042,60.62898,-4.001114,-0.209828,0.396798,,,,,,,,,,,,4.73248,0.21965,-0.27948,50,0.756,-1.99731,-98.7193,10.2886,4.54935,19.50434,-31.96292,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,1f5933a0-0f61-11f1-af36-777002eaa930,94.9914,,,5.31424,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:08:43.09,2026-02-21T15:08:43.0923264-05:00,2026-02-21T20:08:43.0923264Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,cf95e11b-aeec-4d0e-8d93-3c9256507cf7,38.11143,-96.3418,9.75217,1.77268,6.39246,-15.98146,-0.48914,-1.44277,2.27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-21,15:08:59.67,3,2,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,5,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.91654,4.791035,0.202709,1375.273646,90.070619,9:00,1.69373,0.68895,4.76961,-29.78462,0.8502,-3.47725,2.29724,0.52943,60.56988,-3.13949,-0.697231,0.398363,,,,,,,,,,,,3.71953,-0.33953,-0.62716,50,0.49554,-0.73561,-98.53722,11.90009,3.56828,19.19843,-32.49979,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,292ceb10-0f61-11f1-af36-777002eaa930,94.6183,,,5.34666,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:08:59.67,2026-02-21T15:08:59.6724224-05:00,2026-02-21T20:08:59.6724224Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,e3c0fab3-1fc6-4213-b467-2008fbff4995,38.22686,-96.21607,9.59922,1.69677,7.97076,-16.2499,-0.69001,-0.30419,1.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-21,15:09:20.88,3,3,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,5,Top,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.23551,3.12702,1.868886,893.732663,50.785079,7:45,1.50177,0.3579,4.76512,-48.7444,-1.70173,-3.76465,-0.54778,1.24555,49.39256,-9.774198,0.892609,0.493648,,,,,,,,,,,,4.59248,-2.01484,0.04624,50,0.5266,-2.9311,-79.79529,9.07334,2.87084,13.18001,-33.43356,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,35ee73a0-0f61-11f1-af36-777002eaa930,76.35491,,,3.84294,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:09:20.88,2026-02-21T15:09:20.8885248-05:00,2026-02-21T20:09:20.8885248Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,0b097693-550e-4b3d-90c1-77f775fcc224,38.23133,-77.82715,6.59,1.50874,4.0808,-16.71678,-0.35945,-2.5024,1.43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-21,15:09:40.74,3,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,5,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.75685,3.353626,2.702945,1472.109188,66.768843,8:15,1.76934,0.36493,4.72122,-30.64852,-0.82823,-3.80461,1.37778,1.78816,61.68937,-4.770807,1.720143,0.393032,,,,,,,,,,,,4.85351,-1.44732,0.20919,50,0.87126,-5.12835,-99.76802,9.58802,4.79563,18.99731,-33.6041,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,41b60bd0-0f61-11f1-af36-777002eaa930,95.90181,,,5.06748,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:09:40.74,2026-02-21T15:09:40.7411200-05:00,2026-02-21T20:09:40.7411200Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,69123b59-c5d7-4c25-b70d-c756a606497e,38.27496,-97.50984,9.49866,1.77356,5.59356,-16.80205,-0.36653,-4.5583,2.39782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-21,15:09:58.44,3,5,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,5,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89095,4.494068,1.936013,1481.062326,71.245858,8:15,1.84284,0.67622,4.72884,-30.69159,-1.17815,-5.61103,2.18354,1.45442,62.1052,-3.625938,0.486058,0.391004,,,,,,,,,,,,6.44386,-2.13414,-0.24763,50,0.70516,-4.00426,-99.72837,11.64167,6.42892,17.43973,-34.30326,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,4c457220-0f61-11f1-af36-777002eaa930,96.39906,,,4.78575,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:09:58.44,2026-02-21T15:09:58.4475648-05:00,2026-02-21T20:09:58.4475648Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,75a327f8-1f95-45f4-89ad-1a7d010fdd68,38.26832,-97.65528,8.71987,1.84666,7.56398,-17.15163,-0.6782,-3.24004,3.21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-21,15:10:18.03,3,6,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,5,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,66.47941,2.205605,-0.210053,1342.909335,56.24574,7:45,1.7995,0.71567,4.8869,-31.02588,-1.55181,-3.40516,0.62735,0.29737,62.08374,-6.032857,-1.096354,0.390743,75.80964,5.975504,-22.834183,1353.567032,,,,90.85881,90.28297,-27.535039,0.91832,3.56583,-1.99225,-0.73729,50,1.11198,-0.04097,-99.48953,7.77722,3.53279,17.67894,-34.14783,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,57ed9b70-0f61-11f1-af36-777002eaa930,96.46341,3.21604,,4.39567,,,,1.02707,0.80239,-0.33361,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:10:18.03,2026-02-21T15:10:18.0316160-05:00,2026-02-21T20:10:18.0316160Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,2f3f641f-e6f4-47c8-a690-dcf52b8f7a17,38.11103,-97.35398,8.83947,1.8023,3.65229,-17.07392,-0.71646,0.38577,1.76639,108.350256,1.12788,100.41426,-15.25442,,,,,,,0.8237,11.26442,-13.26735,,,,,,,-0.28681,-43.62409,-2.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-02-21,15:10:54.07,4,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70231,2.608734,-0.47423,1410.968344,87.25933,9:00,1.81825,0.80839,4.81092,-28.88462,0.63839,-2.49323,1.0867,0.29625,61.96903,-5.072199,-1.121294,0.391068,81.86649,-66.584123,-136.88872,,,,,1.90513,1.90513,-19.990396,0.010434,2.48386,0.21394,-0.89081,50,1.06992,0.53597,-99.83205,8.18744,2.46678,18.46165,-31.96159,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,6d5a39f0-0f61-11f1-af36-777002eaa930,96.38346,1.15111,,4.73327,,,,2.15427,1.15111,-0.3106,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:10:54.07,2026-02-21T15:10:54.0708352-05:00,2026-02-21T20:10:54.0708352Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,90e7ab62-9002-4b22-906f-4288ed10f68c,38.18623,-97.62292,9.23083,1.82081,4.3629,-15.9808,-0.80902,0.83115,1.23339,,2.15434,-34.87763,,,,,,,,1.15134,-110.31939,,,,,,,,-0.31053,-32.65079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2026-02-21,15:11:17.33,4,2,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65597,6.031672,-2.791479,1482.218946,70.8331,8:15,1.86774,0.6168,5.04306,-30.04994,-0.71721,-4.03925,3.22913,-1.50147,61.88988,-1.967061,-3.840674,0.389805,,,,,,,,,,,,3.44355,-2.0765,-1.17919,50,0.36594,4.35769,-99.07054,14.35644,3.39982,16.8046,-34.22417,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,7b44b220-0f61-11f1-af36-777002eaa930,96.69559,,,4.7661,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:11:17.33,2026-02-21T15:11:17.3356544-05:00,2026-02-21T20:11:17.3356544Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,f8a57fce-d1a7-47ec-abbc-172f937ef85c,37.95384,-97.00573,8.4023,1.87159,10.15124,-17.11208,-0.61809,4.77544,1.69991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-21,15:11:35.70,4,3,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.62828,3.592484,1.976442,1460.088091,115.474182,9:45,1.77149,0.36458,4.51513,-28.11746,2.0224,-2.62591,1.757,1.42495,61.75199,-3.833564,1.301539,0.395132,50.37394,6.845308,-61.445526,2007.371202,,,,47.85837,47.30995,-62.207927,0.660175,3.36992,1.32992,0.04784,50,0.8549,-3.72564,-99.48089,9.65685,3.3289,18.08241,-30.8603,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,8631a1c0-0f61-11f1-af36-777002eaa930,95.39206,2.87201,,4.8763,,,,2.85213,1.79026,-1.3236,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:11:35.70,2026-02-21T15:11:35.7048832-05:00,2026-02-21T20:11:35.7048832Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,31ba7195-dcae-463c-9f4b-d49a2efa0c1a,38.48191,-97.36476,9.0412,1.77369,6.04537,-15.43015,-0.36536,-3.33607,1.66445,90.858608,2.85213,35.06324,-8.83862,0.69061,-0.16502,-0.05164,0.10638,-0.05391,0.00129,1.79026,8.80588,-18.22151,1.26292,-0.14735,-0.01317,0.07697,-0.0443,0.0032,-1.3236,-64.43232,3.22489,0.40594,-0.00557,-0.0137,0.06219,-0.04743,0.01125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-02-21,15:12:05.52,4,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56429,6.616649,-2.532479,1582.510624,24.070909,6:45,1.8491,0.62069,5.06969,-28.55529,0.46047,-0.16524,3.70917,-1.00804,61.61455,-1.030547,-2.575449,0.387693,,,,,,,,,,,,-0.74284,-1.32689,-1.1536,50,0.23678,4.43417,-100.67681,15.34613,-0.74084,20.64999,-33.49739,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,9813b9f0-0f61-11f1-af36-777002eaa930,97.22227,,,5.94974,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:12:05.52,2026-02-21T15:12:05.5242752-05:00,2026-02-21T20:12:05.5242752Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,b604dcc7-644e-41ee-8443-ebf6b8b93901,37.92505,-98.16886,10.325,1.85353,11.27785,-16.7487,-0.62052,4.3442,-0.37042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-21,15:12:25.29,4,5,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.08601,3.240607,-0.469847,1534.737831,112.386303,9:45,1.86643,0.59811,4.76222,-27.39883,2.27248,-3.38536,1.66806,0.01404,61.44362,-4.082066,-1.346775,0.392049,58.66014,49.293739,35.784509,,,,,130.31893,129.65588,48.693684,3.993621,3.36567,1.62626,-0.67546,50,1.00692,0.44678,-100.61026,9.08939,3.33561,21.35426,-30.56232,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,a3bc7f80-0f61-11f1-af36-777002eaa930,96.14225,60.57661,,5.64238,,,,2.17627,1.72119,-0.03178,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:12:25.29,2026-02-21T15:12:25.2956160-05:00,2026-02-21T20:12:25.2956160Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,d9156772-88e3-49f2-9fad-e43f08280bcd,38.2335,-98.08106,10.67713,1.8691,5.46959,-15.28116,-0.59914,0.84185,1.66781,201.021547,2.17745,45.48604,-14.62158,3.94937,-0.6507,0.03049,0.00875,-0.00098,-2E-05,1.72176,65.19915,-19.89978,0.87613,0.36843,-0.30763,0.10719,-0.01806,0.00117,-0.03156,32.80451,-4.01044,0.7667,-0.0842,0.00341,-0.0019,0.00082,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2026-02-21,15:13:01.11,4,6,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,2,2,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,67.03193,6.514607,0.016652,1717.871233,48.209344,7:30,1.63581,0.5122,4.61031,-30.90825,-0.95606,-1.96264,3.28222,0.3594,61.55193,-1.642592,-0.48839,0.393899,68.83889,37.702376,-28.820645,,93.90521,60.52375,-57.28702,216.80785,120.48024,-33.041188,4.200367,2.05854,-2.81941,-0.49755,50,0.09748,-0.24885,-99.80792,15.15677,2.0364,18.95743,-34.9631,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,b9191870-0f61-11f1-af36-777002eaa930,95.6905,61.05276,,5.48001,,,,2.84761,3.52459,-0.39268,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,20:13:01.11,2026-02-21T15:13:01.1117568-05:00,2026-02-21T20:13:01.1117568Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,d2e622d3-4d56-43f4-bda1-360b82f0bd84,38.38693,-97.57722,9.47871,1.63891,11.0427,-17.48155,-0.51274,-0.00923,1.0182,161.697862,2.84896,69.94739,-15.95089,4.09946,-0.48717,-0.12084,0.0679,-0.01174,0.00073,3.52245,61.79837,-18.45553,1.29437,-0.31891,0.1078,-0.01517,-0.00021,0.00013,-0.39324,-38.49372,4.80029,-0.77995,-0.03234,0.07636,-0.02469,0.00354,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
