PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-21,10:48:15.25,1,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.84956,4.45856,1.476734,1486.204431,101.371555,9:30,1.79201,0.41918,5.56926,-31.5223,1.61276,-3.69933,1.97426,1.03933,57.16826,-4.110089,0.498333,0.4143,,,,,,,,,,,,4.49504,0.8965,-0.07031,50,0.54445,-2.81008,-92.51073,11.25752,3.82192,16.23086,-31.41179,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,1e06acb0-0f45-11f1-943e-2d48587ea8d4,90.97854,,,4.6813,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:48:15.25,2026-02-21T10:48:15.2539136-06:00,2026-02-21T16:48:15.2539136Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,97cc29f7-a17f-4894-8fb1-8dbb86ce4efc,37.42642,-90.27777,8.11543,1.79594,6.93604,-15.7059,-0.42074,-2.28428,1.91096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-21,10:48:35.85,1,3,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.26942,5.211191,0.631651,2012.672321,147.347014,11:00,1.83004,0.42186,5.39757,-28.23797,5.48142,-3.0411,2.77738,0.56738,57.21756,-2.419801,-0.168714,0.417937,52.97158,51.186569,-115.384997,3122.432916,,,,,22.77879,,,3.49473,4.95429,-0.26318,50,0.45402,-1.36394,-91.2326,11.95521,2.94429,13.47233,-28.00008,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,2a4b8b30-0f45-11f1-943e-2d48587ea8d4,90.18681,26.37662,,4.05186,,,,1.12246,2.73301,-0.51029,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:48:35.85,2026-02-21T10:48:35.8530560-06:00,2026-02-21T16:48:35.8530560Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,b4ce3671-a172-4e32-859f-32e87006a6f4,37.59927,-89.38263,6.73616,1.83169,8.11033,-14.00004,-0.42271,-0.95964,1.47214,34.953833,1.13512,-21.23275,-3.90799,,,,,,,2.74692,60.149,-23.20644,,,,,,,-0.51565,-43.84618,5.19911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2026-02-21,10:49:01.53,1,4,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.01505,5.602769,1.127999,1430.061301,114.675515,9:45,1.79373,0.42235,5.33929,-30.01143,2.94591,-4.90823,2.849,0.72698,58.05187,-2.464546,-0.161048,0.413188,64.71379,5.682801,-10.793001,1029.082613,,,,74.60928,74.60928,-15.976662,0.881224,5.65973,2.09587,-0.14352,50,0.3269,-2.40286,-92.206,12.91944,4.89306,13.16854,-30.36209,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,39937080-0f45-11f1-943e-2d48587ea8d4,91.22351,4.34214,,3.96318,,,,0.41466,2.85793,-0.74643,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:49:01.53,2026-02-21T10:49:01.5317504-06:00,2026-02-21T16:49:01.5317504Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,b5527798-c9ae-4c5a-aeff-8ab3d84ad2ec,37.65843,-90.42624,6.58427,1.7957,8.81594,-15.18105,-0.42358,-1.74156,2.44653,103.673701,0.47962,91.76756,-12.46361,,,,,,,2.88415,8.99784,-13.95659,,,,,,,-0.69413,-18.50793,-4.60782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-21,10:49:34.98,2,1,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73452,6.068124,-1.945278,1453.746399,88.327729,9:00,1.81539,0.42668,5.74816,-31.98108,0.50161,-4.7591,2.96202,-1.18704,57.99003,-2.593764,-3.207195,0.410202,,,,,,,,,,,,4.77721,-0.53642,-0.82257,50,0.16544,2.52165,-91.67154,14.06242,4.09897,12.49711,-32.6343,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,4d888a30-0f45-11f1-943e-2d48587ea8d4,91.88759,,,3.74449,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:49:34.98,2026-02-21T10:49:34.9827584-06:00,2026-02-21T16:49:34.9827584Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,666586c7-5e9e-4416-9d36-01d2af50f000,37.24965,-89.91655,6.24855,1.81845,9.47953,-16.31715,-0.42803,3.09727,2.04948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-21,10:49:55.38,2,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.7297,5.876967,1.012805,2128.107605,146.152125,10:45,1.82502,0.55025,5.55655,-28.74805,5.40941,-3.11748,3.1383,0.92736,56.53893,-1.924734,0.189262,0.420643,,,,,,,,,,,,3.67599,4.78272,-0.30641,50,0.27676,-1.95719,-90.34847,13.01979,3.03181,13.4321,-28.22943,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,59bb6750-0f45-11f1-943e-2d48587ea8d4,89.60663,,,4.19076,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:49:55.38,2026-02-21T10:49:55.3878528-06:00,2026-02-21T16:49:55.3878528Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,5442e50c-f289-49d7-aa3e-640dcdf7d8f3,37.43908,-88.46133,6.71605,1.82736,9.0537,-14.11472,-0.55146,-1.53123,1.51591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-21,10:50:16.13,2,3,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.36081,5.861433,-0.995556,1482.195437,128.286934,10:15,1.91029,0.71275,5.62,-30.61269,2.92299,-2.67248,3.05178,-0.13491,56.82752,-2.460586,-1.70258,0.416797,,,,,,,,,,,,2.62488,1.85122,-0.91243,50,0.34347,1.2722,-91.50221,13.38243,2.19829,15.03839,-30.62367,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,6613cdd0-0f45-11f1-943e-2d48587ea8d4,90.43347,,,4.53329,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:50:16.13,2026-02-21T10:50:16.1342464-06:00,2026-02-21T16:50:16.1342464Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,f7290429-8393-4f76-8ba2-222356698793,37.37668,-89.4035,7.5192,1.91287,9.10869,-15.31184,-0.71348,1.57899,1.09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-21,10:50:39.21,2,4,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,52.81333,7.239026,-0.675338,1012.20669,32.375755,7:00,1.6244,0.4059,5.24636,-53.35152,-6.34528,-4.87473,1.79434,-0.42865,48.46793,-7.057355,-1.950041,0.493457,64.8764,22.041906,1.73306,1908.546769,109.23296,27.1475,12.96746,172.70576,167.49454,9.854443,3.014759,4.9591,-8.68768,-0.51994,50,-0.33732,0.47566,-78.81091,15.4579,3.02538,12.81596,-37.47411,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,73d8e3b0-0f45-11f1-943e-2d48587ea8d4,76.38445,27.53113,,4.3454,,,,1.70432,1.92996,0.40701,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:50:39.21,2026-02-21T10:50:39.2117760-06:00,2026-02-21T16:50:39.2117760Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,c4df715e-ba36-4906-86ed-ff6b53d1a460,37.75216,-76.79339,6.40798,1.63176,9.55861,-18.73705,-0.40758,0.95192,1.51269,205.521143,1.70431,88.15727,-18.85077,4.36786,-0.85305,0.14308,-0.01906,0.00163,-3E-05,1.92995,35.70966,-12.26559,-0.46519,0.31612,-0.06424,0.00145,0.00302,-0.0005,0.40701,2.66738,4.90093,-1.59004,0.42001,-0.09425,0.01736,-0.00222,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-02-21,10:51:13.15,3,1,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.98442,6.39018,-2.837291,1466.790724,85.982148,8:45,1.91287,0.56295,5.71363,-32.21128,0.25705,-5.83969,3.25074,-1.70142,58.03142,-2.324414,-4.381319,0.410111,,,,,,,,,,,,5.7028,-1.00047,-1.14786,50,0.19452,3.83637,-92.0128,14.63671,4.90551,13.22232,-33.03463,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,880b7b90-0f45-11f1-943e-2d48587ea8d4,91.90793,,,3.953,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:51:13.15,2026-02-21T10:51:13.1596288-06:00,2026-02-21T16:51:13.1596288Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,9cc5ed8a-ecb7-46a0-b745-74262f93d3f5,37.28426,-90.16702,6.61116,1.91587,10.02523,-16.51732,-0.56452,4.52116,2.45275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-21,10:51:31.73,3,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.84998,5.502329,0.42989,1266.977418,137.96043,10:30,1.7552,0.46444,5.5283,-27.2847,7.24713,-5.69965,2.95476,0.26,55.88371,-1.95764,-1.075288,0.422942,,,,,,,,,,,,6.30709,6.55532,-0.33265,50,0.30963,-1.32007,-90.93995,12.24267,5.1574,16.26298,-26.81369,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,93268010-0f45-11f1-943e-2d48587ea8d4,89.11955,,,4.96627,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:51:31.73,2026-02-21T10:51:31.7373440-06:00,2026-02-21T16:51:31.7373440Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,d7be792d-d20f-439c-b6a9-cebb4d9c691c,37.4663,-88.67019,8.13149,1.75714,8.5004,-13.40684,-0.46666,-0.60028,2.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-21,10:51:51.61,3,3,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1045,4.310061,2.943561,1501.565693,159.87695,11:15,1.7693,0.54011,5.38938,-25.05064,9.26737,-3.07303,2.41319,2.14512,56.46026,-2.51512,2.13632,0.421631,51.63195,-4.041886,-177.055849,,,,,16.78606,16.71547,-167.558823,0.282889,4.37996,9.08544,0.11999,50,0.61503,-5.06071,-91.31873,10.10109,3.62823,15.83126,-24.64794,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,9ef2fa40-0f45-11f1-943e-2d48587ea8d4,89.39676,2.33675,,4.64425,,,,4.38232,2.33675,-1.99339,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:51:51.61,2026-02-21T10:51:51.6156416-06:00,2026-02-21T16:51:51.6156416Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,5b457b7c-3a05-43b0-8990-ae065b3bca59,37.60789,-89.14451,7.91563,1.76983,6.71602,-12.32397,-0.54082,-4.56242,1.81411,234.406395,4.38146,-75.39863,6.95926,,,,,,,2.33687,-5.34321,-10.31503,,,,,,,-1.99231,-3.93091,-6.41136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2026-02-21,10:52:17.68,3,4,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.31425,5.566424,-2.020285,1407.505256,97.210386,9:15,1.86486,0.60338,5.7942,-31.47695,1.83992,-8.10945,2.73194,-1.33489,56.82199,-3.026144,-4.173179,0.415435,,,,,,,,,,,,8.28229,0.79024,-0.99491,50,0.33252,2.25826,-91.5275,13.08183,6.91845,15.43417,-31.51394,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,ae85f250-0f45-11f1-943e-2d48587ea8d4,90.72995,,,4.49227,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:52:17.68,2026-02-21T10:52:17.6870000-06:00,2026-02-21T16:52:17.6870000Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,1d8641ae-cc8e-4095-ba40-df727b35084c,37.20243,-89.3434,7.71709,1.8682,8.62228,-15.75697,-0.60607,3.2373,3.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.52185,,,,,,,3.94289,5.51853,2.99259,,,,3.97537,66.03656,-4.54289,5.53507,4.01556,-12.51047,3.00401,4.06622,-1.72158,High,High,High,,,High,Medium,Low
114,2026-02-21,10:52:38.60,3,5,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.59055,4.73213,-1.504559,1556.781714,117.392592,10:00,1.85962,0.5685,5.75118,-29.2847,3.55543,-5.39292,2.38643,-0.82206,57.38493,-3.258098,-2.936945,0.412453,69.33793,46.483863,13.069535,,101.61104,74.33904,42.13281,171.98671,84.82414,25.178163,4.563224,5.55969,2.92166,-0.8607,50,0.53321,1.74361,-91.97316,11.55336,4.72041,14.75961,-29.69344,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,baf6e9e0-0f45-11f1-943e-2d48587ea8d4,91.38611,75.5144,,4.20562,,,,2.30411,2.59785,0.78624,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:52:38.60,2026-02-21T10:52:38.6088448-06:00,2026-02-21T16:52:38.6088448Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,767d3587-496a-4d37-aaf1-3093a45367c4,37.24619,-89.90317,7.3798,1.86151,7.38894,-14.84672,-0.56974,2.40563,2.36021,203.311847,2.30681,68.12973,-19.44346,4.76113,-0.31075,-0.30577,0.12617,-0.02001,0.00117,2.59202,73.87884,-21.82136,2.35201,-0.7794,0.26635,-0.04806,0.00355,-6E-05,0.78507,15.86753,2.25158,-1.13421,0.1117,0.08739,-0.03877,0.00629,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2026-02-21,10:54:54.60,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Cunningham, Mary",100000005226,Right,UNI_MIS_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.65118,4.726084,0.136851,1461.188001,125.538185,10:15,2.22416,-0.12291,6.34472,-25.18525,4.21776,-5.08425,3.0387,-0.46243,59.84114,-2.245826,-1.237887,0.390272,,,,,,,,,,,,5.8665,4.02788,0.20077,50,0.85262,-0.94055,-94.88684,11.68605,5.38265,13.65023,-28.47838,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,0c0d4680-0f46-11f1-943e-2d48587ea8d4,96.5799,,,3.81004,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:54:54.60,2026-02-21T10:54:54.6053632-06:00,2026-02-21T16:54:54.6053632Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,18c73b09-0418-42d0-94a1-50be7d93ba6e,36.65251,-92.94686,6.82512,2.22584,7.63869,-14.23919,0.12146,-0.17557,2.69133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-21,10:55:09.82,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Cunningham, Mary",100000005226,Right,UNI_MIS_SB,Undefined,5,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.97956,3.614459,-0.716323,1168.577757,130.064289,10:15,2.16671,-0.13568,6.09613,-25.8734,3.74792,-3.68083,2.25243,-0.88611,59.93321,-3.511613,-1.705146,0.391718,,,,,,,,,,,,3.94827,3.65488,0.00269,50,1.08198,0.69998,-95.62767,9.8408,3.64699,15.08838,-28.79806,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,151e2320-0f46-11f1-943e-2d48587ea8d4,96.2234,,,4.04636,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:55:09.82,2026-02-21T10:55:09.8257920-06:00,2026-02-21T16:55:09.8257920Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6c90b41f-61b9-46d1-95b7-87aede7283d9,36.90067,-93.538,7.54419,2.1687,5.85239,-14.39903,0.13461,1.20507,1.82349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-21,10:55:25.76,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Cunningham, Mary",100000005226,Right,UNI_MIS_SB,Undefined,5,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11696,4.61805,-2.10193,1993.912637,129.391916,10:15,2.18246,-0.41083,6.23315,-25.91092,3.19902,-3.22382,2.88056,-1.97691,60.49112,-2.513166,-2.969581,0.388322,,,,,,,,,,,,3.16114,2.90862,-0.04608,50,0.84335,3.05054,-95.43394,11.63835,2.94702,13.19211,-29.46243,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,1e9cb5b0-0f46-11f1-943e-2d48587ea8d4,97.0649,,,3.62584,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:55:25.76,2026-02-21T10:55:25.7684992-06:00,2026-02-21T16:55:25.7684992Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b8d7b8bf-9d19-4927-ba81-ece449a2a5e5,36.7643,-93.58645,6.59606,2.18433,7.51228,-14.73122,0.41004,3.46325,1.47351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-21,10:55:42.82,1,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Cunningham, Mary",100000005226,Right,UNI_MIS_SB,Undefined,5,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93547,5.474335,-1.971905,2323.797294,132.421352,10:30,2.17341,-0.26952,6.31684,-25.24112,4.27292,-3.96272,3.45182,-1.81397,59.6022,-1.518747,-3.040354,0.391008,,,,,,,,,,,,3.92748,3.74992,-0.1551,50,0.63312,2.74162,-95.33147,12.94387,3.59768,15.28496,-28.73901,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,28ca9b10-0f46-11f1-943e-2d48587ea8d4,96.39807,,,4.33327,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:55:42.82,2026-02-21T10:55:42.8249088-06:00,2026-02-21T16:55:42.8249088Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,28020ba7-c4b2-4862-951c-fc204138be50,36.67946,-93.17125,7.64248,2.17546,8.88219,-14.36951,0.2683,3.25008,1.79884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-21,10:55:58.95,1,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Cunningham, Mary",100000005226,Right,UNI_MIS_SB,Undefined,5,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40708,2.262689,0.733419,1134.850185,159.579164,11:15,2.08047,-0.23427,5.99271,-25.37844,3.79788,-1.19012,1.37197,0.12217,60.7854,-4.691024,0.414334,0.388764,51.91183,41.428876,52.987008,3714.668165,,,,116.76869,74.33161,72.443424,3.263087,1.54595,4.04067,0.41099,50,1.31565,-1.39715,-96.24694,7.55164,1.45728,14.24668,-28.36508,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,32605f20-0f46-11f1-943e-2d48587ea8d4,96.95445,38.01982,,3.62168,,,,2.10878,1.65532,-0.03995,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:55:58.95,2026-02-21T10:55:58.9545472-06:00,2026-02-21T16:55:58.9545472Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,072f52cc-ed91-4463-8659-7eb81dbacf64,37.00514,-94.30379,7.12334,2.0818,3.68285,-14.18254,0.23399,-1.19839,0.72864,220.486175,2.08538,35.21923,-19.18598,18.40299,-20.23752,13.8289,-5.33376,1.06393,-0.08485,1.65447,50.39605,-19.51164,1.46678,0.27122,-0.5173,0.29852,-0.07779,0.00758,-0.03508,45.39138,-2.50668,-3.86395,5.25931,-3.79262,1.52029,-0.31467,0.02608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
