PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-20,19:25:46.12,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,3,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.60978,4.482727,1.657783,1227.367326,7.886271,6:15,1.81734,0.68139,4.91118,-33.18679,-2.64449,-0.47783,1.92802,1.70293,60.64123,-4.34584,1.533672,0.397761,,,,,,,,,,,,1.0437,-3.60996,-0.33404,50,0.64987,-2.88835,-97.99433,11.73033,0.99693,18.04197,-35.62221,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,de8557f0-0ebb-11f1-8064-a7fd649a3efb,94.76152,,,4.96855,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:25:46.12,2026-02-20T19:25:46.1270000-05:00,2026-02-21T00:25:46.1270000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,86d34ed1-4b27-49da-8b26-9030d4254239,38.0849,-95.7755,9.02098,1.82311,7.34944,-17.81111,-0.68172,-2.76574,0.49846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-20,19:26:12.95,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45808,4.427638,1.236669,1203.208756,1.032796,6:00,1.83793,0.70743,5.03359,-30.68588,-1.18205,-0.035,2.11152,1.49352,61.50424,-3.770061,1.227545,0.390941,,,,,,,,,,,,0.44382,-2.45756,-0.44742,50,0.66956,-2.14882,-99.34312,11.67241,0.4359,18.47106,-34.5877,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,edab8470-0ebb-11f1-8064-a7fd649a3efb,96.41476,,,4.95384,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:26:12.95,2026-02-20T19:26:12.9550000-05:00,2026-02-21T00:26:12.9550000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e126ef15-5b3c-4441-acc6-e7e6d9ae2849,37.9644,-97.07953,9.23553,1.84027,7.43376,-17.29385,-0.70748,-2.0954,0.21795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-20,19:27:00.61,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,1,1,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.6695,2.87599,2.688426,1264.604738,6.873615,6:15,1.82341,0.66823,5.09904,-30.71848,-1.51406,-0.27465,1.09844,2.35852,61.84368,-5.337407,2.616733,0.388952,,,,,,,,,,,,1.19866,-2.31051,-0.09822,50,0.97625,-4.72006,-99.7989,9.03897,1.18534,18.97808,-34.45891,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,0a184800-0ebc-11f1-8064-a7fd649a3efb,96.90779,,,4.82582,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:27:00.61,2026-02-20T19:27:00.6160000-05:00,2026-02-21T00:27:00.6160000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b6dd5b84-c221-4738-aae0-77ee60f12d18,37.89888,-97.47055,9.48904,1.82587,4.81134,-17.22945,-0.66839,-4.57463,0.59267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-20,19:29:33.26,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63368,4.980483,-0.473307,1270.93073,359.224614,6:00,1.65289,0.18921,5.32268,-38.10695,-7.84886,0.11886,1.63737,-0.10044,59.86823,-5.272836,-0.442066,0.395906,,,,,,,,,,,,-0.31445,-9.86414,-0.29175,50,0.29302,0.82769,-98.51657,13.40167,-0.2969,21.37182,-41.48742,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,651520c0-0ebc-11f1-8064-a7fd649a3efb,95.20548,,,5.76545,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:29:33.26,2026-02-20T19:29:33.2660000-05:00,2026-02-21T00:29:33.2660000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b66bf8ca-63c1-4fa2-97d8-92e9c584d134,37.6747,-95.80546,10.68591,1.65927,8.13881,-20.74371,-0.18915,0.79003,-0.14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,19:29:52.94,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16254,3.511193,-1.177546,1413.230176,1.869704,6:00,1.78185,0.30493,5.00276,-38.52549,-9.32323,-0.33248,0.81641,-0.47469,61.74944,-6.740761,-1.264323,0.388937,,,,,,,,,,,,-0.09492,-10.56217,-0.54975,50,0.78034,2.03454,-100.81765,10.9381,-0.09443,21.49712,-42.68115,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,70e01450-0ebc-11f1-8064-a7fd649a3efb,96.91132,,,5.4131,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:29:52.94,2026-02-20T19:29:52.9410000-05:00,2026-02-21T00:29:52.9410000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,bb38399d-6648-467f-ac03-cdab52b309ab,37.99499,-98.22449,10.74856,1.78925,5.78956,-21.34058,-0.30501,2.02315,-0.04721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-20,19:30:09.21,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,3,Top,1,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.44808,2.703187,1.799364,1432.127728,359.424984,6:00,1.68518,0.56379,5.46967,-37.25289,-8.2139,0.09091,0.28671,1.70589,61.24492,-7.335177,1.823403,0.387848,,,,,,,,,,,,0.58555,-9.37426,-0.17265,50,0.80661,-3.12767,-99.91133,9.60872,0.57154,21.24608,-41.32401,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,7a878ba0-0ebc-11f1-8064-a7fd649a3efb,97.18344,,,5.20316,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:30:09.21,2026-02-20T19:30:09.2190000-05:00,2026-02-21T00:30:09.2190000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,8275555d-cb36-4d0e-aba0-f164b6be055e,37.52804,-97.22301,10.62304,1.69162,4.37989,-20.662,-0.56383,-3.05535,0.28577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-20,19:30:36.38,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,3,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,66.52068,4.372413,-0.165856,1423.159615,5.184925,6:15,1.67899,0.30976,5.67823,-36.18734,-7.47347,-0.75496,1.40875,0.14291,60.99581,-5.453264,-0.366418,0.385671,70.73207,-36.620472,-18.139918,,,,,4.02222,3.13735,-10.619081,0.024378,0.76602,-9.41804,-0.34109,50,0.41043,0.19363,-99.94406,12.56452,0.74778,21.33894,-41.36775,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,8ab05b10-0ebc-11f1-8064-a7fd649a3efb,97.73205,1.51186,,5.52487,,,,2.02023,1.51186,-0.10788,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:30:36.38,2026-02-20T19:30:36.3840000-05:00,2026-02-21T00:30:36.3840000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,19897ce9-9316-4aeb-9bd3-9715d6945650,37.31954,-97.19897,10.66947,1.68447,7.24288,-20.68388,-0.30999,0.28983,0.37389,,2.01956,79.2956,,,,,,,,1.51239,-62.01635,,,,,,,,-0.10766,-25.97896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2026-02-20,19:31:06.49,5,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94093,5.253708,-2.45685,1410.089121,352.294622,5:45,1.63106,0.2078,5.55274,-38.81392,-10.21256,1.49429,1.71271,-1.21363,61.39935,-5.212179,-2.062187,0.384915,,,,,,,,,,,,-2.50847,-12.25516,-0.75575,50,0.17882,4.48109,-100.25964,14.32374,-2.4748,20.84977,-44.26477,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,a1423fb0-0ebc-11f1-8064-a7fd649a3efb,97.92411,,,5.54158,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:31:06.49,2026-02-20T19:31:06.4990000-05:00,2026-02-21T00:31:06.4990000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,21e525e3-c8c2-43f1-940e-b1cfa167b302,37.44525,-97.61387,10.42489,1.64006,8.70668,-22.13239,-0.20704,4.16704,-1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,19:31:22.66,5,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3161,5.318946,0.623945,1433.766013,349.723689,5:45,1.70051,0.59188,5.6038,-36.8262,-7.7726,1.56295,1.98158,1.11396,60.73892,-4.650717,1.037816,0.387946,,,,,,,,,,,,-1.49248,-10.23831,-0.46609,50,0.22131,-0.88335,-99.45539,14.25208,-1.44541,20.86529,-42.08937,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,a6392740-0ebc-11f1-8064-a7fd649a3efb,97.15899,,,5.57718,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:31:22.66,2026-02-20T19:31:22.6660000-05:00,2026-02-21T00:31:22.6660000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,40c5b72a-e6a6-47c4-ba4c-d676d4a97025,37.39454,-96.77469,10.43264,1.70499,8.84459,-21.04469,-0.59151,-1.06905,-0.72271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-20,19:31:41.68,5,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,3,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21577,5.435752,1.432817,1427.402414,6.828859,6:15,1.66513,0.41478,5.45414,-38.301,-8.93426,-1.17126,1.91242,1.22086,60.71997,-4.876613,1.124117,0.390031,,,,,,,,,,,,1.81878,-11.54186,-0.09479,50,0.16987,-2.62919,-99.19956,14.54234,1.75644,20.42744,-43.32022,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,b1aa3b00-0ebc-11f1-8064-a7fd649a3efb,96.63955,,,5.4958,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:31:41.68,2026-02-20T19:31:41.6840000-05:00,2026-02-21T00:31:41.6840000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,189ab01e-9055-4e57-bea7-86d0194f099f,37.54463,-96.60067,10.21372,1.66942,9.03091,-21.66011,-0.41507,-2.40572,0.87822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,19:31:57.93,5,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,3,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.96134,5.258268,-1.223655,1407.356303,350.675465,5:45,1.62492,0.3145,5.52429,-39.41313,-9.99225,1.77827,1.65986,-0.30754,60.6094,-5.366474,-0.753787,0.39039,,,,,,,,,,,,-2.3524,-12.01568,-0.59329,50,0.16889,2.32223,-98.82157,14.21149,-2.25943,19.96234,-43.71474,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,bb584200-0ebc-11f1-8064-a7fd649a3efb,96.55061,,,5.35194,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:31:57.93,2026-02-20T19:31:57.9390000-05:00,2026-02-21T00:31:57.9390000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,9ef72b7a-a3a6-49fe-ac8f-300b117b1c56,37.47393,-96.25801,9.98117,1.63347,8.59764,-21.85737,-0.3137,2.03208,-1.12971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-20,19:32:14.26,5,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,3,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71166,4.95156,-0.819887,1429.410911,350.072584,5:45,1.59527,0.30879,5.47128,-39.05506,-9.42422,1.79287,1.46964,-0.0586,60.5688,-5.56149,-0.346597,0.391781,,,,,,,,,,,,-2.23756,-11.52292,-0.49951,50,0.20552,1.62828,-98.44843,13.64989,-2.13953,19.37408,-43.19214,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,c5069720-0ebc-11f1-8064-a7fd649a3efb,96.20794,,,5.14286,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:32:14.26,2026-02-20T19:32:14.2660000-05:00,2026-02-21T00:32:14.2660000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,d0bcb875-450a-4a0a-a9ca-138d2b4a1eda,37.52743,-95.96251,9.68704,1.60141,8.10784,-21.59607,-0.3082,1.35376,-1.06976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-20,19:32:41.19,5,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,3,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92069,3.885632,-0.301301,1389.000519,350.525088,5:45,1.60502,0.40113,5.38204,-38.97786,-10.18209,1.83969,0.81574,0.36406,61.52065,-6.590781,0.18382,0.386221,48.05685,-15.445185,-166.461712,,,,,3.02032,6.83257,-28.295263,0.073212,-2.10173,-12.00855,-0.47838,50,0.46611,0.75337,-100.54739,11.92454,-2.07842,21.46405,-44.04935,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,d51268b0-0ebc-11f1-8064-a7fd649a3efb,97.59295,1.38001,,5.40003,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:32:41.19,2026-02-20T19:32:41.1980000-05:00,2026-02-21T00:32:41.1980000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0c981a99-bb99-491e-b959-5a366b17176a,37.61641,-97.86814,10.73202,1.61141,6.42609,-22.02468,-0.40053,0.49393,-1.03921,,7.51863,-66.32652,,,,,,,,1.38094,-18.84941,,,,,,,,-0.26166,-15.97047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2026-02-20,19:33:14.55,5,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,3,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.89031,4.775329,-0.41241,1409.980443,354.167522,5:45,1.58322,0.42212,5.3921,-39.25841,-10.38642,1.14776,1.33513,0.25726,61.33096,-5.778772,-0.109997,0.386732,65.27289,2.320467,-26.480697,924.687624,,,,40.39381,37.08588,-26.179736,0.419003,-1.39941,-12.62276,-0.51898,50,0.24596,0.86326,-100.38673,13.52787,-1.37947,21.39466,-44.61694,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,e8ea0f50-0ebc-11f1-8064-a7fd649a3efb,97.46408,1.65102,,5.55935,,,,2.2544,1.4424,-0.20656,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:33:14.55,2026-02-20T19:33:14.5520000-05:00,2026-02-21T00:33:14.5520000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1c9cea19-1430-4253-88b1-55cb2e606c03,37.60644,-97.70969,10.69733,1.58938,7.94511,-22.30847,-0.42176,0.69066,-0.68973,70.342385,2.25892,85.47455,-10.40834,,,,,,,1.44716,3.7248,-17.15904,,,,,,,-0.20606,-42.66797,1.49415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-20,19:36:33.56,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,58fb2d60-0ebd-11f1-aabf-11e7bc7546b1,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:36:33.56,2026-02-20T19:36:33.5630000-05:00,2026-02-21T00:36:33.5630000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,5effa56c-26eb-4f96-985e-bd028761584e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-02-20,19:36:34.56,1,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,5c702fe0-0ebd-11f1-aabf-11e7bc7546b1,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:36:34.56,2026-02-20T19:36:34.5630000-05:00,2026-02-21T00:36:34.5630000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,6023cf08-8bbf-4a4a-becc-d240c950a0f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-02-20,19:36:35.56,2,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,6029b570-0ebd-11f1-aabf-11e7bc7546b1,,,,,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:36:35.56,2026-02-20T19:36:35.5630000-05:00,2026-02-21T00:36:35.5630000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,48a85cb8-f01c-4a9e-89c4-458f9b82105a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-02-20,19:36:36.56,2,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.04331,4.072185,-0.17328,1471.944929,154.512807,11:15,1.85823,0.29608,5.41549,-27.18419,7.4752,-3.07516,2.1678,-0.06957,55.80213,-3.36676,-0.983572,0.423723,69.06887,2.948672,-5.905466,4923.326346,,,,45.38996,44.59639,-6.218607,0.473505,3.24626,7.11717,-0.31375,50,0.74475,-0.06218,-91.59119,9.92357,2.66151,17.91582,-26.3389,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,6163bc10-0ebd-11f1-aabf-11e7bc7546b1,88.95542,2.44565,,5.24117,,,,0.43078,2.13036,0.08109,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:36:36.56,2026-02-20T19:36:36.5630000-05:00,2026-02-21T00:36:36.5630000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,53fe14ce-b4d3-488b-8561-926404ef4f70,37.57891,-89.12844,8.95791,1.86002,6.30295,-13.16945,-0.29715,0.30368,1.33075,20.838257,0.43845,100.41174,-12.79274,,,,,,,2.14237,4.8706,-19.89236,,,,,,,0.0824,-10.44617,-0.24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-20,19:39:04.17,3,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.11931,5.08539,-0.878555,1390.459775,114.510104,9:45,2.21317,1.14644,5.12804,-34.0386,3.30103,-5.03599,2.62118,0.16774,54.46622,-4.07328,-2.193606,0.439801,70.05806,7.1879,15.921244,1158.611187,,,,70.37089,70.00101,17.001234,0.737218,5.08162,2.30957,-1.30033,50,0.86719,0.82422,-88.36663,11.81855,3.9249,15.31364,-30.39021,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,b9c37bc0-0ebd-11f1-aabf-11e7bc7546b1,85.70337,4.45397,,4.65308,,,,1.31567,2.69387,-0.17425,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:39:04.17,2026-02-20T19:39:04.1790000-05:00,2026-02-21T00:39:04.1790000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,2a2accc8-64fe-4d16-be44-8d8ce984c6e8,37.86817,-86.2386,7.65682,2.2161,7.59544,-15.19511,-1.1479,1.36963,1.96245,326.850869,1.31567,98.03349,-12.22099,0.98766,-0.13313,-0.03535,-0.10197,0.24911,-0.13685,2.69387,12.85655,-24.20968,2.77716,-0.40751,-0.15208,0.11945,0.17819,-0.15728,-0.17425,27.96501,0.80668,-0.85354,0.05689,0.24066,-0.19496,-0.09232,0.11954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
