PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-02-20,14:26:29.07,6,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.65543,9.779247,0.814753,1209.006639,300.839019,4:00,1.70613,-1.09848,4.97786,-62.78881,-1.43287,4.99949,2.78359,-0.16129,42.96182,-6.867917,2.106293,0.563767,,,,,,,,,,,,-4.96028,-3.61406,1.24088,50,-0.82208,-0.59168,-68.89205,17.40222,-2.34999,8.66886,-33.88626,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,7dc1a070-0e9a-11f1-b4bf-ebc31a2feb0e,66.85818,,,3.69362,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:26:29.07,2026-02-20T14:26:29.0798080-06:00,2026-02-20T20:26:29.0798080Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,06e2fa69-ab6a-4b73-9cad-3c299d23a099,38.01966,-67.36767,4.33443,1.71412,11.44347,-16.94313,1.10051,-1.00492,-1.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,14:26:42.96,6,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.52845,4.671446,-1.695176,2721.294698,204.370789,12:45,1.62911,-0.79435,4.66452,-27.07584,9.40705,3.8226,2.39087,-1.56841,55.73447,-2.571353,-0.709351,0.434727,,,,,,,,,,,,-4.53268,8.79154,0.4282,50,0.47626,3.05289,-90.30773,10.46793,-3.67081,15.52342,-25.05417,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,85afcf00-0e9a-11f1-b4bf-ebc31a2feb0e,86.70379,,,4.79399,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:26:42.96,2026-02-20T14:26:42.9636096-06:00,2026-02-20T20:26:42.9636096Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,1921562e-6af7-49e2-9949-6551818aebbc,38.33007,-88.27894,7.76171,1.63037,7.19355,-12.52708,0.79583,2.57315,-1.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-20,14:26:58.95,6,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,1,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,1,,46.37681,10.978991,1.778647,1251.285983,266.615383,3:00,1.40956,-0.91051,3.38452,-66.33216,2.23311,7.21382,3.29603,0.87684,42.30023,-5.89341,3.559216,0.595969,,,,,,,,,,,,-6.34835,-0.41039,1.20832,50,-0.94234,-1.6852,-67.96912,17.7844,-2.92111,8.58901,-32.36289,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,8f57e290-0e9a-11f1-b4bf-ebc31a2feb0e,63.24566,,,4.07658,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:26:58.95,2026-02-20T14:26:58.9595648-06:00,2026-02-20T20:26:58.9595648Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,ed10ded7-2fe2-405c-ac19-edee7097de6f,39.61107,-66.64338,4.2945,1.41722,12.78909,-16.18145,0.91341,-2.13608,-1.46055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-20,14:29:46.56,7,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37996,7.536936,-0.460868,730.000965,102.245539,9:30,1.74278,0.68217,5.00717,-31.09565,3.39512,-10.8265,3.99097,-0.51426,56.42681,-0.822507,-3.272938,0.422691,,,,,,,,,,,,10.98949,1.34559,-0.72457,50,-0.07285,-0.32448,-92.98082,15.93332,9.254,18.88469,-31.04096,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,f3244930-0e9a-11f1-b4bf-ebc31a2feb0e,89.17262,,,5.95315,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:29:46.56,2026-02-20T14:29:46.5679360-06:00,2026-02-20T20:29:46.5679360Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,61b133e6-be98-4003-bd66-6fe41719eacb,37.98621,-90.5079,9.44234,1.74746,11.86855,-15.52048,-0.68772,0.88732,4.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-20,14:30:01.88,7,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37865,6.144045,-0.481992,977.180378,125.658741,10:15,1.7109,0.45666,5.34515,-25.66521,6.70237,-8.08516,3.4732,-0.52196,57.90574,-0.843802,-2.605111,0.409474,,,,,,,,,,,,8.42205,5.54268,-0.51158,50,0.16822,-0.10068,-94.66313,13.49191,7.42112,18.34489,-27.29009,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,fc426c40-0e9a-11f1-b4bf-ebc31a2feb0e,92.05085,,,5.4729,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:30:01.88,2026-02-20T14:30:01.8890240-06:00,2026-02-20T20:30:01.8890240Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,48f81d48-59b5-40bd-be8e-ea9912f994c1,37.64893,-92.23855,9.17244,1.71304,9.88508,-13.64505,-0.46007,0.88014,3.71056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-20,14:30:18.82,7,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.25068,4.359397,-0.558556,2496.024224,117.125222,10:00,1.74734,0.59312,5.26028,-29.27883,3.78843,-5.83709,2.07659,-0.24742,57.8753,-3.534111,-2.089636,0.413876,53.61859,18.596402,-167.009331,1516.472036,,,,90.57866,28.79359,-170.271558,1.40143,6.14882,3.17677,-0.67233,50,0.57116,0.22764,-92.98407,10.79696,5.32339,15.39113,-29.42373,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,06506d90-0e9b-11f1-b4bf-ebc31a2feb0e,91.07177,10.00124,,4.37539,,,,1.89948,2.19003,0.24123,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:30:18.82,2026-02-20T14:30:18.8284416-06:00,2026-02-20T20:30:18.8284416Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,52a62c5e-526f-4de3-a36b-051e1bda537c,37.73673,-90.93155,7.69556,1.74938,6.87308,-14.71186,-0.59464,0.93755,2.66169,50.486337,1.88312,-72.44378,5.2818,,,,,,,2.35569,23.44111,-18.00147,,,,,,,0.15885,-15.92022,3.52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-02-20,14:30:38.54,7,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23299,6.365397,1.087665,2722.495126,121.256141,10:00,1.75082,0.62761,5.20754,-28.11155,4.21181,-5.67256,3.46689,0.84552,58.52599,-1.191206,-0.396042,0.409194,,,,,,,,,,,,6.37729,3.10008,-0.35977,50,0.16039,-2.42851,-94.04459,14.06724,5.66408,15.36558,-29.42067,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,120e68d0-0e9b-11f1-b4bf-ebc31a2feb0e,92.11379,,,4.707,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:30:38.54,2026-02-20T14:30:38.5452032-06:00,2026-02-20T20:30:38.5452032Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,532245b3-6e24-4918-9e41-4d7aa64fdc85,37.78839,-92.02776,7.68279,1.75337,10.20558,-14.71034,-0.62974,-1.68506,2.83204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-20,14:30:55.80,7,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,3,1,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.8166,5.593309,-1.418507,1384.250475,129.226253,10:15,1.73672,0.60081,4.94394,-27.57604,5.68847,-5.96977,3.02803,-0.80396,58.10505,-1.791288,-2.968338,0.415109,70.23546,41.022268,13.269373,,,,,,67.54896,,,5.89138,4.70634,-0.85918,50,0.35289,1.65676,-93.59692,12.54574,5.15598,15.89642,-28.05519,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,1c705680-0e9b-11f1-b4bf-ebc31a2feb0e,90.80136,52.25282,,4.71156,,,,2.04637,3.05491,0.76573,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:30:55.80,2026-02-20T14:30:55.8010368-06:00,2026-02-20T20:30:55.8010368Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,797593c3-b32a-4f09-aabe-9b39b6b75fbb,38.05248,-91.54528,7.94821,1.73842,8.92485,-14.0276,-0.60241,2.3222,2.57799,173.029968,2.04637,75.64288,-15.60247,3.98122,-0.94347,0.38961,-0.27187,0.13975,-0.03128,3.05491,67.61199,-20.0534,1.48765,-0.12135,-0.18138,0.22578,-0.12945,0.02981,0.76573,17.83852,-4.88491,1.12054,-0.24186,0.07765,-0.04384,0.02101,-0.00461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-02-20,14:31:34.49,8,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.48135,7.848987,2.575429,815.668823,63.519136,8:00,1.611,0.58745,4.94856,-44.21581,-2.14484,-6.80599,2.98172,1.66813,51.34786,-3.926901,0.813734,0.466834,,,,,,,,,,,,8.01,-4.27981,-0.01411,50,-0.34922,-4.39969,-83.97489,16.18221,5.5455,14.59654,-35.13704,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,33983990-0e9b-11f1-b4bf-ebc31a2feb0e,80.74054,,,5.13349,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:31:34.49,2026-02-20T14:31:34.4950000-06:00,2026-02-20T20:31:34.4950000Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,e3133e04-f038-4f20-a29f-80cca96edf41,38.04747,-81.87094,7.29827,1.61828,11.11755,-17.56852,-0.59068,-3.60035,2.77275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39877,2.146299,0.933018,1.213281,-0.57534,2.83281,-1.69478,-1.59651,4.3053,0.39086,84.85716,1.07156,2.13316,-1.55368,79.46023,-7.03607,4.32062,13.28432,-13.26333,0.37342,-1.16283,2.25168,High,High,High,,,High,High,Medium
121,2026-02-20,14:31:58.49,8,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12717,7.349746,-1.171387,3509.031684,129.24502,10:15,1.7756,0.38323,4.90299,-26.77978,6.58339,-7.02374,4.27619,-0.9521,57.95288,0.185038,-2.991031,0.415724,,,,,,,,,,,,6.93398,5.03922,-0.58757,50,0.03537,1.17961,-93.7627,15.3476,6.065,16.4862,-27.76635,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,41d16e00-0e9b-11f1-b4bf-ebc31a2feb0e,90.66701,,,5.17429,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:31:58.49,2026-02-20T14:31:58.4998912-06:00,2026-02-20T20:31:58.4998912Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,f9640b1d-a059-4aee-81c8-13b1b43f0b0f,38.09158,-91.64494,8.2431,1.77779,11.78083,-13.88317,-0.386,1.9587,3.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-20,14:32:18.62,8,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.19361,5.484922,0.004962,2309.571762,161.123208,11:15,1.7687,0.54925,5.08628,-23.20297,10.58288,-3.32181,3.33971,0.27559,57.24039,-0.806725,-0.861906,0.418349,,,,,,,,,,,,3.54925,9.93804,-0.52705,50,0.41616,-0.37596,-92.81184,11.82514,3.03572,16.40774,-23.6739,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,4dd2dae0-0e9b-11f1-b4bf-ebc31a2feb0e,90.09809,,,4.95321,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:32:18.62,2026-02-20T14:32:18.6215936-06:00,2026-02-20T20:32:18.6215936Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,680689c1-d5e1-4dca-a506-ad3f429a97a8,37.90914,-90.64916,8.20387,1.76916,8.70472,-11.83695,-0.55024,0.02417,1.51786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-20,14:32:45.75,8,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.40832,5.254201,1.390414,966.71201,80.665986,8:45,1.66286,0.5464,5.01521,-42.49703,0.31752,-5.20866,1.48528,0.99993,51.12188,-6.108154,0.034406,0.470942,,,,,,,,,,,,6.01489,-0.86449,-0.22273,50,0.23876,-2.51372,-82.78818,12.12894,4.07619,13.47865,-32.75989,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,5ddd25d0-0e9b-11f1-b4bf-ebc31a2feb0e,80.03634,,,4.28644,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:32:45.75,2026-02-20T14:32:45.7592832-06:00,2026-02-20T20:32:45.7592832Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,8ad6b3e4-d5f8-4e2f-9c85-ee3f37310cce,37.9817,-80.8078,6.73932,1.66722,7.31564,-16.37994,-0.54807,-1.91482,2.03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-20,14:33:04.15,8,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60567,5.55962,-1.286921,1884.966271,123.659644,10:00,1.73062,0.6318,5.18798,-27.44801,4.60792,-5.71044,2.98689,-0.66168,58.73826,-1.837799,-2.779608,0.407498,,,,,,,,,,,,5.73906,3.55449,-0.86725,50,0.3208,1.46613,-94.89357,12.74489,5.14573,16.78125,-28.98706,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,68c8dcf0-0e9b-11f1-b4bf-ebc31a2feb0e,92.49725,,,4.86741,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:33:04.15,2026-02-20T14:33:04.1548288-06:00,2026-02-20T20:33:04.1548288Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,43be5aac-3889-4bae-abd2-e223ca7c5f25,37.80877,-92.71258,8.39062,1.7324,8.97755,-14.49353,-0.63325,2.1349,2.57286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-20,14:33:23.54,8,6,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.95124,3.127893,1.230846,2168.232339,173.076514,11:45,1.67278,0.75724,4.6348,-25.53915,8.888,-0.97913,1.56409,1.46951,57.7348,-3.673186,0.978245,0.422301,,,,,,,,,,,,1.37665,8.87008,-0.50188,50,0.84869,-2.08582,-92.40036,8.04788,1.18303,14.53897,-24.55145,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,74645c10-0e9b-11f1-b4bf-ebc31a2feb0e,89.25499,,,4.21645,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:33:23.54,2026-02-20T14:33:23.5471872-06:00,2026-02-20T20:33:23.5471872Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,6b09d6a5-85b3-4f8c-8719-f9c32f8a8a0d,38.35983,-90.55029,7.26949,1.67401,4.92372,-12.27573,-0.75772,-1.93528,0.59152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-20,14:33:54.20,9,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.99959,5.151205,-0.071322,1302.344185,94.551327,9:15,1.75198,0.41334,5.41562,-30.85541,1.41799,-7.20378,2.44117,-0.232,58.12081,-3.201548,-1.968259,0.408878,61.13344,33.027375,28.727417,,85.7959,36.94716,68.84065,165.3161,92.39383,43.723812,3.396283,7.77819,0.30177,-0.3799,50,0.37725,-0.72458,-94.18574,12.45329,6.84575,17.00217,-31.90846,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,869d1fc0-0e9b-11f1-b4bf-ebc31a2feb0e,92.18504,38.97766,,4.87878,,,,0.50125,2.46792,0.25302,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:33:54.20,2026-02-20T14:33:54.2085632-06:00,2026-02-20T20:33:54.2085632Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,a7dc33f1-ca2c-48ca-aecf-f1e894b4b92b,37.58106,-91.91657,8.50109,1.75513,8.19467,-15.95423,-0.41564,0.18908,3.42287,222.131508,0.50144,65.91705,-17.18227,4.26583,-1.00281,0.26967,-0.08846,0.02054,-0.0019,2.46834,48.8527,-17.74517,0.68599,0.46562,-0.37678,0.15205,-0.02965,0.0022,0.25321,36.12549,0.5381,-1.21234,0.54946,-0.19365,0.05288,-0.00832,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2026-02-20,14:36:04.46,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67148,4.754319,-2.054351,1125.791848,11.921626,6:30,1.79442,0.99835,4.99657,-39.96353,-8.73993,-2.0126,1.50899,-0.48176,60.05401,-5.845963,-2.578091,0.402173,,,,,,,,,,,,1.47862,-10.42296,-1.41594,50,0.50488,3.23391,-96.59807,12.93885,1.37536,17.23375,-41.8691,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,d43ca520-0e9b-11f1-b4bf-ebc31a2feb0e,93.72192,,,4.61747,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:36:04.46,2026-02-20T14:36:04.4613632-06:00,2026-02-20T20:36:04.4613632Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,05a7de25-4db8-47c4-9118-3bdb39366d5e,38.00259,-94.4334,8.61688,1.7998,7.67981,-20.93455,-0.99889,3.40666,0.68768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-20,14:36:23.33,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,4,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.13237,5.217277,-0.936292,1436.704237,217.199916,1:15,1.95468,1.0832,6.22864,-22.31265,7.1041,4.90087,3.32401,0.91381,59.77664,-0.973279,0.384152,0.390363,,,,,,,,,,,,-5.81642,7.01622,-1.34069,50,0.51261,2.2285,-95.6641,12.11406,-5.37108,15.24258,-25.695,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,df82d850-0e9b-11f1-b4bf-ebc31a2feb0e,96.5574,,,4.35573,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:36:23.33,2026-02-20T14:36:23.3356800-06:00,2026-02-20T20:36:23.3356800Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7f145b6b-4d4a-4c7c-a6a9-e8bf8633e329,36.76741,-93.53193,7.62129,1.95576,8.51979,-12.8475,-1.08151,1.47719,-2.68554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-20,14:36:38.93,1,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,4,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34557,6.934149,-1.527371,1471.167347,193.926607,12:30,1.93712,1.08493,5.99659,-24.29304,6.42567,1.43028,4.24224,0.25523,58.92504,0.268032,-1.145168,0.398908,,,,,,,,,,,,-2.02051,5.72138,-1.4427,50,0.11429,2.69193,-94.06667,14.94899,-1.80926,14.35143,-27.05083,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,e8e61ab0-0e9b-11f1-b4bf-ebc31a2feb0e,94.489,,,4.42053,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:36:38.93,2026-02-20T14:36:38.9340672-06:00,2026-02-20T20:36:38.9340672Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7a0cdf00-8ecc-44a6-b178-083849cfc4fb,36.99907,-92.0618,7.17571,1.93868,11.17003,-13.52541,-1.08429,2.43918,-0.90463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
