PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-02-20,11:29:54.27,2,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,4,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.65957,6.910258,-0.656777,1523.758676,146.325393,11:00,1.64421,0.05463,5.44258,-29.71628,7.52095,-4.41748,3.54823,-0.7278,54.16109,-1.153436,-1.818862,0.439198,,,,,,,,,,,,4.54969,6.59008,-0.16812,50,-0.12249,0.52483,-87.21169,14.21342,3.46425,13.56534,-27.15619,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,638b20d0-0e79-11f1-b684-4110ce8080dd,85.8211,,,4.49848,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:29:54.27,2026-02-20T11:29:54.2784512-05:00,2026-02-20T16:29:54.2784512Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,9d3318ad-8bf3-493c-b532-faba22dd5b38,37.55209,-85.25349,6.78267,1.64632,10.29335,-13.5781,-0.05627,1.0249,1.73212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-20,11:30:11.77,2,3,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.62535,8.08068,-1.089663,1523.984386,130.334968,10:15,1.55645,0.08324,5.04287,-32.56395,5.95067,-5.85677,4.03164,-1.09984,53.72745,-0.643402,-2.611552,0.446668,,,,,,,,,,,,5.78185,4.27296,-0.27882,50,-0.40728,1.0737,-86.94596,16.06108,4.34867,14.17582,-28.96025,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,6e01cf00-0e79-11f1-b684-4110ce8080dd,84.3859,,,4.8979,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:30:11.77,2026-02-20T11:30:11.7768192-05:00,2026-02-20T16:30:11.7768192Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,a82551db-5692-49ed-97f9-9b0732e9a33a,37.9515,-84.95884,7.08791,1.55958,12.00153,-14.48013,-0.08558,1.68328,2.17433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-20,11:30:28.27,2,4,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,4,Top,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,58.13578,5.83941,-1.485187,1460.823023,106.139686,9:30,1.70293,0.4728,5.19373,-36.15388,2.55768,-5.11355,2.41298,-0.8968,53.3242,-3.902915,-2.821452,0.447808,31.50479,2.42874,-27.249897,1303.880256,,,,23.48961,23.48961,-23.162605,0.475831,4.94985,1.19169,-0.75613,50,0.17062,1.72073,-86.85911,13.0228,3.67542,15.34499,-31.28918,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,77c5cf00-0e79-11f1-b684-4110ce8080dd,84.17101,2.58911,,4.81159,,,,2.62586,2.52719,0.84746,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:30:28.27,2026-02-20T11:30:28.2707456-05:00,2026-02-20T16:30:28.2707456Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,23576437-4d4e-45d5-81ae-b337a65772c7,37.80252,-84.67682,7.67249,1.70625,8.57301,-15.64459,-0.47425,2.24343,1.83771,115.848411,2.62699,41.00917,-2.40826,,,,,,,2.52939,1.89767,-15.16947,,,,,,,0.84742,-21.13669,-0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-20,11:31:07.11,3,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.29086,5.324258,0.992586,1278.687275,165.957072,11:30,1.46963,0.21872,5.28201,-28.42816,8.04134,-1.7974,2.4842,0.69788,55.05166,-2.365443,0.521173,0.434647,62.71179,7.35628,-64.431953,2599.415314,,,,67.98158,53.94075,-66.784023,0.793885,2.25705,7.54847,0.00679,50,0.08249,-1.73246,-88.37418,11.72322,1.76927,13.62757,-26.25684,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,8ee80cc0-0e79-11f1-b684-4110ce8080dd,86.71972,4.36021,,4.2392,,,,2.66307,2.60792,-0.72239,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:31:07.11,2026-02-20T11:31:07.1151616-05:00,2026-02-20T16:31:07.1151616Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,70c819c5-a29e-41a2-9206-795db5d81b23,37.71456,-86.45897,6.81378,1.47076,8.0331,-13.12842,-0.21921,-1.48381,0.88464,89.064537,2.66307,39.36902,-12.15474,1.26715,-0.2704,0.04912,-0.00417,0.0012,-0.00033,2.60792,11.77665,-20.3304,1.89292,-0.2825,0.07438,-0.00999,0.00132,-0.00028,-0.72239,-82.28722,5.24261,0.55751,-0.05281,0.03883,-0.00927,0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-02-20,11:31:27.32,3,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.06775,4.429023,-1.560027,1266.857188,109.857496,9:45,1.68065,0.60565,5.20657,-34.93317,1.61043,-2.28173,1.58817,-0.57519,55.46715,-4.920069,-2.157327,0.435088,,,,,,,,,,,,2.02768,1.06736,-0.92272,50,0.45193,2.14618,-87.96921,10.98668,1.59248,12.21613,-31.33578,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,9b0d0730-0e79-11f1-b684-4110ce8080dd,86.63174,,,3.6006,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:31:27.32,2026-02-20T11:31:27.3276416-05:00,2026-02-20T16:31:27.3276416Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,0cc57af8-781e-439d-826b-1863f07b4b70,37.79053,-86.25704,6.10806,1.68401,6.59477,-15.66789,-0.60627,2.36938,0.79624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-20,11:31:44.51,3,3,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,40.55621,12.373056,0.614082,741.707242,69.287292,8:15,1.6874,0.10032,5.51339,-80.50386,-0.28201,-6.11618,2.89192,-0.02276,37.21999,-9.192545,-0.980332,0.644641,,,,,,,,,,,,6.66555,-2.77106,0.06918,50,-1.72541,-1.06073,-59.42444,19.59942,2.34772,6.49119,-33.15006,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,a55fd9b0-0e79-11f1-b684-4110ce8080dd,58.47046,,,3.33623,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:31:44.51,2026-02-20T11:31:44.5189632-05:00,2026-02-20T16:31:44.5189632Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,dd293e81-947d-4091-a437-13c1d83cfb1e,37.48386,-58.04115,3.2456,1.69857,12.53504,-16.57503,-0.10355,-0.56042,1.17386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-20,11:32:01.37,3,4,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.50324,4.34822,-3.039538,1387.378441,96.433017,9:15,1.61527,0.64309,4.96106,-36.9414,1.23228,-2.69307,1.32539,-1.52597,54.51467,-5.484699,-3.738211,0.444686,,,,,,,,,,,,1.89539,0.6287,-1.26228,50,0.42926,4.3582,-87.19174,10.78079,1.44431,13.42134,-31.69498,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,af606d80-0e79-11f1-b684-4110ce8080dd,84.76191,,,3.98857,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:32:01.37,2026-02-20T11:32:01.3763584-05:00,2026-02-20T16:32:01.3763584Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,d0bf5555-d46a-43a5-8dce-1c50fb67c119,38.03509,-85.33012,6.71067,1.61972,6.3845,-15.84749,-0.64388,4.55853,0.72216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-20,11:32:18.34,3,5,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80925,8.933493,0.593942,1543.251066,122.302468,10:00,1.51356,0.27637,5.36975,-31.21919,5.30847,-6.90237,4.60486,0.07659,54.60414,0.51291,-1.215758,0.434993,,,,,,,,,,,,7.50182,3.37823,-0.10742,50,-0.69006,-1.63255,-88.59274,17.70073,5.84785,14.91914,-29.54063,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,b9728d80-0e79-11f1-b684-4110ce8080dd,86.65063,,,5.20511,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:32:18.34,2026-02-20T11:32:18.3410688-05:00,2026-02-20T16:32:18.3410688Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,874b26d8-938b-4e46-a49e-dbcd30b5ac3b,37.62409,-86.48351,7.45957,1.5172,13.52435,-14.77032,-0.27979,-0.8058,2.92392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-20,11:32:34.76,3,6,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,39.15745,10.586173,0.743945,1510.347994,51.945826,7:45,1.62563,0.21871,5.3867,-88.82375,-2.08532,-5.95492,0.98921,0.19248,36.1382,-13.174995,-0.810132,0.670312,,,,,,,,,,,,6.54618,-4.47189,-0.02504,50,-1.38167,-1.14057,-57.96411,17.5872,2.1488,7.19162,-33.64196,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,c3658cc0-0e79-11f1-b684-4110ce8080dd,56.23116,,,3.01926,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:32:34.76,2026-02-20T11:32:34.7627008-05:00,2026-02-20T16:32:34.7627008Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,7f0ff53c-250b-4d83-aa95-206c0cec608f,37.61132,-56.40611,3.59581,1.63899,10.29895,-16.82098,-0.22171,-0.67505,1.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-20,11:33:03.17,4,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.34239,7.383294,0.574895,1465.509976,164.258599,11:30,1.52383,0.13987,5.40834,-27.98635,8.68024,-2.1887,3.87946,0.32046,54.50222,-0.219038,-0.000424,0.43582,,,,,,,,,,,,2.52173,7.57386,-0.0017,50,-0.32702,-1.11628,-88.18103,14.88034,1.95394,14.4041,-26.30552,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,d42e6cc0-0e79-11f1-b684-4110ce8080dd,86.48633,,,4.84017,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:33:03.17,2026-02-20T11:33:03.1753728-05:00,2026-02-20T16:33:03.1753728Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,0714c96f-75b6-4d38-b070-cb5cc73d742b,37.58512,-86.12922,7.20205,1.52574,11.13323,-13.15276,-0.14089,-0.83795,0.97697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-20,11:33:17.51,4,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.60742,5.385648,-2.830013,1327.112969,63.514314,8:00,1.63421,0.63172,5.05795,-39.22601,-1.05953,-4.1354,1.81302,-1.51847,54.17558,-5.087623,-3.905134,0.444644,,,,,,,,,,,,3.41099,-2.24051,-1.20329,50,0.204,3.9033,-87.40591,12.64695,2.58725,14.56258,-33.87348,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,dcc97d20-0e79-11f1-b684-4110ce8080dd,84.76992,,,4.43184,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:33:17.51,2026-02-20T11:33:17.5165952-05:00,2026-02-20T16:33:17.5165952Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,7c861832-8edd-4af0-b6cd-5a89e020e09c,37.93853,-85.37272,7.28129,1.63958,7.91761,-16.93674,-0.63311,4.26452,1.29363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-20,11:33:50.19,4,3,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.32144,5.197583,-2.424941,1341.109708,65.441191,8:15,1.59157,0.6242,5.47757,-37.0875,-0.22453,-2.10071,1.78824,-1.07989,54.96284,-4.767662,-2.978058,0.436985,,,,,,,,,,,,1.68583,-1.08469,-1.13698,50,0.13441,3.4307,-86.67148,12.44769,1.29334,11.13983,-33.00622,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,f0328370-0e79-11f1-b684-4110ce8080dd,86.25569,,,3.3586,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:33:50.19,2026-02-20T11:33:50.1972480-05:00,2026-02-20T16:33:50.1972480Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,e6911ac8-2c9b-4e65-b50a-92c3315e6fc3,37.52052,-85.05237,5.56992,1.59498,7.65045,-16.50311,-0.62469,3.61868,0.64667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-20,11:34:05.94,4,4,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.42532,4.158919,-0.199468,1251.898988,99.378134,9:15,1.5252,0.9195,4.97655,-37.12266,1.36575,-4.41418,1.09351,0.42421,54.84887,-5.660071,-1.348814,0.446515,,,,,,,,,,,,4.68918,1.0498,-0.93077,50,0.359,-0.17858,-85.20745,10.47661,3.53714,8.84804,-31.38215,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,f9891ba0-0e79-11f1-b684-4110ce8080dd,84.41468,,,2.57645,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:34:05.94,2026-02-20T11:34:05.9462656-05:00,2026-02-20T16:34:05.9462656Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,3df1cc96-71bf-4f5d-8416-f99272452220,38.02181,-83.95441,4.42402,1.52799,6.03233,-15.69108,-0.92059,0.32234,1.76857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-20,11:35:09.89,5,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.92427,14.171644,0.296961,1590.095716,62.175924,8:00,1.51065,0.08909,5.04034,-88.36914,-1.9448,-7.99508,3.37425,-0.38776,36.27256,-9.122884,-1.751981,0.669098,,,,,,,,,,,,8.2615,-4.99248,0.01053,50,-2.17622,-0.78804,-58.06548,21.18966,2.77014,6.34359,-33.84806,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,1fd3a8c0-0e7a-11f1-b684-4110ce8080dd,56.33325,,,3.65172,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:35:09.89,2026-02-20T11:35:09.8944000-05:00,2026-02-20T16:35:09.8944000Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,2a471563-46a3-42d0-8d34-7e0d55c1b5ba,37.95782,-56.73463,3.1718,1.52436,14.08854,-16.92403,-0.09384,-0.20688,1.38507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-20,11:35:26.89,5,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97179,7.744087,-0.172673,1107.025382,100.265428,9:15,1.61928,1.07874,5.19342,-35.81947,1.45579,-3.33492,3.58298,0.69116,54.62566,-1.830027,-1.043227,0.439422,,,,,,,,,,,,3.49335,-0.06705,-1.09465,50,-0.32405,-0.08604,-87.39348,16.0833,2.69217,12.72221,-32.22572,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,29ca2a70-0e7a-11f1-b684-4110ce8080dd,85.77729,,,4.34613,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:35:26.89,2026-02-20T11:35:26.8921344-05:00,2026-02-20T16:35:26.8921344Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,51d3591f-cc88-437e-bfb7-c1d2192cf4c4,37.80291,-85.59949,6.36111,1.6235,11.53907,-16.11286,-1.08002,0.29359,1.34609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-20,11:35:43.50,5,3,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,59.1617,6.527499,-0.160403,1601.684287,91.281962,9:00,1.60683,0.8423,5.09682,-35.98333,0.89343,-4.42103,2.78309,0.37174,55.23044,-3.064394,-1.312794,0.437067,67.26577,52.41895,5.917703,,109.98097,66.73245,-2.04362,141.37413,139.60833,-1.898121,4.70157,4.71256,-0.40028,-0.84615,50,-0.0643,-0.23694,-87.83919,14.29479,3.68896,12.21873,-32.48737,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,33b3b3d0-0e7a-11f1-b684-4110ce8080dd,86.23955,83.90768,,3.93126,,,,1.66722,3.01332,-0.36993,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:35:43.50,2026-02-20T11:35:43.5005952-05:00,2026-02-20T16:35:43.5005952Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,a478ddef-bcd3-4499-953b-82808d507689,37.90106,-86.13975,6.10936,1.60967,9.77628,-16.24368,-0.84342,0.27614,1.84448,170.185995,1.6692,59.79481,-17.92328,4.93952,-0.74704,-0.01688,0.03258,-0.00544,0.00029,3.0123,78.20182,-21.696,1.41993,0.11125,-0.16849,0.06297,-0.01086,0.00069,-0.36965,6.19417,-4.9836,1.6471,-0.33611,0.03082,0.00364,-0.00116,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2026-02-20,11:36:23.14,6,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,38.99891,6.768127,-0.348245,1639.334938,75.634713,8:30,2.09346,0.16693,,-67.15909,0.60575,-4.39343,0.34031,-0.39603,36.85692,-13.272326,-1.638909,0.59248,,,,,,,,,,,,5.72737,-0.30843,-0.19828,50,-1.01699,-0.16609,-58.73176,15.63986,1.9423,7.07005,-32.27864,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,4b734300-0e7a-11f1-b684-4110ce8080dd,63.61809,,,2.14199,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:36:23.14,2026-02-20T11:36:23.1419904-05:00,2026-02-20T16:36:23.1419904Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,de88f295-3578-4572-87fc-a9734b4343ea,33.79908,-56.74802,3.53502,2.1007,6.58297,-16.13932,-0.16843,0.37889,0.97115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-20,11:36:41.89,6,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,58.31737,6.602529,-0.327116,1438.684134,122.829653,10:00,1.55159,0.2913,5.5501,-32.38258,4.36843,-5.70394,3.02392,-0.38976,54.83175,-2.134066,-1.832456,0.436321,75.37832,-2.039438,-11.783629,1572.777269,,,,32.29133,32.02014,-11.066749,0.290248,6.22949,3.61362,-0.31838,50,-0.19537,-0.17381,-86.44957,14.08935,4.77372,10.62863,-29.40488,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,567e6900-0e7a-11f1-b684-4110ce8080dd,86.38696,3.02049,,3.48562,,,,1.70867,3.02049,0.37077,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:36:41.89,2026-02-20T11:36:41.8955264-05:00,2026-02-20T16:36:41.8955264Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,dde45275-458d-43ae-99fc-d2d1d0c32131,37.44765,-84.89228,5.31431,1.55335,9.781,-14.70244,-0.29261,0.52563,2.38686,27.172918,1.71094,108.0521,-16.43027,,,,,,,3.02422,-4.10549,-21.79637,,,,,,,0.37144,-22.59336,-0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
