PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-02-21,14:27:50.48,3,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,Undefined,3,Bottom,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,60.82978,5.838308,0.034083,1373.263701,178.716855,12:00,1.64143,0.57716,5.96999,-28.3975,5.46965,-0.1013,2.91652,0.5899,55.636,-2.014095,0.007006,0.418852,84.86601,-72.134269,-21.335824,,,,,5.21384,4.78331,-43.014456,0.037663,0.12575,4.47044,-0.56866,50,0.04533,-0.06647,-91.09641,13.12802,0.1024,17.22624,-28.53337,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,d0b75210-0f63-11f1-b5ea-a995b01f9dc8,89.98984,4.48188,,5.19378,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:27:50.48,2026-02-21T14:27:50.4829952-06:00,2026-02-21T20:27:50.4829952Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,94e3e0f8-2712-46e1-906b-4e33f3488a1f,37.02577,-88.60903,8.61312,1.64349,9.00796,-14.26668,-0.57719,-0.05168,0.0512,180,2.46566,35.72865,,,,,,,,4.48511,-119.00048,,,,,,,,-3.0308,-13.95576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2026-02-21,14:29:54.67,1,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.83465,4.971732,-1.398394,2121.268947,349.880368,5:45,1.82602,1.02193,4.60254,-45.01018,-5.09496,1.09165,1.29316,0.21014,53.75028,-6.867684,-1.117203,0.454717,,,,,,,,,,,,-1.58343,-6.31036,-1.31125,50,0.51429,2.21097,-86.28852,12.19643,-1.17606,13.67478,-36.86097,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,1ac4d710-0f64-11f1-b5ea-a995b01f9dc8,82.89216,,,4.08438,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:29:54.67,2026-02-21T14:29:54.6723328-06:00,2026-02-21T20:29:54.6723328Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,b6763ad8-4080-4dbb-9318-0920d693dd2a,38.39592,-84.42951,6.83739,1.83172,7.18539,-18.43049,-1.02155,2.05109,-0.58803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-21,14:30:13.48,1,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.39308,7.679245,-2.705378,2991.745528,2.875348,6:00,1.81757,1.10428,4.39966,-49.98223,-8.35422,-0.47677,2.67172,-0.6925,52.70557,-5.36131,-2.826924,0.46437,,,,,,,,,,,,-0.42772,-10.30816,-1.64068,50,-0.02615,3.98282,-85.16996,16.36715,-0.30791,13.87587,-39.59455,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,25fdeae0-0f64-11f1-b5ea-a995b01f9dc8,81.16897,,,4.68752,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:30:13.48,2026-02-21T14:30:13.4853632-06:00,2026-02-21T20:30:13.4853632Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,082d1f1e-e176-4294-9c2e-436e963dd620,38.59918,-83.29184,6.93793,1.82649,11.00795,-19.79728,-1.10441,3.94114,-0.15395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-21,14:30:29.96,1,3,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,0,2,0,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,59.12955,6.659803,-2.498235,722.758691,340.177988,5:15,1.8207,1.11715,4.84935,-47.02617,-8.46091,3.48461,2.19508,-0.19518,53.76735,-5.812559,-1.597128,0.446961,62.61488,19.645262,-9.979437,1697.598795,107.11779,17.97268,-25.01557,164.55874,158.06664,-15.068524,2.366133,-4.63756,-10.91178,-1.65372,50,0.11607,4.19461,-88.32007,15.33874,-3.5217,17.0953,-40.46033,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,2fc85380-0f64-11f1-b5ea-a995b01f9dc8,84.33048,19.47922,,5.3622,,,,2.93512,2.3501,0.15391,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:30:29.96,2026-02-21T14:30:29.9626496-06:00,2026-02-21T20:30:29.9626496Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,c92932c2-1c8d-4169-9035-6dc1475a33bc,38.1489,-85.99557,8.54765,1.82769,9.83723,-20.23016,-1.11592,3.71575,-1.76085,146.506379,2.93514,85.17998,-13.09315,3.08283,-0.54517,0.04149,0.01713,-0.00747,0.00101,2.35007,30.87611,-14.21198,0.22815,0.00459,0.06412,-0.04852,0.0163,-0.00205,0.15392,-14.98845,-1.97737,0.44628,-0.10155,0.00896,0.0048,-0.00227,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-21,14:30:59.97,2,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.57431,6.995594,-3.784332,771.504766,343.542678,5:30,1.86662,0.81636,4.38343,-49.6918,-7.82217,2.69634,2.30031,-1.41955,52.33919,-6.006103,-3.097907,0.465716,,,,,,,,,,,,-4.16575,-9.66725,-1.58095,50,0.17611,5.89388,-85.68184,15.27068,-2.98489,15.81895,-39.10095,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,41b84e60-0f64-11f1-b5ea-a995b01f9dc8,80.93441,,,5.23512,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:30:59.97,2026-02-21T14:30:59.9794176-06:00,2026-02-21T20:30:59.9794176Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,30337125-f156-4c3a-89fe-f9b2adfd2c3a,38.61386,-83.55324,7.90947,1.87694,10.00925,-19.55048,-0.81489,5.49223,-1.49244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-21,14:31:18.68,2,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,59.6691,5.985385,-2.789953,791.536362,352.142657,5:45,1.85276,1.14992,4.95057,-45.52861,-8.16603,1.27724,1.9041,-0.52885,54.69468,-6.106486,-2.458705,0.439936,60.71586,55.04805,13.470115,,,,,124.1039,123.48314,16.047569,4.271675,-2.37063,-10.16804,-1.73963,50,0.28052,4.47111,-89.11369,14.35219,-1.84806,16.45005,-40.10066,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,4cd5c3e0-0f64-11f1-b5ea-a995b01f9dc8,85.677,69.18308,,4.97443,,,,1.07357,2.04557,0.54017,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:31:18.68,2026-02-21T14:31:18.6828800-06:00,2026-02-21T20:31:18.6828800Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,6905948f-c16c-4ab2-9dfb-04e4d5d8dc43,38.0478,-86.87935,8.22503,1.86002,8.90548,-20.05033,-1.14938,4.22009,-0.92403,201.305085,1.03989,50.33465,-16.11304,8.12783,-3.59356,0.75483,0.02794,-0.0326,0.00327,2.03419,73.29963,-24.87248,5.53703,-3.48637,1.65519,-0.44386,0.06128,-0.00343,0.55844,11.51291,3.04853,-3.36817,1.30515,-0.01165,-0.15132,0.04078,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-02-21,14:31:50.40,3,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,58.07073,7.125731,-1.169093,717.674848,10.869709,6:15,1.8025,1.25799,4.59269,-48.94412,-8.52623,-1.86953,2.34911,0.34731,52.97575,-5.756475,-1.649364,0.457571,55.53367,74.609513,-28.537339,,,,,48.84659,48.62624,-48.979721,4.320035,1.48575,-10.77701,-1.48501,50,0.04117,1.59557,-86.57876,15.76665,1.09086,15.76603,-40.08682,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,5fc22020-0f64-11f1-b5ea-a995b01f9dc8,82.3751,78.56316,,5.09499,,,,1.46864,2.58736,-0.35177,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:31:50.40,2026-02-21T14:31:50.4030208-06:00,2026-02-21T20:31:50.4030208Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,8122b269-14d8-4114-8784-0cbe55adeb5a,38.40565,-84.44103,7.88302,1.81049,10.33125,-20.04341,-1.25864,1.74348,0.54543,171.664414,1.46132,19.16376,-9.91207,4.71507,-2.06161,0.74531,-0.17139,0.02095,-0.00103,2.57805,78.77906,-25.08311,4.9648,-2.97793,1.43243,-0.40424,0.05851,-0.00337,-0.3538,-10.27111,0.26792,0.65428,-0.65834,0.34489,-0.09978,0.01477,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2026-02-21,14:33:58.41,1,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.71304,4.108994,-0.236966,1307.997123,193.09015,12:30,1.61521,0.50438,5.5528,-29.39899,4.90961,0.93878,1.75371,0.4336,56.25796,-3.899913,0.011407,0.421573,,,,,,,,,,,,-1.09689,4.60622,-0.56278,50,0.45774,0.48294,-90.81549,10.27683,-0.90135,15.29101,-28.38893,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,ac094170-0f64-11f1-b5ea-a995b01f9dc8,89.40901,,,4.45507,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:33:58.41,2026-02-21T14:33:58.4188416-06:00,2026-02-21T20:33:58.4188416Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,a2c49059-9442-429d-9c65-2dd2e9aa438a,37.44266,-88.67594,7.64551,1.61779,6.30461,-14.19446,-0.50403,0.35682,-0.45068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-21,14:34:14.32,1,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.27505,4.272383,1.049413,1371.723053,181.261277,12:00,1.63742,0.71281,5.54235,-27.22982,7.82386,0.15142,2.0612,1.38562,55.50086,-3.182697,1.089445,0.426126,,,,,,,,,,,,0.20173,7.59473,-0.48412,50,0.45995,-1.63617,-90.26216,10.209,0.16238,16.12549,-26.06131,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,b5811d40-0f64-11f1-b5ea-a995b01f9dc8,88.45373,,,4.7742,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:34:14.32,2026-02-21T14:34:14.3239680-06:00,2026-02-21T20:34:14.3239680Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,45555308-55c7-4e49-b4bc-eb33613859ff,37.45302,-87.99208,8.06274,1.63889,6.54019,-13.03066,-0.71285,-1.61331,0.08119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-21,14:34:33.31,1,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hart, Merci",100000002658,Right,HOW_UNI_SB,Undefined,4,Bottom,0,0,2,Riseball,,InPlay,Undefined,SlapHit,Out,1,0,,61.45768,6.613244,-1.26785,1336.799241,184.221356,12:15,1.60007,0.54656,5.52654,-28.61297,5.3937,0.33098,3.39705,-0.22387,56.2995,-1.180541,-1.180539,0.419714,54.00813,-17.652211,8.55071,,,,,14.12415,14.12415,7.264971,0.141603,-0.81221,3.9852,-0.82622,50,-0.10307,2.06901,-91.71796,14.31791,-0.67431,16.77121,-28.86547,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,c0c94c40-0f64-11f1-b5ea-a995b01f9dc8,89.80502,3.42922,,5.15818,,,,3.35434,3.42922,0.18386,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:34:33.31,2026-02-21T14:34:33.3193728-06:00,2026-02-21T20:34:33.3193728Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,38bd521e-7b5c-4127-8f64-834dc50c950c,37.47028,-89.39747,8.3856,1.60168,10.32403,-14.43273,-0.5464,1.97571,-0.33716,,3.34038,75.25564,,,,,,,,3.43371,-24.21718,,,,,,,,0.18176,11.31513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-02-21,14:35:00.89,2,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Jones, Lauryn",100000002673,Right,HOW_UNI_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20947,4.105131,1.852457,1330.833329,190.50814,12:15,1.63101,0.58966,5.48207,-28.54679,5.66638,0.87319,1.8445,1.83004,56.23858,-3.684053,2.082764,0.420987,,,,,,,,,,,,-0.27059,5.33831,-0.19139,50,0.49415,-2.86874,-91.65202,10.17382,-0.22393,16.96556,-27.75634,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,d1487910-0f64-11f1-b5ea-a995b01f9dc8,89.5336,,,4.97088,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:35:00.89,2026-02-21T14:35:00.8912896-06:00,2026-02-21T20:35:00.8912896Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,5cb3eb83-6375-4370-8f73-ee4b994a45b4,37.51155,-89.31039,8.48278,1.63399,6.34282,-13.87817,-0.58948,-2.89965,-0.11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-21,14:35:16.76,2,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Jones, Lauryn",100000002673,Right,HOW_UNI_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.63145,6.829851,-1.555514,1027.557849,67.834172,8:15,1.5001,0.39723,5.30181,-54.30877,-1.06937,-6.48366,1.32147,-1.12832,45.53516,-7.790617,-3.254165,0.525156,,,,,,,,,,,,6.29441,-2.70579,-0.69249,50,-0.3927,1.4555,-74.12817,14.12543,3.38077,11.72455,-33.62734,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,dac759c0-0f64-11f1-b5ea-a995b01f9dc8,71.77385,,,4.09629,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:35:16.76,2026-02-21T14:35:16.7663616-06:00,2026-02-21T20:35:16.7663616Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,40bb88c8-3a35-4404-9047-a02c2dc3404e,37.69456,-72.15563,5.86227,1.50786,8.46795,-16.81367,-0.39977,2.02428,1.69038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-21,14:35:32.70,2,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Jones, Lauryn",100000002673,Right,HOW_UNI_SB,Undefined,4,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.14613,7.457533,-3.370049,1339.574407,162.279223,11:30,1.58813,0.41464,5.44725,-29.57946,6.14134,-1.67969,3.86155,-1.85326,55.29286,-0.548463,-3.810544,0.430162,,,,,,,,,,,,0.71299,4.80835,-1.13662,50,-0.2982,5.07153,-89.24275,15.38085,0.5659,14.74028,-28.35769,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,e43b8c10-0f64-11f1-b5ea-a995b01f9dc8,87.62382,,,4.85326,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:35:32.70,2026-02-21T14:35:32.7072768-06:00,2026-02-21T20:35:32.7072768Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,3dbe53d1-1615-432b-84d4-417989f2eb19,37.54752,-87.1617,7.37014,1.59067,11.37728,-14.17885,-0.41498,5.15142,0.28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-21,14:35:51.41,2,4,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Jones, Lauryn",100000002673,Right,HOW_UNI_SB,Undefined,4,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.90988,6.817503,-1.529856,1318.311569,110.286502,9:45,1.59869,0.47214,5.54523,-32.82246,1.64685,-2.05662,3.17349,-0.66173,56.03956,-2.078709,-2.07233,0.422559,,,,,,,,,,,,1.71693,0.16276,-0.7935,50,-0.17946,2.19168,-90.70564,14.97144,1.40503,15.46346,-32.04086,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,ef61db30-0f64-11f1-b5ea-a995b01f9dc8,89.20037,,,4.87032,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:35:51.41,2026-02-21T14:35:51.4111488-06:00,2026-02-21T20:35:51.4111488Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,efeb5966-3222-4324-ad0c-403ce8d72443,37.45047,-88.54035,7.73173,1.60281,10.48489,-16.02043,-0.47283,2.38842,0.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-21,14:36:19.80,3,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.70344,4.238952,-1.021387,1320.877916,176.465097,12:00,1.66324,0.56422,6.02987,-29.4849,5.1524,-0.26264,1.84179,-0.09154,55.20733,-3.907017,-1.091775,0.423588,,,,,,,,,,,,-0.05209,4.95528,-0.79451,50,0.41404,1.56297,-89.42549,10.56453,-0.04133,15.31841,-28.24226,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,00554da0-0f65-11f1-b5ea-a995b01f9dc8,88.98376,,,4.49611,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:36:19.80,2026-02-21T14:36:19.8057984-06:00,2026-02-21T20:36:19.8057984Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,7623c953-914c-4a51-be75-9720c9043fb3,36.96529,-87.16408,7.6592,1.6659,6.3952,-14.12113,-0.56423,1.55687,-0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-21,14:36:36.80,3,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,4,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.88936,6.986285,0.737054,1382.957013,183.889474,12:15,1.62749,0.5698,5.75883,-28.78175,5.42792,0.30748,3.61938,1.0563,55.78597,-0.89843,0.818672,0.420965,,,,,,,,,,,,-0.08106,4.19327,-0.40773,50,-0.19658,-1.13249,-90.74424,14.87346,-0.06608,16.02965,-28.75525,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,0a704740-0f65-11f1-b5ea-a995b01f9dc8,89.53817,,,5.10339,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:36:36.80,2026-02-21T14:36:36.8072192-06:00,2026-02-21T20:36:36.8072192Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,70b0dc03-a634-4c98-8a9a-44fc692184f3,37.23529,-88.46067,8.01482,1.63049,10.777,-14.37763,-0.56974,-1.14191,-0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-21,14:36:55.93,3,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,4,Bottom,1,0,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,61.99458,5.014047,0.217788,1307.456847,190.476046,12:15,1.6457,0.57842,5.57677,-27.30805,5.60087,0.88406,2.52913,0.78896,57.35829,-2.433469,0.451665,0.412884,63.11528,5.879294,-23.459318,,,,,71.90737,71.90737,-27.146828,0.851533,-0.90291,4.97524,-0.53715,50,0.299,-0.24564,-92.63436,11.7299,-0.77238,15.8422,-27.91804,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,15d04400-0f65-11f1-b5ea-a995b01f9dc8,91.29063,3.97778,,4.63629,,,,1.23938,2.48959,-0.77577,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:36:55.93,2026-02-21T14:36:55.9395328-06:00,2026-02-21T20:36:55.9395328Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,4e816c35-aad1-4f10-80af-f6897086b6f3,37.41983,-90.45733,7.9211,1.64731,7.89342,-13.95902,-0.5782,-0.35178,-0.38619,105.552596,1.23938,84.47077,-14.25147,2.19573,-0.43454,0.05791,-0.00678,0.00087,-7E-05,2.48959,9.48212,-15.43857,1.11148,-0.12841,0.02956,-0.00365,0.00039,-9E-05,-0.77577,-36.65764,-1.90146,1.1753,-0.37985,0.09069,-0.01893,0.00348,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
