PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-02-20,14:13:26.70,6,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29934,5.040695,2.673835,1138.318238,110.401777,9:45,2.00612,0.27976,5.98452,-28.0782,3.30213,-6.34284,2.80967,1.4137,57.66102,-2.722012,0.979035,0.403181,,,,,,,,,,,,7.97682,2.39437,0.37022,50,0.60272,-5.19026,-94.89379,12.22071,7.0093,19.42979,-30.0701,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,3c317630-0e90-11f1-b684-4110ce8080dd,93.48765,,,5.63833,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:13:26.70,2026-02-20T14:13:26.7070000-05:00,2026-02-20T19:13:26.7070000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a02618b3-991a-4cd5-bbba-45ec087c573d,37.00946,-92.19557,9.7149,2.00986,8.04487,-15.03505,-0.28297,-4.21688,3.50465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-20,14:13:43.81,6,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.85654,7.058452,1.736348,1750.28976,96.086387,9:15,1.91693,0.54204,5.64231,-45.189,1.74953,-6.18229,2.60345,1.11638,48.22892,-5.179651,0.102996,0.493101,,,,,,,,,,,,7.24359,0.62047,-0.11539,50,-0.0465,-2.94454,-77.03052,14.49981,4.32829,10.0617,-31.8033,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,4672e390-0e90-11f1-b684-4110ce8080dd,76.43953,,,3.62762,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:13:43.81,2026-02-20T14:13:43.8100000-05:00,2026-02-20T19:13:43.8100000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,882e3a31-0daf-49b7-899e-545a55673868,37.35439,-75.36066,5.03085,1.92194,9.22166,-15.90165,-0.54447,-2.22621,2.16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-20,14:14:15.45,6,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,cc54f740-0f40-11f1-9f36-9542532da407,,,,,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:14:15.45,2026-02-20T14:14:15.4520000-05:00,2026-02-20T19:14:15.4520000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-02-20,14:14:46.45,6,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,2,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.13134,3.278189,-0.812962,1004.650136,73.680472,8:30,1.98695,0.46531,6.09153,-33.21077,-0.43244,-5.46248,1.25248,-0.49352,55.98342,-5.948991,-2.280813,0.412064,,,,,,,,,,,,5.56863,-1.0978,-0.61596,50,0.94855,0.71175,-93.93402,9.71302,4.66409,22.48509,-33.09352,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,6bbd8ce0-0e90-11f1-b684-4110ce8080dd,91.47226,,,6.14791,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:14:46.45,2026-02-20T14:14:46.4520000-05:00,2026-02-20T19:14:46.4520000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,98f5d56c-d228-438c-bf8d-e1f065c4049f,36.90104,-90.74435,11.24254,1.99344,5.01847,-16.54676,-0.46807,1.37338,2.33205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-20,14:15:03.75,7,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.15786,3.521234,-0.093311,2677.282611,79.364551,8:45,1.99323,0.41139,5.70658,-46.07743,-0.27114,-7.30394,0.36112,-0.25569,49.06237,-8.956832,-2.037132,0.487118,,,,,,,,,,,,8.053,-0.7311,-0.37644,50,0.80207,-0.6293,-78.0911,9.94775,4.91527,10.89635,-32.62028,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,760e3c80-0e90-11f1-b684-4110ce8080dd,77.37849,,,3.09549,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:15:03.75,2026-02-20T14:15:03.7530000-05:00,2026-02-20T19:15:03.7530000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c35573a9-712f-4522-92c1-bcaa6682ff57,37.29142,-76.29722,5.44817,1.99772,4.57742,-16.31014,-0.41343,0.1799,2.45763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-20,14:15:19.04,7,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.93835,4.387848,-0.822082,988.850607,56.936489,8:00,1.96667,0.30868,5.81339,-35.26541,-3.20862,-6.46536,1.77289,-0.74337,57.38416,-5.270198,-2.544847,0.407504,,,,,,,,,,,,6.66709,-4.49059,-0.45073,50,0.6907,0.61415,-94.6625,11.81377,5.79007,20.21531,-36.07395,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,7f26ba40-0e90-11f1-b684-4110ce8080dd,92.49596,,,5.55419,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:15:19.04,2026-02-20T14:15:19.0430000-05:00,2026-02-20T19:15:19.0430000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a706351d-6a93-44c5-8335-16dce67c4cef,37.18183,-91.8844,10.10766,1.97357,6.85628,-18.03698,-0.31165,1.40985,2.89504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-20,14:15:32.84,7,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.56421,4.957773,-1.105106,1096.875423,102.360977,9:30,1.99088,0.4096,5.85718,-30.05754,2.18142,-5.67016,2.58577,-0.75207,57.20737,-3.311304,-2.616138,0.40866,,,,,,,,,,,,5.77575,1.18555,-0.61867,50,0.60847,1.14197,-93.84178,12.13953,4.97344,18.74283,-31.15318,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,87661610-0e90-11f1-b684-4110ce8080dd,92.23428,,,5.35684,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:15:32.84,2026-02-20T14:15:32.8440000-05:00,2026-02-20T19:15:32.8440000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7ce294fa-8a18-487c-957f-97adcacc2d90,37.13749,-91.23662,9.37141,1.99488,7.80938,-15.57659,-0.4119,1.83325,2.48672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-20,14:16:05.77,7,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Double,0,3,,62.78237,5.175125,-1.345741,1103.896372,60.952512,8:00,1.94774,0.43997,6.15591,-33.82195,-2.44189,-5.98327,2.33877,-0.8909,57.65252,-4.153897,-2.953142,0.403179,62.75811,30.916243,14.983329,3055.62446,102.66513,39.68506,39.49512,188.83532,180.56865,24.907073,3.457702,6.21961,-4.10961,-0.70192,50,0.43809,1.45163,-94.19317,13.22085,5.41357,18.46253,-35.75106,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,9d134000-0e90-11f1-b684-4110ce8080dd,93.488,39.92099,,5.12985,,,,0.93899,2.34642,0.94843,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:16:05.77,2026-02-20T14:16:05.7710000-05:00,2026-02-20T19:16:05.7710000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c1bcf14e-7b9b-4cbb-b322-34cd8c85c241,36.84103,-91.5776,9.23126,1.95231,8.15603,-17.87553,-0.44194,2.21856,2.70678,207.418063,0.93922,76.27632,-16.02226,4.15605,-0.84969,0.16857,-0.04014,0.00803,-0.0007,2.34671,47.27924,-15.52686,0.05593,0.52728,-0.34139,0.12624,-0.02383,0.00176,0.94844,20.41539,1.00442,-0.26564,0.11946,-0.04884,0.01542,-0.00281,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-20,14:16:47.58,8,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34033,4.939912,-2.569653,936.436952,34.831339,7:15,2.02747,0.31424,6.12275,-35.74029,-4.96347,-4.02725,2.11713,-1.6128,58.47386,-4.871299,-3.649248,0.399285,,,,,,,,,,,,3.56398,-6.58134,-0.87321,50,0.56705,3.75358,-94.877,13.13009,3.16799,17.87342,-38.02412,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,b3f25a40-0e90-11f1-b684-4110ce8080dd,94.3998,,,4.86647,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:16:47.58,2026-02-20T14:16:47.5810000-05:00,2026-02-20T19:16:47.5810000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,416d2816-f81f-489a-a56d-0e61bce5bf72,36.87434,-92.37123,8.93671,2.03415,7.79929,-19.01206,-0.31584,4.19772,1.58399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-20,14:17:04.31,8,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.62644,5.661477,-2.137441,2929.606693,87.11787,9:00,1.97179,0.31664,5.83227,-31.7934,0.75268,-5.22764,2.86897,-1.45332,56.81765,-3.076996,-3.526808,0.410602,,,,,,,,,,,,4.77591,-0.7039,-0.76237,50,0.42698,2.91253,-93.91909,13.44754,4.081,19.9543,-32.77551,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,bde53270-0e90-11f1-b684-4110ce8080dd,91.79805,,,5.80879,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:17:04.31,2026-02-20T14:17:04.3120000-05:00,2026-02-20T19:17:04.3120000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a694814a-1608-4f72-95d1-1c802fc4f53c,37.16136,-91.15055,9.97715,1.97728,8.90014,-16.38776,-0.319,3.47874,2.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-20,14:17:22.32,8,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42243,4.286593,-1.437807,1118.522975,100.259849,9:15,1.96522,0.42339,6.16378,-30.76419,1.45024,-2.03709,2.05726,-0.63539,56.4036,-4.282396,-1.985618,0.408504,,,,,,,,,,,,1.60752,0.52937,-0.73986,50,0.69729,2.12157,-94.09428,11.2042,1.36394,21.3815,-31.7249,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,c8a370f0-0e90-11f1-b684-4110ce8080dd,92.26936,,,6.01883,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:17:22.32,2026-02-20T14:17:22.3250000-05:00,2026-02-20T19:17:22.3250000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1c3e158f-0af0-48b2-86fa-a088754db850,36.82917,-91.05224,10.69075,1.97028,6.69055,-15.86245,-0.42421,2.31562,0.68197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-20,14:17:41.55,8,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.77553,6.922161,-0.908775,1101.432854,65.304186,8:15,1.96399,0.4876,5.57896,-48.58066,-0.82173,-4.57815,2.2873,-0.46504,47.71881,-6.240954,-2.116815,0.497392,50.42586,72.82224,78.715043,3334.644481,,,,,8.8528,,,4.67961,-2.58402,-0.65524,50,0.02474,0.77984,-77.23457,14.56681,2.75953,11.74858,-33.69782,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,d42092a0-0e90-11f1-b684-4110ce8080dd,75.78019,26.11438,,4.05672,,,,1.54532,2.32314,0.49014,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:17:41.55,2026-02-20T14:17:41.5590000-05:00,2026-02-20T19:17:41.5590000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4db9aa59-814d-4abc-a854-9284a9cf0dcc,37.41826,-75.29637,5.87429,1.9693,9.00759,-16.84891,-0.48904,1.23509,1.37977,197.417882,1.55215,4.03462,-5.3375,,,,,,,2.32939,70.44107,-22.03746,,,,,,,0.49021,21.41853,-1.11126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-02-20,14:18:01.98,8,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.86528,0.970723,-1.039833,1836.475126,38.77514,7:15,1.95598,0.43796,6.07679,-35.65947,-5.39965,-5.02386,-0.41392,-0.62516,59.2812,-8.78933,-2.393456,0.395917,,,,,,,,,,,,5.32142,-6.15296,-0.63309,50,1.40129,1.07618,-96.29833,6.65294,4.82452,19.75722,-37.75246,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,e04231b0-0e90-11f1-b684-4110ce8080dd,95.20277,,,4.58407,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:18:01.98,2026-02-20T14:18:01.9830000-05:00,2026-02-20T19:18:01.9830000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d02709a7-bfed-4c28-a7ba-c79fc9d8653a,36.92158,-93.57661,9.87861,1.95957,1.45223,-18.87623,-0.43906,1.7408,2.41226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-20,14:18:19.41,8,6,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.73471,2.59735,-1.076009,1787.59743,117.248611,10:00,1.98782,0.33715,6.08044,-29.50887,3.89571,-5.1267,1.13957,-0.7569,55.30415,-5.656909,-2.453317,0.415982,56.65765,25.77502,5.418943,1912.412321,107.79929,22.1105,21.89323,156.36265,148.99287,13.827793,2.745762,5.11205,3.77988,-0.54798,50,1.12808,1.16599,-93.54151,8.13017,4.20465,23.47963,-29.06512,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,eab20210-0e90-11f1-b684-4110ce8080dd,90.61076,24.80165,,6.43056,,,,1.08824,1.10423,0.75779,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:18:19.41,2026-02-20T14:18:19.4180000-05:00,2026-02-20T19:18:19.4180000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8991a4c9-8bb3-4963-9fcf-4669998712a7,36.9122,-90.19657,11.73981,1.99138,3.98951,-14.53256,-0.3392,1.76499,2.10232,213.098602,1.08818,74.49842,-11.73219,2.6349,-0.56036,0.13584,-0.03639,0.0068,-0.00051,1.10428,36.13123,-14.06555,0.12204,0.13278,-0.06533,0.01956,-0.00184,-0.00011,0.75781,7.06573,3.87687,-0.99763,0.25344,-0.06448,0.01594,-0.00266,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-20,14:21:04.52,1,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.25621,4.222243,0.670704,1612.760768,90.137948,9:00,1.67057,-0.15437,5.49126,-28.01958,0.69291,-9.453,2.00032,-0.5196,61.76496,-3.355694,-1.825928,0.385662,,,,,,,,,,,,10.48032,-0.04441,0.36712,50,0.51048,-2.35015,-98.96785,11.16928,10.32184,16.82532,-32.21777,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,4d162620-0e91-11f1-b684-4110ce8080dd,97.73436,,,4.49125,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:21:04.52,2026-02-20T14:21:04.5250000-05:00,2026-02-20T19:21:04.5250000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ff26abe5-05e3-46f1-9f89-4630c2e1ecaa,37.50618,-96.8205,8.41266,1.67358,7.05746,-16.10889,0.15124,-1.03281,5.16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-20,14:21:21.33,2,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27856,4.576512,2.847374,1579.640592,110.578686,9:45,1.45926,-0.06376,5.43384,-25.32096,3.23292,-7.09063,2.24637,1.14332,62.32316,-2.241771,0.981344,0.384595,71.27098,38.278622,-52.748578,2556.366019,52.72116,61.46876,-96.54248,168.65939,84.1692,-68.553908,4.13584,8.54237,2.69709,0.73717,50,0.23919,-5.83832,-98.52717,11.4667,8.47925,14.22013,-29.4969,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,571162c0-0e91-11f1-b684-4110ce8080dd,98.00548,61.48984,,3.95539,,,,2.47793,2.60952,-1.0953,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:21:21.33,2026-02-20T14:21:21.3350000-05:00,2026-02-20T19:21:21.3350000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,637b3b5a-da1f-4b70-811d-270aeefc27f1,37.56449,-96.71574,7.11007,1.46056,7.70924,-14.74845,0.06225,-4.75819,4.23963,143.53517,2.43312,50.9017,-25.35876,19.16084,-15.9798,8.6643,-2.69037,0.43384,-0.02801,2.5966,65.04956,-21.47955,3.71516,-1.92064,0.71264,-0.12385,0.00498,0.00058,-1.0822,-65.62191,10.91258,-3.45627,2.1677,-0.93818,0.21694,-0.02266,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2026-02-20,14:21:48.48,2,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33741,3.550661,-1.598481,1730.508962,90.724711,9:00,1.64976,-0.35565,5.73259,-26.50442,0.64854,-8.36985,1.66647,-2.05358,63.502,-3.63918,-3.822054,0.375042,,,,,,,,,,,,8.86965,0.17366,0.06619,50,0.61698,1.65914,-100.43821,10.13326,9.11315,15.37952,-31.99564,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,67422170-0e91-11f1-b684-4110ce8080dd,100.50189,,,3.83541,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:21:48.48,2026-02-20T14:21:48.4820000-05:00,2026-02-20T19:21:48.4820000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,38afedf1-f703-4236-aa7c-44690a3d4708,37.26551,-98.46895,7.68976,1.65219,6.03639,-15.99782,0.35334,2.82603,4.55657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-20,14:22:05.85,2,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Top,1,1,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.26461,0.906924,2.041668,1344.273535,150.252097,11:00,1.40889,0.14797,5.8095,-27.43427,5.30244,-2.60917,-0.31063,1.20583,57.74485,-6.57077,1.345713,0.411802,,,,,,,,,,,,3.47906,6.15437,0.32932,50,0.94819,-3.59153,-91.61514,5.17684,2.95319,13.69353,-26.94995,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,71a56eb0-0e91-11f1-b684-4110ce8080dd,91.53039,,,3.51976,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,19:22:05.85,2026-02-20T14:22:05.8590000-05:00,2026-02-20T19:22:05.8590000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4fc05ad6-8694-4c95-8e72-c9d91f7d7b28,37.18705,-89.67957,6.84677,1.41071,1.36748,-13.47498,-0.14884,-3.1741,1.47659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
