PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-02-20,19:19:05.77,6,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88517,3.680359,0.180636,752.160628,30.89628,7:00,1.89316,1.27789,4.88971,-32.78734,-1.1313,-1.26492,1.52114,1.28817,59.2092,-5.090779,-0.148169,0.404948,,,,,,,,,,,,1.38323,-1.95473,-1.23374,50,0.90236,-0.44017,-97.37476,10.14998,1.27686,20.77695,-33.97845,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,50cf98f0-0ec3-11f1-bbbc-71c082f12e7d,93.07961,,,5.67596,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:19:05.77,2026-02-20T19:19:05.7770000-06:00,2026-02-21T01:19:05.7770000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,3f793fdc-d822-42a4-b2cd-3b665339b74b,38.10503,-94.80275,10.38848,1.89849,5.94374,-16.98923,-1.27845,-0.2821,0.63843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-20,19:19:27.73,6,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25396,5.667376,-3.72586,916.092726,30.400898,7:00,1.9381,1.37766,5.13993,-38.77514,-6.41241,-4.38831,2.33108,-1.36124,58.11297,-4.72047,-4.866971,0.409444,,,,,,,,,,,,3.00043,-8.40154,-2.14468,50,0.46179,5.80481,-96.22443,14.13208,2.67524,21.73225,-39.66496,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,5de02be0-0ec3-11f1-bbbc-71c082f12e7d,92.05773,,,6.14099,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:19:27.73,2026-02-20T19:19:27.7320000-06:00,2026-02-21T01:19:27.7320000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,72ae0141-9240-457e-bb74-a60391e281a0,37.85565,-93.44139,10.86613,1.94631,9.05257,-19.83248,-1.37938,6.14741,1.33762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-20,19:19:49.77,6,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.57603,3.441252,-1.504713,1992.509112,15.069293,6:30,1.91426,1.12852,5.37778,-38.96683,-3.20705,-1.09433,0.84495,0.08627,55.77057,-7.021349,-1.792993,0.430397,,,,,,,,,,,,0.72508,-4.0141,-1.44601,50,0.85197,2.21745,-89.10129,10.07775,0.57696,14.02156,-35.3681,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,6b046de0-0ec3-11f1-bbbc-71c082f12e7d,87.57606,,,3.80546,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:19:49.77,2026-02-20T19:19:49.7770000-06:00,2026-02-21T01:19:49.7770000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,95d9d31b-e7d0-4183-86bb-ff394b5a42c2,37.62036,-87.13137,7.01078,1.91876,5.10881,-17.68405,-1.12879,2.29851,0.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-20,19:20:12.92,6,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,3,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.36308,4.424375,0.489039,2233.100882,33.749127,7:00,1.88789,1.20081,4.82842,-32.93569,-0.99835,-1.24606,1.98722,1.41069,59.34676,-4.339194,0.165892,0.406744,,,,,,,,,,,,1.46453,-1.96555,-1.09292,50,0.74133,-0.95482,-96.2171,11.36665,1.34365,17.89557,-33.97737,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,78cf0200-0ec3-11f1-bbbc-71c082f12e7d,92.66879,,,5.01632,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:20:12.92,2026-02-20T19:20:12.9270000-06:00,2026-02-21T01:20:12.9270000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,43a81277-f2e1-4be4-a193-abd906848877,38.16763,-93.99062,8.94779,1.89254,7.13935,-16.98868,-1.20131,-0.78765,0.67183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-20,19:20:50.29,7,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.24444,5.743943,-1.283593,851.983223,336.581717,5:15,1.94518,1.24094,5.06042,-32.53254,-1.89008,1.15524,2.90883,0.51885,60.29493,-2.937167,-0.982572,0.398413,54.29864,40.75948,-140.54015,2916.5952,,,,,31.33394,,,-1.63937,-3.39803,-1.51846,50,0.48557,2.31304,-97.25885,13.88697,-1.54822,17.25283,-35.38318,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,8f0e80e0-0ec3-11f1-bbbc-71c082f12e7d,94.6065,23.46677,,4.9495,,,,0.16551,2.7828,-0.50707,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:20:50.29,2026-02-20T19:20:50.2940000-06:00,2026-02-21T01:20:50.2940000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,2e6499ae-77c0-4165-88f0-41ad6bae5d1e,37.93687,-95.09488,8.62642,1.94905,9.44898,-17.69159,-1.24052,2.11886,-0.77411,28.05518,0.16551,-46.57302,0.01328,1.29773,-0.34957,0.10036,-0.02129,-0.00164,0.00218,2.7828,51.99438,-26.41188,3.3185,-0.60558,0.12749,-0.01519,0.00516,-0.0029,-0.50707,-38.33705,4.83945,0.47746,-0.1515,0.06759,-0.01616,0.00026,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2026-02-20,19:21:12.03,7,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,3,Top,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,64.39377,5.538811,-2.691625,2741.607853,289.630538,3:45,1.89258,1.14539,5.00928,-31.28844,0.25862,1.48122,2.83582,-0.45061,59.58212,-2.804622,-2.306757,0.404251,43.80419,45.124987,-13.400729,2277.382118,,,,103.39419,91.84092,-23.503742,3.067404,-2.42205,-1.0315,-1.71935,50,0.48868,4.6775,-95.89427,13.20719,-2.22756,16.53274,-33.12273,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,9c0a5350-0ec3-11f1-bbbc-71c082f12e7d,93.24023,34.87489,,4.81166,,,,0.92238,2.74242,0.48561,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:21:12.03,2026-02-20T19:21:12.0350000-06:00,2026-02-21T01:21:12.0350000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,f536bdce-b4aa-49e6-9227-9a9ea378b1b7,37.98781,-93.80044,8.26637,1.8957,9.01227,-16.56137,-1.14482,4.39539,-1.11378,148.99651,0.92273,44.0828,-7.63706,1.50077,0.01853,-0.19788,0.07917,-0.01237,0.00063,2.7424,45.52612,-17.14312,0.78874,0.0161,-0.13025,0.08497,-0.02234,0.00209,0.48565,-10.50644,-2.30185,0.73871,-0.11046,-0.02523,0.01368,-0.00148,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-02-20,19:23:21.18,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.77527,5.102784,-2.729161,893.283225,354.039587,5:45,2.13276,0.60737,4.96619,-41.88553,-10.36461,1.17595,1.9158,-1.04014,59.55157,-6.008734,-2.423682,0.404083,,,,,,,,,,,,-2.21181,-12.0191,-1.18424,50,0.77971,4.74352,-96.85878,13.59298,-2.0421,19.09113,-43.27099,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,e9049800-0ec3-11f1-bbbc-71c082f12e7d,93.27889,,,5.2237,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:23:21.18,2026-02-20T19:23:21.1800000-06:00,2026-02-21T01:23:21.1800000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cd0e22ab-961d-45f7-bf06-c7e1945e57df,38.03226,-94.47046,9.54556,2.1416,8.17973,-21.6355,-0.60679,4.48805,-1.02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-20,19:23:37.71,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,3,Bottom,0,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48381,2.266574,-2.293022,997.033288,347.723385,5:30,2.10211,0.67861,5.00752,-41.30522,-10.72032,2.52008,0.10884,-0.57597,60.68546,-8.688845,-1.634722,0.398038,,,,,,,,,,,,-3.52028,-11.76717,-1.17495,50,1.33362,4.22609,-98.32395,8.94475,-3.34256,19.95422,-43.34718,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,f2d987f0-0ec3-11f1-bbbc-71c082f12e7d,94.69548,,,4.79834,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:23:37.71,2026-02-20T19:23:37.7180000-06:00,2026-02-21T01:23:37.7180000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,93db0925-cdbb-4690-ba9b-4ba40ad80aca,37.99153,-95.85594,9.97711,2.10838,3.5834,-21.67359,-0.67782,3.81266,-1.67128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-20,19:23:54.58,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,3,Bottom,0,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.52064,5.841028,-2.134652,985.610357,337.067449,5:15,2.17088,0.76086,4.95563,-40.44333,-10.33804,4.76292,2.55021,-0.20749,60.64651,-4.898481,-0.897418,0.394905,55.78779,14.775612,57.88431,3187.326758,,,,100.88337,86.55404,65.951589,1.522863,-5.79429,-12.47292,-1.23277,50,0.67468,4.23331,-99.50271,15.04869,-5.60535,21.17822,-44.24025,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,fced7cb0-0ec3-11f1-bbbc-71c082f12e7d,95.44678,9.50131,,5.87413,,,,-0.25965,2.35224,0.27023,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:23:54.58,2026-02-20T19:23:54.5880000-06:00,2026-02-21T01:23:54.5880000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a88b178c-7d3c-4e53-9910-3ad59527680e,38.04244,-96.92425,10.58911,2.17898,9.66241,-22.12013,-0.75891,3.55086,-2.80268,,-0.25965,42.06104,-12.90537,2.73134,-0.49949,-0.11652,0.23477,-0.12474,0.02358,2.35224,20.8671,-15.68856,0.72104,-0.12103,0.16949,-0.18424,0.09328,-0.01742,0.27023,67.00941,-5.19414,0.58981,-0.06869,0.1018,-0.12598,0.0648,-0.01212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-20,19:24:16.17,1,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,3,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.61494,4.739234,-0.551282,791.848405,151.054549,11:00,2.11639,0.45806,4.63997,-25.21871,6.93863,-3.34599,3.07775,-0.17624,59.27178,-2.001563,-1.414143,0.408142,,,,,,,,,,,,3.23925,6.1002,-0.55314,50,0.97149,0.58544,-96.49375,11.01389,2.9807,18.3776,-26.56074,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,09cf1060-0ec4-11f1-bbbc-71c082f12e7d,92.35125,,,5.34316,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:24:16.17,2026-02-20T19:24:16.1780000-06:00,2026-02-21T01:24:16.1780000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,be738667-0fcd-49d4-a17f-b15c9cebd1b4,38.3537,-94.24957,9.1888,2.11841,7.77042,-13.28037,-0.45942,0.94943,1.49035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19286,1.967427,1.051802,0.915625,-1.81113,2.94642,0.25803,-4.09157,5.49201,3.21843,46.24327,6.1995,36.12183,-4.03244,62.51166,-8.3975,5.51387,13.26185,-13.70458,3.22449,37.70194,-1.94664,High,High,High,,,High,High,High
105,2026-02-20,19:24:41.90,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.94649,3.698539,-1.083772,945.775213,5.024026,6:15,2.14343,0.57856,4.79028,-40.02282,-9.3841,-0.90378,1.18698,-0.19279,60.66506,-6.88997,-1.318227,0.398388,39.45031,-24.132144,-12.585763,,,,,3.09875,2.62128,-9.12419,0.052979,0.53827,-10.6678,-0.79656,50,1.11535,1.77239,-98.91916,11.13163,0.51603,20.54727,-42.401,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,192092a0-0ec4-11f1-bbbc-71c082f12e7d,94.61229,1.26056,,5.28143,,,,0.31337,1.26056,0.12174,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:24:41.90,2026-02-20T19:24:41.9020000-06:00,2026-02-21T01:24:41.9020000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,caa13166-654a-47c8-822b-ef348cd3bd0b,38.20787,-96.43863,10.27364,2.15022,6.01284,-21.2005,-0.57883,1.83469,0.25802,180,0.31081,51.8353,,,,,,,,1.26174,-23.7937,,,,,,,,0.12231,-11.57304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-20,19:25:12.20,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46829,2.968809,1.325428,923.772217,152.893857,11:00,2.0307,0.59698,4.76,-23.30064,7.64985,-3.47981,1.99922,1.15898,60.31708,-3.285805,0.424429,0.40041,,,,,,,,,,,,4.0537,7.50969,-0.30632,50,1.24797,-2.63845,-97.9458,7.9737,3.85127,18.64288,-25.03939,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,2b37eba0-0ec4-11f1-bbbc-71c082f12e7d,94.13454,,,5.15121,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:25:12.20,2026-02-20T19:25:12.2040000-06:00,2026-02-21T01:25:12.2040000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fe380f29-f985-4314-95f0-5fde74e33ce2,38.23396,-95.68006,9.32144,2.03212,4.93057,-12.5197,-0.59854,-2.17039,1.92563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,19:25:28.32,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54515,3.333891,0.614957,1238.777857,168.26286,11:30,2.08669,0.63172,5.50314,-24.74352,4.97969,-0.86035,2.12664,0.94729,60.2378,-3.428342,0.387559,0.392391,50.78034,31.015624,-151.528673,2388.011266,,,,104.81697,32.08967,-156.402419,1.951699,1.15291,4.72945,-0.49179,50,1.14725,-1.15938,-98.33694,9.08943,1.09697,19.71048,-27.67421,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,34cd1370-0ec4-11f1-bbbc-71c082f12e7d,96.05836,18.95197,,5.30734,,,,-0.26577,2.16858,-0.96733,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:25:28.32,2026-02-20T19:25:28.3250000-06:00,2026-02-21T01:25:28.3250000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,678c6c9e-057f-49a6-b8bd-776d8ba34726,37.4918,-95.79701,9.85524,2.08876,5.52329,-13.8371,-0.63209,-1.01802,0.54848,40.075985,-0.26573,-56.11314,2.599,0.65696,0.1175,-0.41107,0.31323,-0.10251,0.01248,2.16857,38.37679,-23.94381,2.69116,-0.61981,0.20663,-0.10064,0.03697,-0.00548,-0.9673,-30.43129,6.55075,-1.45314,0.61959,-0.44441,0.27897,-0.0942,0.0123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2026-02-20,19:25:50.96,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05911,5.831567,0.135997,1358.426315,161.057932,11:15,2.1191,0.61557,4.91715,-24.08423,7.08973,-2.15835,3.85692,0.52274,59.86847,-0.636147,-0.424572,0.401853,,,,,,,,,,,,2.295,6.07315,-0.57523,50,0.71613,-0.46508,-96.92839,12.93927,2.14673,17.52214,-26.49331,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,425cc170-0ec4-11f1-bbbc-71c082f12e7d,93.79657,,,5.19064,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:25:50.96,2026-02-20T19:25:50.9600000-06:00,2026-02-21T01:25:50.9600000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ef944733-30f8-42f1-adcd-c8b231e11dbb,38.077,-94.7485,8.76107,2.12085,9.6433,-13.24665,-0.61648,-0.19801,1.07337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-20,19:26:07.36,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Bottom,2,2,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.04849,3.701394,-1.856093,1916.821348,352.323889,5:45,2.1648,0.67945,5.1398,-39.51549,-10.13355,1.49378,1.23067,-0.37708,61.06733,-6.869381,-1.4651,0.390132,,,,,,,,,,,,-2.35988,-11.75418,-1.08161,50,1.10202,3.43983,-100.867,11.4323,-2.31745,23.5426,-43.71686,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,4c126990-0ec4-11f1-bbbc-71c082f12e7d,96.61452,,,5.98116,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:26:07.36,2026-02-20T19:26:07.3620000-06:00,2026-02-21T01:26:07.3620000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fd4271cc-e0ed-43f0-beb7-4c0dc4347b53,37.85769,-97.99199,11.7713,2.17215,6.09361,-21.85843,-0.67882,3.15682,-1.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-20,19:26:32.74,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67589,3.620493,1.132735,1065.010435,186.644366,12:15,2.1603,0.68831,5.12765,-22.74777,7.21855,0.75346,2.5718,1.47192,60.87221,-2.527464,1.329726,0.393993,,,,,,,,,,,,-0.44035,7.04953,-0.45316,50,1.20769,-1.85295,-98.13337,9.21711,-0.42373,17.44934,-25.39072,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,5b390b40-0ec4-11f1-bbbc-71c082f12e7d,95.6679,,,4.80368,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:26:32.74,2026-02-20T19:26:32.7490000-06:00,2026-02-21T01:26:32.7490000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9fd8bf00-8f75-4c90-b37d-5ca362ac70f4,37.86718,-95.95176,8.72467,2.16161,6.04262,-12.69536,-0.68813,-1.90593,-0.21186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,19:26:53.77,3,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.58919,5.462784,-0.660361,907.291976,351.173642,5:45,2.09493,0.60813,4.83151,-41.63841,-11.29575,1.905,2.14001,0.34327,60.49407,-5.573897,-0.166455,0.396459,69.10678,-57.753059,-19.603126,,,,,1.96068,1.96068,-23.319156,0.023912,-2.24559,-13.37048,-0.75454,50,0.69492,1.35535,-99.83563,14.43177,-2.1698,22.4452,-45.09332,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,67b94510-0ec4-11f1-bbbc-71c082f12e7d,95.07272,2.0562,,6.09512,,,,0.57849,2.0562,-0.34092,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:26:53.77,2026-02-20T19:26:53.7710000-06:00,2026-02-21T01:26:53.7710000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,6150704d-4e96-4cae-b200-61b5bff94b42,38.1663,-97.13873,11.2226,2.10345,9.01359,-22.54666,-0.60735,1.09464,-1.0849,,0.57788,51.10526,,,,,,,,2.05723,-85.99061,,,,,,,,-0.3407,-18.20091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
