PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-02-21,16:37:13.07,4,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.00676,4.573443,0.15721,1653.050894,183.659361,12:00,1.69715,0.86476,5.48418,-23.70671,12.66532,0.73043,2.60925,1.02468,53.89517,-2.02749,0.350005,0.434066,73.2387,27.863511,-63.802025,2171.325923,36.57021,34.87182,-103.74292,208.50067,71.21394,-76.910169,2.81219,-0.71787,12.26005,-0.83513,50,0.48961,-0.16995,-90.34219,10.18764,-0.55915,20.18939,-22.62472,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,e384d680-0f75-11f1-9dcc-5544de3ef9bf,86.83583,34.87322,,6.11159,,,,2.50433,2.77931,-1.01841,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:37:13.07,2026-02-21T16:37:13.0746880-06:00,2026-02-21T22:37:13.0746880Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,170facf8-3098-4a1e-b1e9-ac3acd778afe,37.50907,-87.50625,10.0947,1.69743,7.00961,-11.31236,-0.86452,-0.24849,-0.27958,117.553623,2.50431,41.92358,-16.93342,4.46181,-1.07599,0.3162,-0.08826,0.01536,-0.00115,2.77936,50.20179,-21.53539,1.7212,-0.14696,-0.09021,0.0502,-0.01113,0.00097,-1.01842,-85.20729,9.11698,-2.38873,0.49108,-0.13956,0.04207,-0.00768,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-02-21,16:37:40.46,4,6,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47655,3.492212,-3.66529,2401.717818,174.140265,11:45,1.8309,1.23662,5.39739,-26.09966,7.81595,-0.71158,1.86876,-1.14072,56.88697,-3.603479,-3.851991,0.419152,,,,,,,,,,,,-0.4513,7.86449,-2.02608,50,0.84904,5.80249,-91.83135,8.94333,-0.3783,15.931,-25.58183,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,f3d88680-0f75-11f1-9dcc-5544de3ef9bf,89.92552,,,4.58958,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:37:40.46,2026-02-21T16:37:40.4686848-06:00,2026-02-21T22:37:40.4686848Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,eea67ec6-aadb-4357-9716-22eedb57d80b,37.59742,-89.65392,7.9655,1.83245,5.44684,-12.79092,-1.23653,5.75079,-0.18915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,16:38:00.49,4,7,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.88737,4.774182,-2.235535,977.342528,84.728164,8:45,1.8291,1.17713,5.43377,-49.53333,0.32894,-11.65674,0.7228,-1.20545,47.13518,-8.591734,-5.301185,0.508227,,,,,,,,,,,,11.80272,-0.68406,-1.58388,50,0.38583,1.88519,-76.27783,11.4556,6.72094,12.3067,-32.56357,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,ffd4c340-0f75-11f1-9dcc-5544de3ef9bf,74.16461,,,3.75219,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:38:00.49,2026-02-21T16:38:00.4995584-06:00,2026-02-21T22:38:00.4995584Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,347e6b99-2bcf-4046-9352-383d672c1311,37.56365,-74.24423,6.15335,1.83421,6.0747,-16.28179,-1.18061,2.99578,3.36047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,16:38:46.39,5,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67796,3.243831,-1.791948,1195.450873,193.875719,12:30,1.8375,1.24996,5.61616,-25.65356,7.53524,1.6448,1.73919,0.26177,57.03779,-3.78582,-1.356241,0.414636,,,,,,,,,,,,-2.38646,7.74126,-1.65586,50,0.89259,3.07956,-92.35529,8.61422,-2.02067,16.2765,-25.61936,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,1b26a0f0-0f76-11f1-9dcc-5544de3ef9bf,90.90484,,,4.64017,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:38:46.39,2026-02-21T16:38:46.3955456-06:00,2026-02-21T22:38:46.3955456Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1dc14853-aa9b-4317-9d5e-a593de23e0fd,37.37829,-90.10341,8.13825,1.83919,5.06974,-12.80968,-1.24914,2.8,-1.01033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,16:39:12.11,5,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.87539,4.691021,-0.538263,1342.481663,164.211904,11:30,1.85855,1.25135,5.45586,-28.45198,7.24764,-1.77913,2.45221,0.76368,55.13877,-3.07064,-1.007352,0.430035,64.43026,12.535451,-43.84844,997.169412,,,,91.12317,91.12317,-45.370617,1.084962,1.74913,6.79268,-1.35607,50,0.59058,0.64236,-89.59543,10.90177,1.38866,15.75729,-26.78131,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,2a79a9d0-0f76-11f1-9dcc-5544de3ef9bf,87.64979,7.25346,,4.73662,,,,2.09172,2.52769,-0.74736,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:39:12.11,2026-02-21T16:39:12.1116672-06:00,2026-02-21T22:39:12.1116672Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,71d861ca-750d-4a90-9b4a-112773f1873e,37.53978,-87.37655,7.87865,1.8602,7.13054,-13.39065,-1.25184,0.83791,0.69433,50.509081,2.09172,66.52471,-9.57727,0.99554,-0.19883,0.01691,-0.00087,0.00071,-0.0001,2.52769,20.5101,-23.29856,2.48277,-0.47416,0.10089,-0.01468,0.0025,-0.00035,-0.74736,-63.90295,4.02931,0.46677,-0.12303,0.04994,-0.0094,0.00125,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-21,16:39:49.13,5,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.97717,4.79278,-1.163728,1454.409182,171.302278,11:45,1.81733,1.1852,5.32833,-23.62926,11.25823,-1.57209,2.88868,0.31772,55.78677,-1.685643,-1.576694,0.425115,,,,,,,,,,,,1.24398,10.93879,-1.42626,50,0.57889,1.68613,-91.22143,10.63626,1.01784,17.04099,-23.22388,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,40937840-0f76-11f1-9dcc-5544de3ef9bf,88.66412,,,5.1904,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:39:49.13,2026-02-21T16:39:49.1363840-06:00,2026-02-21T22:39:49.1363840Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,8f6e8915-3fbd-44b7-9d30-1006e11ae7d8,37.66428,-88.88714,8.5205,1.81797,7.45503,-11.61194,-1.18574,1.82556,0.50892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-21,16:40:07.07,5,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74435,7.504369,-1.61588,1600.35312,154.688967,11:15,1.82196,1.11962,5.17667,-28.25045,10.23473,-4.31264,4.26553,-0.2668,53.23946,-0.174899,-2.740908,0.446497,,,,,,,,,,,,3.90079,8.66855,-1.43937,50,-0.01377,2.04652,-87.47001,14.83064,2.91705,16.33043,-25.69165,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,4b46ba40-0f76-11f1-9dcc-5544de3ef9bf,84.41819,,,5.50489,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:40:07.07,2026-02-21T16:40:07.0761984-06:00,2026-02-21T22:40:07.0761984Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,57572c84-1da0-4088-b932-05896f171636,37.8154,-85.1648,8.16522,1.82377,11.204,-12.84582,-1.12142,2.45829,1.45852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,16:40:25.28,5,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,50.34873,6.91392,-1.772151,1065.357952,86.927187,9:00,1.84941,1.23697,5.17794,-50.86219,0.98291,-8.21756,2.02754,-0.57421,46.36007,-6.729683,-3.913978,0.518233,62.31201,23.727141,-2.976213,948.436913,109.91324,19.87325,4.36262,158.57643,158.57643,4.129488,2.380557,8.18961,-0.76008,-1.56073,50,-0.02603,1.58324,-75.06887,14.11967,4.54456,11.41954,-32.59584,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,561d14a0-0f76-11f1-9dcc-5544de3ef9bf,72.73258,22.32497,,3.98867,,,,1.97719,2.14124,0.52537,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:40:25.28,2026-02-21T16:40:25.2801024-06:00,2026-02-21T22:40:25.2801024Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5b8929b7-9701-4cb4-9d47-012ea255b26d,37.81934,-73.19249,5.70977,1.854,8.76373,-16.29792,-1.23924,2.32997,2.27228,240.255622,1.97721,83.55202,-11.61209,2.52139,-0.4301,0.02368,0.01551,-0.00591,0.00079,2.14122,36.77506,-17.6845,0.93778,-0.12674,0.06113,-0.0333,0.01097,-0.00137,0.52537,-4.34364,6.72454,-2.08814,0.51499,-0.09048,0.0091,0.00066,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-02-21,16:41:13.37,6,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.36552,4.855395,-0.771784,1127.815838,68.929779,8:15,1.81848,1.07934,5.11357,-34.65384,-0.17327,-2.74043,2.02892,0.35969,56.82749,-4.426411,-1.487576,0.422629,,,,,,,,,,,,2.66012,-1.17921,-1.22555,50,0.52437,0.93759,-91.64453,11.92589,2.22651,15.54312,-33.16106,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,72c0c6b0-0f76-11f1-9dcc-5544de3ef9bf,89.18574,,,4.53803,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:41:13.37,2026-02-21T16:41:13.3716480-06:00,2026-02-21T22:41:13.3716480Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b5bcd381-94c0-4f0d-addc-a673d750268f,37.88309,-89.5659,7.77156,1.82272,7.49115,-16.58053,-1.08025,1.23535,1.11325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,16:41:30.54,6,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40051,3.319858,-2.132427,996.521341,111.774741,9:45,1.92997,1.56643,5.17628,-32.45679,1.72969,-2.18626,1.3386,0.02862,57.1489,-5.38951,-2.704334,0.420822,,,,,,,,,,,,1.66445,1.31134,-2.00548,50,0.96637,3.17397,-91.79725,9.28873,1.40031,15.37084,-31.07081,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,7d00fb90-0f76-11f1-9dcc-5544de3ef9bf,89.5686,,,4.25161,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:41:30.54,2026-02-21T16:41:30.5490944-06:00,2026-02-21T22:41:30.5490944Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d25ca0cd-5a34-47fe-b2ef-e9528a22a3ca,37.8205,-89.7347,7.68542,1.93306,5.11947,-15.5354,-1.56697,3.36187,0.70016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,16:41:50.10,6,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.27282,5.120293,-1.316076,1596.747876,146.050892,10:45,1.80258,1.28728,5.22762,-26.45214,9.69898,-5.80284,2.85675,-0.03153,54.85411,-2.104687,-2.834899,0.432745,56.27533,43.253634,-3.382855,2109.283144,108.31727,42.78519,-19.16647,156.57186,153.38639,-11.975187,3.565871,5.6939,8.94556,-1.53194,50,0.48856,1.4582,-90.30333,11.29796,4.52031,17.87014,-25.07229,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,88a30a60-0f76-11f1-9dcc-5544de3ef9bf,87.10075,48.92764,,5.4187,,,,2.34095,3.02473,-0.01817,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:41:50.10,2026-02-21T16:41:50.1002752-06:00,2026-02-21T22:41:50.1002752Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b023024f-957e-4c71-b5e3-9766de45547a,37.76704,-87.8492,8.93507,1.80369,7.85474,-12.53615,-1.28906,2.07898,2.26016,150.384369,2.34166,59.98762,-11.02109,2.89308,-0.39369,-0.02187,0.0154,-0.00091,-0.00011,3.02501,56.54406,-18.93013,0.84458,0.32442,-0.32549,0.13013,-0.02482,0.00181,-0.01797,-3.55303,-3.56091,1.05407,-0.21286,0.02955,-0.00531,0.0013,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-21,16:44:20.81,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07397,2.43331,-0.711876,1061.701066,356.526703,6:00,1.87137,0.94909,5.65,-30.74655,-3.59965,0.26248,0.83627,0.52448,63.104,-5.90982,-0.642118,0.375,,,,,,,,,,,,-0.53244,-4.28473,-1.10812,50,1.07605,1.30397,-102.20132,8.67435,-0.55032,20.42454,-36.60254,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,e2787a20-0f76-11f1-9dcc-5544de3ef9bf,100.51311,,,4.96997,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:44:20.81,2026-02-21T16:44:20.8182784-06:00,2026-02-21T22:44:20.8182784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cbdb1dfe-ad13-4680-aca6-d791fae25e61,37.34712,-99.64061,10.21227,1.87592,4.08534,-18.30127,-0.94896,1.23498,-0.27516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-21,16:44:38.93,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3278,3.181898,-0.989823,776.644033,4.298521,6:15,1.91851,0.72037,5.4892,-38.6653,-10.51241,-0.84937,0.70325,0.02598,62.22795,-7.224959,-1.214587,0.381885,,,,,,,,,,,,0.55689,-12.02792,-0.93049,50,0.92359,1.64248,-101.16942,10.77929,0.56003,21.0703,-44.26989,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,ed3d6f60-0f76-11f1-9dcc-5544de3ef9bf,98.70102,,,5.09986,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:44:38.93,2026-02-21T16:44:38.9300224-06:00,2026-02-21T22:44:38.9300224Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,eb4a10b1-f6d0-4869-9fe7-de4359e6b6ec,37.50959,-98.53374,10.53515,1.92561,5.24158,-22.13494,-0.72065,1.71253,0.28002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-21,16:44:56.88,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,3,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.92424,6.219833,-2.222737,740.343842,10.056019,6:15,1.92365,0.56873,5.55447,-39.0701,-9.67965,-1.85728,2.59739,-0.98446,60.70868,-4.296722,-2.712667,0.390188,,,,,,,,,,,,1.23976,-11.96942,-1.04392,50,0.24749,3.59688,-98.4307,15.86044,1.18975,18.80446,-43.66047,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,f7f98b00-0f76-11f1-9dcc-5544de3ef9bf,96.6006,,,5.21556,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:44:56.88,2026-02-21T16:44:56.8810496-06:00,2026-02-21T22:44:56.8810496Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,77f7685c-fde3-41ab-97c1-32d3e2338d9a,37.44426,-96.00205,9.40223,1.93177,10.22158,-21.83023,-0.56945,3.75054,0.59487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-21,16:45:15.23,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,3,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27802,5.196251,-1.324298,3344.022601,23.216503,6:45,1.90313,0.67229,5.53935,-37.81258,-9.69178,-4.47862,2.03085,-0.53418,62.13055,-4.988373,-2.507524,0.381668,51.40782,23.847076,83.447932,3495.825043,,,,103.42381,46.45108,95.224774,1.87828,4.42036,-11.88253,-0.93114,50,0.45905,1.76157,-100.69714,14.28234,4.43712,19.76605,-44.10159,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,02e25bf0-0f77-11f1-9dcc-5544de3ef9bf,98.75721,14.70445,,5.14747,,,,0.25408,1.82194,0.16878,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:45:15.23,2026-02-21T16:45:15.2364544-06:00,2026-02-21T22:45:15.2364544Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f0e61cfa-c8e4-45c6-80a1-5edbf1f01fa2,37.45972,-98.20474,9.88303,1.90938,8.72134,-22.0508,-0.67373,2.32107,2.21856,245.896897,0.25406,7.87132,-9.85304,2.53489,-0.96904,0.54375,-0.31183,0.10555,-0.01392,1.82195,30.48211,-19.42846,1.81457,-0.17331,-0.11689,0.10565,-0.03686,0.00473,0.16875,68.5142,-7.93092,0.60587,-0.4511,0.52314,-0.37187,0.12538,-0.01631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2026-02-21,16:45:38.55,1,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66917,3.164397,-1.2451,810.215428,16.889909,6:30,1.94776,0.67945,5.5919,-38.45837,-10.72115,-3.49225,0.73317,-0.39383,62.51417,-7.214191,-2.17163,0.379055,,,,,,,,,,,,3.34961,-12.40245,-0.92885,50,0.94384,1.76583,-101.7348,10.86323,3.4006,21.55796,-44.76527,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,10c8dc80-0f77-11f1-9dcc-5544de3ef9bf,99.43782,,,5.15501,,,,,,,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:45:38.55,2026-02-21T16:45:38.5533440-06:00,2026-02-21T22:45:38.5533440Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,083caa38-7e2a-4757-aef3-efbced41443d,37.40704,-99.03035,10.77898,1.95438,5.24744,-22.38264,-0.68057,2.19243,1.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-21,16:45:57.55,1,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,3,Top,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.80961,4.709597,-1.701432,3223.991605,20.524571,6:45,1.86552,0.74604,5.60032,-37.80624,-10.15938,-4.08882,1.68073,-0.66355,62.51633,-5.494627,-2.783749,0.378438,57.66071,23.340418,19.139798,2437.992787,99.60744,16.44691,46.6728,146.85839,142.10814,27.042923,2.41938,3.88382,-12.46949,-1.09078,50,0.51731,2.48811,-101.66299,13.59707,3.95321,20.92415,-44.86635,LSU_TIG_SB,LOU_RAG_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-3,1c1aa870-0f77-11f1-9dcc-5544de3ef9bf,99.60013,20.46016,,5.29329,,,,1.33424,1.73519,0.66089,6596a89f-c48f-4972-9303-5b40d14a51a5,2026-02-21,22:45:57.55,2026-02-21T16:45:57.5507968-06:00,2026-02-21T22:45:57.5507968Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,98ff7465-0e8f-4565-9a26-2bc0e24c5729,37.39879,-99.03547,10.46207,1.871,7.96304,-22.43317,-0.74717,2.98453,1.97661,225.726901,1.33421,73.35799,-12.5167,2.74028,-0.62315,0.16324,-0.04868,0.01034,-0.00084,1.73522,33.50445,-15.70421,0.62247,0.03464,-0.03271,0.01045,0.00087,-0.00058,0.66089,25.4588,1.90322,-0.90535,0.28671,-0.06922,0.0155,-0.00244,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
