PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-20,18:28:20.37,2,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,2,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.10596,5.971561,-0.720952,1286.369505,16.436232,6:30,1.95195,0.2367,4.95492,-31.33962,-1.0085,-0.5511,3.17206,-0.27014,60.46889,-2.396868,-0.864156,0.396384,,,,,,,,,,,,0.31791,-2.58543,-0.38411,50,0.47762,1.1813,-98.67794,14.18318,0.30512,19.58802,-34.65558,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,39af5b30-0ebc-11f1-8b9d-6ff3c4e24d8d,95.0908,,,5.63708,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:28:20.37,2026-02-20T18:28:20.3769856-06:00,2026-02-21T00:28:20.3769856Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,487975d7-e5f2-4c3c-a54a-e9877ae19884,38.04056,-96.27467,9.79401,1.95693,9.93126,-17.32779,-0.23688,1.21873,0.15256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-20,18:29:38.79,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,2,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.82935,4.185205,0.030253,1295.246893,11.683361,6:30,1.89485,0.56602,4.78308,-31.55998,-0.86035,-0.35764,1.95775,0.55565,60.48698,-4.213951,-0.062422,0.398784,,,,,,,,,,,,0.38791,-2.00036,-0.55768,50,0.8094,-0.0922,-98.56064,11.05733,0.37113,19.66538,-34.0878,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,6861dac0-0ebc-11f1-8b9d-6ff3c4e24d8d,94.51839,,,5.34237,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:29:38.79,2026-02-20T18:29:38.7918336-06:00,2026-02-21T00:29:38.7918336Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b3d3b455-0681-4b85-8e08-e532fcfd87c0,38.21393,-96.18027,9.83269,1.8981,6.93122,-17.0439,-0.56612,-0.04728,0.18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-20,18:30:03.02,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06514,3.757764,0.969976,1263.138142,347.111844,5:30,1.90752,0.505,4.71805,-30.03714,0.58394,0.06815,1.82607,1.13484,60.63809,-4.236653,0.987602,0.398274,,,,,,,,,,,,0.27984,-0.13906,-0.30696,50,0.93343,-1.66723,-98.89943,10.09287,0.26939,19.90384,-32.3079,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,76e7a890-0ebc-11f1-8b9d-6ff3c4e24d8d,94.63954,,,5.42705,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:30:03.02,2026-02-20T18:30:03.0204928-06:00,2026-02-21T00:30:03.0204928Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,9584c1bd-83f6-4bf2-a527-9f5e67a1f1d9,38.27688,-96.51128,9.95192,1.91186,6.21642,-16.15395,-0.50506,-1.6349,0.13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-20,18:30:27.85,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,2,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07246,3.135378,0.966933,1267.705658,354.618178,5:45,1.92584,0.61947,4.66216,-30.98045,0.67555,0.02343,1.36688,1.24456,59.76487,-5.098517,0.972983,0.404948,,,,,,,,,,,,0.33016,0.15118,-0.42276,50,1.07823,-1.64318,-97.50252,8.9716,0.30832,19.60387,-32.03287,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,85ac7b30-0ebc-11f1-8b9d-6ff3c4e24d8d,93.07969,,,5.30759,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:30:27.85,2026-02-20T18:30:27.8503424-06:00,2026-02-21T00:30:27.8503424Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,470335d8-f9a6-432f-bad0-905365a81da2,38.33304,-95.12784,9.80194,1.92997,5.09136,-16.01643,-0.61954,-1.60583,0.15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-20,18:30:49.25,3,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,2,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53926,5.243537,-0.800213,1255.295998,6.029151,6:15,1.95557,0.49626,4.81768,-32.53541,-0.43024,-0.14547,2.61874,-0.02938,58.93955,-3.432436,-0.837888,0.407811,,,,,,,,,,,,-0.14661,-1.91551,-0.6605,50,0.64195,1.3328,-96.54592,12.72803,-0.13392,19.56,-33.92352,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,926f1530-0ebc-11f1-8b9d-6ff3c4e24d8d,92.42627,,,5.59971,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:30:49.25,2026-02-20T18:30:49.2506624-06:00,2026-02-21T00:30:49.2506624Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,ed61edfe-c532-4fe1-9d61-e923b2580fdb,38.17857,-94.12045,9.78,1.95943,8.52147,-16.96176,-0.49626,1.31619,-0.06696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,18:31:15.43,3,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,2,Top,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,65.17532,4.801987,-0.686247,1248.848891,19.565312,6:45,1.94381,0.55777,4.85594,-34.00447,-2.85835,-1.31807,2.19571,0.00802,60.02922,-4.239083,-1.028162,0.401674,71.40487,13.45153,20.078957,1895.165377,103.76947,13.20533,36.49513,171.97722,160.9097,19.428068,2.048696,1.16075,-4.31504,-0.69168,50,0.70309,1.01784,-97.45514,12.33586,1.09036,18.63665,-36.22738,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,a1ff9c40-0ebc-11f1-8b9d-6ff3c4e24d8d,93.83847,13.88987,,5.1461,,,,3.38803,2.24334,-0.08116,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:31:15.43,2026-02-20T18:31:15.4344448-06:00,2026-02-21T00:31:15.4344448Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,816e61ad-1351-4273-8ad1-4760976f57e5,38.14178,-95.16044,9.31832,1.94737,7.87524,-18.11369,-0.55809,1.15209,0.54518,180.828975,3.38803,95.66233,-12.78707,2.5519,-0.30796,-0.06388,0.05363,-0.01409,0.00142,2.24333,24.36361,-13.03226,0.41862,-0.25462,0.20364,-0.08025,0.0154,-0.00103,-0.08117,34.96839,-4.54356,0.75358,-0.16542,0.05713,-0.01682,0.00221,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-20,18:31:54.45,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.29429,3.295017,-2.232058,983.161171,224.387476,1:30,1.93445,0.56934,4.56526,-29.42805,6.38185,5.25504,1.61495,-0.43558,56.40502,-4.53755,-0.879699,0.430698,,,,,,,,,,,,-6.18512,6.05603,-1.04727,50,1.06426,4.08633,-91.64649,8.5652,-5.13064,16.65831,-27.1505,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,b950b230-0ebc-11f1-8b9d-6ff3c4e24d8d,87.51477,,,4.88927,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:31:54.45,2026-02-20T18:31:54.4588288-06:00,2026-02-21T00:31:54.4588288Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,0e45665e-cd02-4db8-adfb-b01badf5ce56,38.42938,-89.51863,8.32916,1.93684,5.09712,-13.57525,-0.56716,3.43096,-2.56532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,18:32:14.30,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0479,6.746842,-1.836495,1291.885649,344.835657,5:30,1.89359,-0.21088,4.70711,-31.97604,-2.14595,0.79764,3.5937,-1.32681,61.54376,-1.698248,-1.630939,0.393096,,,,,,,,,,,,-1.43165,-3.91311,-0.16871,50,0.29121,3.28366,-99.71035,15.67404,-1.41511,18.74995,-36.04198,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,c5178710-0ebc-11f1-8b9d-6ff3c4e24d8d,95.88608,,,5.50414,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:32:14.30,2026-02-20T18:32:14.3051776-06:00,2026-02-21T00:32:14.3051776Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,885342c9-228c-4c91-adaf-a90a53877ffc,38.28918,-97.48333,9.37498,1.89866,11.39315,-18.02099,0.21133,3.11558,-0.70756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,18:32:35.68,4,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,2,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72322,6.224056,-0.614929,1216.542883,12.538284,6:30,1.94209,0.25081,4.937,-32.15931,-1.57,-0.53158,3.25903,-0.18681,60.38198,-2.33969,-0.752952,0.398067,,,,,,,,,,,,0.34945,-3.18067,-0.37592,50,0.40909,0.99262,-97.95756,14.6408,0.33281,18.33093,-35.20341,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,d1d84c50-0ebc-11f1-8b9d-6ff3c4e24d8d,94.68863,,,5.34124,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:32:35.68,2026-02-20T18:32:35.6831232-06:00,2026-02-21T00:32:35.6831232Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f50901a4-9fd7-42cf-a022-452c9d2ab015,38.05924,-95.69698,9.16546,1.94692,10.29951,-17.60171,-0.25098,1.03366,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-20,18:32:54.80,4,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,2,Top,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.07536,3.661254,-1.786184,909.746887,207.024955,1:00,1.94765,0.57819,4.77734,-32.8762,2.91461,0.95158,1.56426,-0.49031,56.04674,-5.11709,-1.539867,0.430583,59.68566,30.768456,25.933384,3081.382978,92.69659,28.81333,59.22282,153.08733,124.24098,35.719106,2.95589,-1.66118,2.23658,-0.9509,50,0.95939,2.95055,-91.49015,9.58001,-1.36367,17.45556,-30.33803,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,dd436ca0-0ebc-11f1-8b9d-6ff3c4e24d8d,87.53809,32.02849,,5.02862,,,,2.70215,1.58214,0.43928,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:32:54.80,2026-02-20T18:32:54.8057088-06:00,2026-02-21T00:32:54.8057088Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,c21a7b20-d7a9-4ae2-839a-2ad98b7c754e,38.21856,-89.21404,8.72778,1.95066,5.62408,-15.16902,-0.57776,2.77274,-0.68183,219.472018,2.70206,67.64626,-15.34492,3.66449,-0.84783,0.19948,-0.04762,0.00784,-0.0005,1.58217,44.78132,-17.5732,0.86334,-0.04281,0.00264,-0.0068,0.00409,-0.00061,0.43926,32.89508,-0.32866,-0.6061,0.23749,-0.05354,0.00762,-0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-20,18:35:23.06,1,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.0887,4.420368,1.592509,1861.53815,143.276201,10:45,1.71715,0.77114,5.03417,-27.59553,9.03178,-5.92052,2.24401,1.29389,54.80723,-3.065497,0.049752,0.435586,,,,,,,,,,,,6.74725,8.55733,-0.40542,50,0.57173,-3.08127,-89.93586,10.18226,5.34152,17.1027,-25.39958,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,35a37a70-0ebd-11f1-8b9d-6ff3c4e24d8d,86.53273,,,5.28147,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:35:23.06,2026-02-20T18:35:23.0624256-06:00,2026-02-21T00:35:23.0624256Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2e93ef60-25c3-43ed-ab4b-146f8e7b28a5,37.95804,-87.61597,8.55135,1.71922,6.73695,-12.69979,-0.77423,-2.35672,2.67076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,18:35:39.32,1,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.09749,5.460726,0.974791,1718.266239,143.13051,10:45,1.70287,0.63586,5.01606,-28.58911,8.42166,-5.43248,2.8167,0.80535,54.33139,-2.302955,-0.439721,0.43786,,,,,,,,,,,,6.12595,7.26008,-0.40047,50,0.33394,-2.07899,-90.04796,11.9169,4.80427,18.52828,-26.48034,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,3f57c300-0ebd-11f1-8b9d-6ff3c4e24d8d,86.08328,,,5.7661,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:35:39.32,2026-02-20T18:35:39.3226240-06:00,2026-02-21T00:35:39.3226240Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,c216037f-fdc0-4450-b5ed-99246f730fd9,37.97798,-87.53936,9.26414,1.7047,8.33165,-13.24017,-0.63791,-1.42853,2.40214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,18:36:01.58,1,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.13728,5.431073,0.74144,2088.042337,121.494554,10:00,1.83363,1.08874,4.80625,-31.15809,6.4952,-8.49993,2.73402,0.85635,54.01207,-2.982573,-1.460389,0.441644,,,,,,,,,,,,8.95717,5.21103,-0.89802,50,0.49356,-1.9343,-90.12883,11.97591,6.98411,19.43391,-28.11089,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,4ca64950-0ebd-11f1-8b9d-6ff3c4e24d8d,85.34565,,,6.12521,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:36:01.58,2026-02-20T18:36:01.5890000-06:00,2026-02-21T00:36:01.5890000Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,9c6ce0e3-29a8-4d42-a8c8-1507b1f61c88,38.18459,-87.54409,9.71695,1.83775,8.23711,-14.05545,-1.09352,-1.0054,3.49206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48563,2.363204,1.472922,0.890283,-2.18147,2.5171,-0.75789,-2.07288,3.92875,-1.04476,48.18787,2.08874,-34.17045,-2.0645,59.55414,-3.52477,3.94439,11.11285,-14.89189,-1.06398,-41.95897,5.43661,High,High,High,,,High,High,Medium
60,2026-02-20,18:36:31.78,2,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.51133,5.134885,-0.937883,1888.5796,132.881362,10:30,1.78091,0.80561,5.37404,-27.03112,7.20233,-6.71292,2.78258,-0.34657,56.27814,-2.24053,-2.702794,0.421111,,,,,,,,,,,,6.77607,6.51048,-0.96832,50,0.44342,0.78767,-92.02752,11.65424,5.63705,17.4649,-26.75793,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,5e98b530-0ebd-11f1-8b9d-6ff3c4e24d8d,89.50711,,,5.23319,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:36:31.78,2026-02-20T18:36:31.7868032-06:00,2026-02-21T00:36:31.7868032Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,d9bd586b-fdd2-4515-8f50-bca6ce4d2c44,37.61925,-89.64713,8.73245,1.78331,8.00724,-13.37896,-0.8086,1.55598,2.81853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,18:36:50.21,2,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,1,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,59.99763,4.684749,-0.516681,1978.355381,109.244956,9:45,1.89885,0.9635,5.23705,-31.31891,4.99402,-11.2456,2.26754,-0.30141,54.85858,-3.811373,-3.463921,0.433712,54.48083,-9.013458,-12.274795,,,,,13.77848,13.77848,-8.873704,0.141569,11.86705,4.11512,-1.00232,50,0.64615,-0.39024,-89.97494,11.0967,9.37514,17.46185,-28.92304,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,699471e0-0ebd-11f1-8b9d-6ff3c4e24d8d,86.90651,2.13598,,5.13905,,,,2.80179,2.13598,0.30379,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:36:50.21,2026-02-20T18:36:50.2166016-06:00,2026-02-21T00:36:50.2166016Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,9d62c385-2cca-40ed-8e80-dab6d797c000,37.75896,-87.56704,8.73093,1.90134,7.10837,-14.46152,-0.967,0.90254,4.68757,51.900727,2.80175,77.11772,-5.27073,,,,,,,2.13608,-12.52756,-18.09569,,,,,,,0.30382,-16.78132,-2.67269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-20,18:37:23.69,3,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75939,5.530797,0.669949,1893.459445,115.537719,9:45,1.82472,0.93812,5.31729,-29.05769,5.09709,-8.5852,2.9152,0.64676,56.3406,-2.368752,-1.584241,0.420627,,,,,,,,,,,,9.33142,4.06288,-0.74397,50,0.39806,-1.99347,-92.39562,12.52508,7.80495,17.92395,-28.77579,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,7d994300-0ebd-11f1-8b9d-6ff3c4e24d8d,89.61013,,,5.41879,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:37:23.69,2026-02-20T18:37:23.6984320-06:00,2026-02-21T00:37:23.6984320Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,2d787422-cd96-40e3-8788-2553fb630c22,37.67668,-89.97325,8.96198,1.828,8.63611,-14.38789,-0.9421,-0.93865,3.90248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,18:37:41.84,3,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.14415,4.961699,-1.423424,1934.889712,124.026328,10:15,1.81511,0.74098,5.41981,-28.97612,7.19024,-8.93008,2.54095,-0.9018,54.43261,-2.987107,-3.77272,0.432836,,,,,,,,,,,,9.00126,6.26811,-0.99339,50,0.49603,1.29239,-90.34917,11.36646,7.07428,19.17925,-27.2478,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,88573360-0ebd-11f1-8b9d-6ff3c4e24d8d,87.08241,,,5.71154,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:37:41.84,2026-02-20T18:37:41.8421760-06:00,2026-02-21T00:37:41.8421760Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,b2efdf88-3930-42ae-a021-9c6845ec68cb,37.57458,-87.67184,9.58963,1.81724,7.5628,-13.6239,-0.74405,2.27992,3.53714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
