PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-02-20,12:31:31.56,3,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66393,2.298828,-0.540531,1280.03387,133.101548,10:30,1.77628,0.09546,6.81371,-22.86115,7.06083,-6.72193,1.26702,-0.79273,58.16521,-4.178415,-2.384713,0.393701,,,,,,,,,,,,7.65859,8.00485,-0.16254,50,0.95754,-0.06431,-94.24982,7.38408,6.7393,17.22445,-25.13004,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,ff46dc00-0e81-11f1-93c3-c3fe2bc57f2b,95.73877,,,4.49872,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:31:31.56,2026-02-20T12:31:31.5632640-05:00,2026-02-20T17:31:31.5632640Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,190550ca-7694-454b-a9f7-d47a34b7b176,36.18198,-91.68977,8.61222,1.77746,3.64902,-12.56502,-0.09766,0.93734,3.36965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-20,12:32:20.52,3,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.67114,2.984485,0.672461,1343.538376,128.64085,10:15,1.7676,0.30273,6.48772,-23.39304,6.03654,-6.65185,1.64806,0.16033,59.24447,-3.566892,-1.135625,0.390448,,,,,,,,,,,,7.88032,6.46796,-0.08442,50,0.81071,-2.05355,-95.52253,8.57901,7.17514,16.71126,-26.28487,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,1c8854b0-0e82-11f1-93c3-c3fe2bc57f2b,96.53633,,,4.42667,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:32:20.52,2026-02-20T12:32:20.5286912-05:00,2026-02-20T17:32:20.5286912Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,7e76dfd2-0e6b-4bbe-ae61-11ca3cea3685,36.50873,-93.13239,8.35563,1.76888,4.81959,-13.14244,-0.30474,-1.02732,3.58757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-20,12:32:37.25,3,4,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.32682,6.672296,1.586819,1465.733834,85.627814,8:45,1.72959,0.10793,5.73567,-43.74565,0.39032,-8.64886,2.27929,0.38025,49.56358,-5.208612,-0.707619,0.478154,,,,,,,,,,,,9.96308,-0.84331,0.30753,50,-0.15011,-3.09038,-79.36071,14.26548,6.30055,10.95304,-32.70734,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,267364b0-0e82-11f1-93c3-c3fe2bc57f2b,78.82909,,,3.76324,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:32:37.25,2026-02-20T12:32:37.2514816-05:00,2026-02-20T17:32:37.2514816Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,796df64f-9eb1-4533-9414-155f4b3e579f,37.26166,-77.5827,5.47652,1.73467,8.95608,-16.35367,-0.11113,-2.06761,3.15028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-20,12:32:55.45,3,5,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40281,6.337848,-2.635359,998.912016,22.587826,6:45,1.81621,0.4204,5.30303,-45.29628,-9.39804,-4.35378,2.07543,-1.61233,55.21223,-5.804332,-3.774575,0.431229,,,,,,,,,,,,3.59134,-11.60969,-0.96146,50,0.11809,3.70704,-90.31497,15.22601,2.86109,17.49515,-41.42308,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,314663b0-0e82-11f1-93c3-c3fe2bc57f2b,87.407,,,5.19058,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:32:55.45,2026-02-20T12:32:55.4564096-05:00,2026-02-20T17:32:55.4564096Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,9e62ae73-a198-4f5d-bf7d-c1ea6a930edd,37.69501,-87.89903,8.74758,1.82573,9.5058,-20.71154,-0.42226,4.10214,1.43054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-20,12:33:14.42,3,6,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.80409,4.303399,0.108335,1384.135939,134.512544,10:30,1.7838,0.19285,5.90936,-22.59907,7.0593,-6.38217,2.58501,-0.27154,59.70459,-1.95101,-1.596828,0.391963,59.05195,48.870276,8.794305,,102.63278,50.74188,39.57905,144.90485,62.65318,25.043054,4.330355,7.17516,6.81575,-0.1184,50,0.59507,-1.01689,-97.15531,10.57367,6.69253,18.64647,-25.81674,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,3c8a4cf0-0e82-11f1-93c3-c3fe2bc57f2b,96.16325,65.55806,,5.0995,,,,1.0381,2.67519,0.30074,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:33:14.42,2026-02-20T12:33:14.4230912-05:00,2026-02-20T17:33:14.4230912Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d0f413e7-cacc-4a20-8572-62315c8f9165,37.08685,-94.64452,9.32323,1.7848,7.09739,-12.90837,-0.19465,-0.11573,3.34627,193.551906,1.0375,56.31345,-15.7239,4.54924,-1.07436,0.21478,-0.02797,0.00177,-3E-05,2.67391,65.2716,-19.09733,1.44487,-0.37649,0.16964,-0.04625,0.00613,-0.00033,0.29913,8.75116,0.82744,0.56497,-0.44358,0.19789,-0.04724,0.00563,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-02-20,12:36:00.06,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,99e40170-0e82-11f1-93c3-c3fe2bc57f2b,,,,,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:36:00.06,2026-02-20T12:36:00.0629632-05:00,2026-02-20T17:36:00.0629632Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8ad88b6c-42a2-47a7-adb5-3acee203c473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-02-20,12:36:01.06,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,5,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72192,5.031321,-1.629186,1217.670194,79.313109,8:45,1.87545,0.78206,5.28469,-32.01301,-0.76819,-9.08012,2.40471,-1.00704,58.99731,-3.619928,-4.008498,0.40231,,,,,,,,,,,,8.94111,-2.1028,-1.07945,50,0.55169,1.75855,-97.01865,12.53924,8.1915,20.65436,-34.10055,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,9ff92a40-0e82-11f1-93c3-c3fe2bc57f2b,93.69015,,,5.72461,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:36:01.06,2026-02-20T12:36:01.0629632-05:00,2026-02-20T17:36:01.0629632Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c7b8fdf4-8bb2-4b4e-8bf8-7c7b338fdf1b,37.71023,-94.36601,10.32718,1.88088,8.1597,-17.05028,-0.78605,2.81058,4.09575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-20,12:36:16.90,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,5,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.27477,3.795094,0.748654,1200.597836,89.522974,9:00,1.9094,1.06801,5.1814,-28.64915,0.68461,-6.81154,1.93687,0.97605,61.47962,-3.901656,-1.035637,0.389812,,,,,,,,,,,,7.49508,0.02843,-0.86591,50,0.87773,-2.1019,-99.10012,10.32246,7.34742,17.94173,-32.14618,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,a95f52d0-0e82-11f1-93c3-c3fe2bc57f2b,96.69393,,,4.79515,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:36:16.90,2026-02-20T12:36:16.9006592-05:00,2026-02-20T17:36:16.9006592Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f219050a-6d35-481a-9e44-6a89e83a8d80,37.81508,-96.86897,8.97086,1.91282,6.32491,-16.07309,-1.07048,-1.18821,3.67371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-20,12:36:34.03,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,5,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.82455,5.556226,0.118437,2380.854393,118.448468,10:00,1.93501,0.85622,5.37216,-25.6169,4.1841,-6.22024,3.32289,0.41272,60.35874,-1.400215,-1.51738,0.392904,59.17364,11.142501,-175.392214,1222.824659,,,,91.30105,24.98528,-175.308659,1.276044,6.5441,3.2504,-0.79717,50,0.52482,-0.89168,-98.29086,12.94389,6.2534,18.94993,-29.06804,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,b38e97c0-0e82-11f1-93c3-c3fe2bc57f2b,95.93287,7.83729,,5.46581,,,,2.83978,3.44081,-0.51338,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:36:34.03,2026-02-20T12:36:34.0312576-05:00,2026-02-20T17:36:34.0312576Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a57c638a-b20d-4c3b-965c-7d5f7cf0b470,37.62,-95.87436,9.47497,1.93908,9.23713,-14.53402,-0.86003,-0.09425,3.1267,162.564238,2.71188,-83.46692,7.92774,,,,,,,3.52747,15.84552,-14.63338,,,,,,,-0.53166,-6.63869,0.95257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2026-02-20,12:36:56.90,1,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,5,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02349,7.153901,-1.065108,1086.135485,99.747383,9:15,1.90651,0.74506,5.4644,-27.3975,2.56051,-9.65847,4.15753,-0.73133,59.8236,-0.299757,-3.606222,0.393938,,,,,,,,,,,,9.82119,0.58433,-0.92063,50,0.12046,0.73673,-98.60847,15.98703,9.29541,21.33261,-31.62102,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,c13ca330-0e82-11f1-93c3-c3fe2bc57f2b,95.68114,,,6.19988,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:36:56.90,2026-02-20T12:36:56.9025536-05:00,2026-02-20T17:36:56.9025536Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0400e02a-1160-4417-8d06-ad7582e5327d,37.52936,-95.87267,10.66631,1.91069,11.93179,-15.81051,-0.74971,1.92883,4.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-20,12:37:13.94,1,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,5,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.29533,5.668632,0.592364,2920.90721,104.900849,9:30,1.89699,0.79613,5.32722,-26.67647,2.74433,-7.32697,3.27294,0.5604,60.85762,-1.549857,-1.331918,0.39039,52.43001,41.35699,-148.20166,2139.180473,,,,,25.34806,,,8.14615,1.39449,-0.61901,50,0.45416,-1.92027,-99.07708,13.40967,7.90194,19.38843,-30.82137,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,cb4eea40-0e82-11f1-93c3-c3fe2bc57f2b,96.55071,21.62424,,5.43772,,,,2.46133,3.21067,-0.55091,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:37:13.94,2026-02-20T12:37:13.9493376-05:00,2026-02-20T17:37:13.9493376Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d1fedb1d-aff8-4360-998b-79f0463ddbe6,37.66947,-96.634,9.69422,1.89919,9.52595,-15.41068,-0.79824,-0.92457,3.95097,,2.46999,-49.30156,1.15552,,,,,,,3.23214,50.21364,-25.67397,,,,,,,-0.55978,-30.16829,6.24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2026-02-20,12:37:35.66,1,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,5,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.04548,6.60144,-2.548222,1087.766375,78.588419,8:30,1.95491,0.8342,5.60563,-29.70234,-1.01268,-9.12859,3.64752,-1.52768,61.11569,-1.470091,-4.954779,0.385509,,,,,,,,,,,,8.80623,-2.95083,-1.33886,50,0.2531,3.36979,-100.1555,15.61281,8.63717,21.35718,-35.06822,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,d8562e60-0e82-11f1-93c3-c3fe2bc57f2b,97.77326,,,5.92979,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:37:35.66,2026-02-20T12:37:35.6604928-05:00,2026-02-20T17:37:35.6604928Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,21a8418a-be26-4e32-807d-6cc47c6f4372,37.38937,-97.42931,10.67859,1.96034,11.13643,-17.53411,-0.83835,4.47231,4.31859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-20,12:38:01.26,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.50685,5.480545,0.217758,1149.477174,99.32065,9:15,1.80898,0.93491,5.1198,-27.33789,2.12949,-8.28477,3.02939,0.38309,61.26028,-1.864968,-1.945858,0.390699,51.84364,30.669213,41.582596,3120.010477,,,,133.61725,78.36571,57.538626,2.712495,8.87701,0.91512,-0.83758,50,0.43377,-1.34794,-99.28846,13.08656,8.69185,18.73457,-31.27802,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,e791b7a0-0e82-11f1-93c3-c3fe2bc57f2b,96.4744,26.86483,,5.24657,,,,-0.13852,3.05612,-0.32456,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:38:01.26,2026-02-20T12:38:01.2651008-05:00,2026-02-20T17:38:01.2651008Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8f8e8cd4-75a7-49ed-97a9-5a9a4a80baea,37.87648,-96.97392,9.36729,1.81183,9.22235,-15.63901,-0.93778,-0.27411,4.34593,228.766722,-0.13856,48.92193,-11.75813,2.0069,-0.4089,0.08111,-0.0132,0.00055,0.00017,3.05614,38.78468,-17.0597,1.23495,-0.23141,0.05561,-0.01425,0.00377,-0.00049,-0.32457,43.40733,-0.91274,0.16866,-0.03736,0.00718,-0.00056,-0.00036,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2026-02-20,12:38:27.37,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,5,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,0,0,,67.15931,6.33404,0.843181,1347.343761,99.158901,9:15,1.88355,0.83367,5.15593,-27.03793,1.77039,-6.53666,3.67436,0.82506,61.98016,-0.915359,-0.864507,0.386305,,,,,,,,,,,,7.34209,0.20484,-0.61005,50,0.31733,-2.28306,-100.03697,14.72304,7.33691,18.22733,-31.96937,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,f711eb00-0e82-11f1-93c3-c3fe2bc57f2b,97.57172,,,5.17915,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:38:27.37,2026-02-20T12:38:27.3771520-05:00,2026-02-20T17:38:27.3771520Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e1967e92-03a4-4c87-ba4a-5ecf42f22e6c,37.84164,-97.79655,9.11366,1.88551,10.79352,-15.98469,-0.83525,-1.38124,3.66845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-20,12:39:17.80,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.92047,4.543713,0.603078,1340.3014,115.393547,9:45,1.8669,0.92265,5.382,-26.14706,3.61555,-5.78835,2.56503,0.82135,60.25523,-2.572611,-0.920681,0.39265,,,,,,,,,,,,6.40508,2.76374,-0.7566,50,0.67024,-1.71518,-98.80002,11.31775,6.12662,20.47454,-29.53047,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,1528dc20-0e83-11f1-93c3-c3fe2bc57f2b,95.99471,,,5.66523,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:39:17.80,2026-02-20T12:39:17.8090000-05:00,2026-02-20T17:39:17.8090000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,36805065-c2d7-486f-b1fa-27412886be28,37.61252,-96.19869,10.23727,1.86984,7.56584,-14.76524,-0.92508,-0.93678,3.06331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7405,2.10516,1.297152,0.808008,-0.79668,2.45628,-0.78399,-1.61764,4.00064,-1.4271,42.34929,-0.44677,-40.00347,-1.61117,58.02624,-4.49492,4.03088,7.6986,-16.45876,-1.45522,-54.25055,8.16147,High,High,High,,,High,High,High
136,2026-02-20,12:39:47.10,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,5,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.15432,5.036339,0.185723,1184.471906,118.033651,10:00,1.84094,0.83497,5.31716,-25.37474,4.04701,-6.16028,2.92246,0.43917,60.97172,-1.835887,-1.432524,0.390396,50.49204,27.936064,-67.163133,3366.458879,,,,101.72309,61.05285,-75.458308,1.900779,6.71071,3.11752,-0.75386,50,0.54551,-1.06901,-98.87698,12.126,6.51212,18.67378,-29.14878,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,26979910-0e83-11f1-93c3-c3fe2bc57f2b,96.5492,16.67076,,5.18261,,,,1.75805,2.53827,-0.37354,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:39:47.10,2026-02-20T12:39:47.1000064-05:00,2026-02-20T17:39:47.1000064Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,aad0c412-2727-4c37-afa1-c9fc25696783,37.67906,-96.52202,9.33689,1.84294,8.45003,-14.57439,-0.83688,-0.24777,3.25606,,1.7581,25.38846,-6.34273,-0.65184,0.53369,-0.2783,0.04534,0.02002,-0.00629,2.53828,34.69262,-23.75517,3.37418,-0.47801,-0.14456,0.17822,-0.06568,0.00869,-0.37357,-60.29441,5.32145,-0.33781,-0.2636,0.25144,-0.08212,0.00407,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-02-20,12:40:16.82,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,5,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.88235,6.436133,0.11401,1340.301231,117.803191,10:00,1.8497,0.75363,5.37635,-27.6632,2.82295,-3.93394,3.62883,0.49784,59.91269,-1.031769,-0.919947,0.397396,,,,,,,,,,,,4.29851,1.46291,-0.70199,50,0.22159,-0.66772,-96.63095,14.57925,4.01204,16.86589,-30.80862,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,385400d0-0e83-11f1-93c3-c3fe2bc57f2b,94.84867,,,4.96965,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:40:16.82,2026-02-20T12:40:16.8258560-05:00,2026-02-20T17:40:16.8258560Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,6545097d-f00f-4bd0-8c86-082b57c7af20,37.6202,-94.44547,8.43295,1.85211,10.58708,-15.40431,-0.75483,-0.14784,2.00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-20,12:40:40.88,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,5,Top,0,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.61192,4.515042,0.77841,1001.596563,9.857974,6:15,1.80393,1.08536,5.38141,-36.094,-6.5078,-1.25823,1.65508,1.47237,61.00243,-5.174211,0.447089,0.391486,,,,,,,,,,,,1.60193,-7.94272,-0.90871,50,0.54096,-1.48529,-98.08662,12.47713,1.54059,17.37367,-39.81269,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,46afb160-0e83-11f1-93c3-c3fe2bc57f2b,96.28052,,,4.6095,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:40:40.88,2026-02-20T12:40:40.8896000-05:00,2026-02-20T17:40:40.8896000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c7eb4758-15bb-4db7-a727-05929b0f4a70,37.61689,-95.86817,8.68684,1.8096,7.39342,-19.90635,-1.08581,-1.28857,0.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
