PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-21,16:45:52.58,8,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.79404,4.426712,-0.319162,1217.359656,48.898993,7:45,1.60589,0.17281,5.22191,-36.366,-6.23508,-8.16213,1.39035,-0.70992,60.31703,-5.33367,-2.459049,0.395073,45.41277,-31.065822,166.907029,,,,,2.38324,2.38324,30.280731,0.048453,8.69024,-8.02811,-0.1872,50,0.38334,-0.42219,-98.75175,12.27936,8.28168,20.83871,-39.82472,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,200e50d0-0f77-11f1-92f3-2d02edaf988f,95.40618,1.67508,,5.47701,,,,4.76636,1.67508,0.57183,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:45:52.58,2026-02-21T16:45:52.5840000-06:00,2026-02-21T22:45:52.5840000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,de891b7d-c0a0-415c-bcff-78b81a0817c6,37.77623,-96.13767,10.41935,1.61036,7.28362,-19.91236,-0.175,0.61669,4.14084,,4.7689,-55.89511,,,,,,,,1.67665,-34.57135,,,,,,,,0.57124,12.99997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2026-02-21,16:47:48.00,1,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.02039,6.68331,0.269123,1227.147326,53.751562,7:45,1.66668,0.93719,5.38984,-33.47506,-4.75823,-7.53823,3.11822,0.47901,61.56254,-2.313467,-1.711902,0.385691,,,,,,,,,,,,8.15626,-6.81969,-0.83135,50,-0.04619,-1.3746,-99.95374,16.13793,8.08013,19.22954,-38.93009,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,646bd770-0f77-11f1-92f3-2d02edaf988f,97.727,,,5.45785,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:47:48.00,2026-02-21T16:47:48.0090000-06:00,2026-02-21T22:47:48.0090000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4c1664bb-b3c5-4264-85f8-24e18ce7e305,37.60753,-97.54049,9.61477,1.67251,11.25231,-19.46504,-0.94023,-0.36057,4.04006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-21,16:48:06.19,1,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9222,3.681291,-0.29106,1716.070976,142.526815,10:45,1.77186,0.91388,6.45264,-24.07812,4.80603,-3.24512,2.02567,0.46499,60.24658,-3.009554,-1.171765,0.386813,,,,,,,,,,,,3.66677,5.02673,-0.95218,50,0.64328,0.01976,-95.41049,9.89107,3.4043,13.69095,-27.50711,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,6f320530-0f77-11f1-92f3-2d02edaf988f,97.44348,,,3.67561,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:48:06.19,2026-02-21T16:48:06.1920000-06:00,2026-02-21T22:48:06.1920000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,fa3c8d01-5966-4e92-a70f-d8fb11f64ec9,36.54433,-93.45972,6.84548,1.77339,5.97169,-13.75356,-0.91481,0.50482,1.70215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-21,16:48:34.55,1,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,4,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4868,5.764676,-2.364543,1778.553417,104.344108,9:30,1.58483,0.57403,4.84745,-29.04537,2.03421,-5.8252,2.87616,-1.42833,60.97678,-1.901354,-3.870749,0.401244,,,,,,,,,,,,5.64083,1.25571,-1.02576,50,0.16466,3.26585,-95.45508,13.30795,5.30663,11.99054,-30.99275,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,805ba2d0-0f77-11f1-92f3-2d02edaf988f,93.93887,,,3.51003,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:48:34.55,2026-02-21T16:48:34.5510000-06:00,2026-02-21T22:48:34.5510000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,644f30bc-806e-4fdc-bfb4-d986e3ee8ebb,38.15038,-93.9548,5.99527,1.58717,9.43009,-15.49638,-0.5756,3.92983,2.65331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-21,16:48:53.00,1,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.06732,2.944341,1.178781,986.766662,27.343792,7:00,1.54695,0.87783,5.84153,-56.6007,-13.00257,-7.47508,-1.33104,0.99035,49.74787,-12.428245,-0.826043,0.475232,,,,,,,,,,,,9.015,-15.78166,-0.55405,50,0.39395,-2.49733,-81.83404,10.62935,5.7542,16.68371,-42.24736,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,8b1ca070-0f77-11f1-92f3-2d02edaf988f,79.31382,,,4.31945,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:48:53.00,2026-02-21T16:48:53.0050000-06:00,2026-02-21T22:48:53.0050000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,98bd226f-e370-4b7b-886d-87770b8c7588,37.15842,-79.17273,8.34185,1.552,3.89022,-21.12368,-0.8792,-1.57945,2.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-21,16:49:12.66,1,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,4,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.70857,5.928838,0.625446,1310.083307,53.396496,7:45,1.58472,0.86647,4.75554,-34.33411,-5.69618,-8.52926,2.5483,0.55773,63.19213,-3.108227,-1.579337,0.385161,54.32463,36.149314,-71.379717,4067.549868,,,,123.93827,43.02054,-87.521663,2.68735,9.1289,-7.23056,-0.68678,50,0.12176,-2.09794,-100.65276,14.77854,9.37155,16.23035,-39.5968,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,96d51d70-0f77-11f1-92f3-2d02edaf988f,97.86153,31.14379,,4.51644,,,,0.2534,2.57626,-0.42855,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:49:12.66,2026-02-21T16:49:12.6650000-06:00,2026-02-21T22:49:12.6650000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d2b18139-d420-4eae-8c1b-b6b6df9990e7,38.24363,-98.73884,8.11517,1.58917,10.10919,-19.7984,-0.86902,-0.99282,4.68577,,0.25359,20.53116,-11.35109,2.46557,-0.16319,-0.22111,0.12125,-0.02958,0.00288,2.57621,47.00293,-21.22359,1.92969,-0.46107,0.15821,-0.0549,0.01285,-0.0013,-0.42855,-60.96961,7.49658,-1.01932,0.13329,0.00596,-0.01323,0.00504,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2026-02-21,16:49:34.77,1,6,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,4,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.91532,4.219808,-1.076133,1104.856828,59.876102,8:00,1.56513,0.8405,5.00186,-30.43151,-2.87898,-6.22233,1.72875,-0.36518,63.64863,-3.898938,-2.696741,0.377791,49.56553,-57.326231,104.442895,,,,,1.76791,1.40675,53.647064,0.034304,6.27087,-4.14083,-1.02652,50,0.45376,1.17589,-103.11603,11.61573,6.60809,20.5489,-36.53758,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,a41d3b20-0f77-11f1-92f3-2d02edaf988f,99.77048,2.11231,,5.26669,,,,1.38583,2.11231,0.11194,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:49:34.77,2026-02-21T16:49:34.7740000-06:00,2026-02-21T22:49:34.7740000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ee46777d-6bce-413a-bd32-767b55f32e58,37.99581,-100.69543,10.27445,1.56856,7.31171,-18.26879,-0.84216,1.9543,3.30405,,1.38617,-9.8497,,,,,,,,2.11443,-61.57586,,,,,,,,0.11063,38.24315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2026-02-21,16:49:56.41,1,7,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,4,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.87088,5.12295,-0.131833,1576.04396,150.985669,11:00,1.54274,0.87397,4.95384,-24.53446,6.37394,-3.14638,2.7821,0.52749,60.37489,-1.445316,-0.950124,0.400138,54.7755,59.692549,-134.589188,2694.182701,,,,,18.4008,,,3.3052,5.7087,-0.88148,50,0.27729,-0.14165,-96.59212,11.80542,3.11073,15.58006,-26.80118,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,b0f8db60-0f77-11f1-92f3-2d02edaf988f,94.19861,29.65323,,4.49599,,,,0.54096,2.86576,-0.50234,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:49:56.41,2026-02-21T16:49:56.4120000-06:00,2026-02-21T22:49:56.4120000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,58fd9e06-bd38-48af-9364-b0248af775fe,38.04255,-94.64376,7.79003,1.54404,8.45381,-13.40059,-0.87487,0.24736,1.55536,24.297782,0.54833,-28.67733,-1.32777,,,,,,,2.88205,68.88607,-24.47105,,,,,,,-0.5082,-28.70288,4.26982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2026-02-21,16:50:17.86,1,8,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,4,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.92154,4.364372,0.594602,1254.551614,60.17817,8:00,1.62022,0.91784,4.86048,-31.10439,-3.40878,-7.20418,1.83104,0.69861,63.74566,-3.895224,-1.27546,0.378771,,,,,,,,,,,,7.73024,-4.51362,-0.75349,50,0.4965,-1.90918,-102.99969,11.83923,8.16416,19.80144,-36.94102,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,bdadb9c0-0f77-11f1-92f3-2d02edaf988f,99.51248,,,5.17588,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:50:17.86,2026-02-21T16:50:17.8630000-06:00,2026-02-21T22:50:17.8630000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2d1d701a-a9c4-4ebf-ba2a-2946c568e291,38.13678,-100.69319,9.90072,1.62494,7.53629,-18.47051,-0.92049,-0.9582,4.08208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87296,,,0.888574,,,,-2.22284,5.97317,-2.48091,47.62217,3.08106,-34.7374,-2.20041,60.52165,-5.08261,5.98249,7.6728,-12.34588,-2.51367,-41.82378,6.36153,High,High,High,,,High,High,Medium
113,2026-02-21,16:50:44.28,2,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47281,3.862702,0.497728,1610.769017,167.790301,11:30,1.60339,0.99192,4.94046,-24.23765,7.6137,-1.5137,2.05779,1.1841,59.85455,-2.605975,0.103944,0.406196,,,,,,,,,,,,1.74488,7.5578,-0.87785,50,0.60133,-0.9984,-94.41397,9.4714,1.59392,12.75546,-25.27007,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,cd722210-0f77-11f1-92f3-2d02edaf988f,92.7938,,,3.61826,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:50:44.28,2026-02-21T16:50:44.2860000-06:00,2026-02-21T22:50:44.2860000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,48981e7e-9723-4504-ae7c-52464970ce96,38.05682,-92.7864,6.37773,1.60414,6.24699,-12.63504,-0.99227,-0.79502,0.79696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-21,16:51:01.94,2,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59219,3.878344,0.670773,1263.484918,68.405516,8:15,1.54471,0.91781,4.57624,-30.67573,-2.49008,-7.99823,1.49741,0.68456,63.90387,-4.196583,-1.390241,0.382107,,,,,,,,,,,,8.59067,-3.4602,-0.73457,50,0.54855,-2.13752,-102.37478,10.79062,9.04575,18.13467,-35.81752,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,d86b1fa0-0f77-11f1-92f3-2d02edaf988f,98.64356,,,4.68832,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:51:01.94,2026-02-21T16:51:01.9430000-06:00,2026-02-21T22:51:01.9430000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9bb8fb6d-5978-43cc-9f4c-92f18745ee77,38.42215,-100.30291,9.06734,1.5476,6.69851,-17.90876,-0.91974,-1.10405,4.52288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-21,16:51:22.84,2,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.74024,2.856347,-0.262673,1218.842696,52.216994,7:45,1.60596,0.79899,4.42655,-31.85025,-3.425,-5.37205,0.8057,0.18097,63.80394,-5.500918,-1.642696,0.383728,,,,,,,,,,,,5.52213,-4.22264,-0.82043,50,0.82609,-0.14602,-102.85123,9.02526,5.81143,19.84808,-36.61791,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,e5cdf140-0f77-11f1-92f3-2d02edaf988f,98.22692,,,4.9363,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:51:22.84,2026-02-21T16:51:22.8470000-06:00,2026-02-21T22:51:22.8470000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,35b49d49-a0e7-4212-8a5d-9b62b0d2d88f,38.57167,-100.62164,9.92404,1.60889,4.91187,-18.30895,-0.80016,0.5068,2.90572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-21,16:51:41.17,2,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.09257,5.209348,0.292668,1229.39195,49.052108,7:45,1.60959,1.09118,5.27249,-31.66462,-3.97614,-5.37319,2.28143,0.8289,63.12526,-3.276604,-1.116986,0.378723,,,,,,,,,,,,5.89244,-5.53839,-0.99212,50,0.24054,-1.19596,-101.65333,13.55747,6.08974,18.57773,-37.89788,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,ef5f6f90-0f77-11f1-92f3-2d02edaf988f,99.52521,,,4.96731,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:51:41.17,2026-02-21T16:51:41.1730000-06:00,2026-02-21T22:51:41.1730000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e45b130d-78cd-4138-93bb-08e92264aee2,37.72558,-99.38479,9.28887,1.6135,8.92974,-18.94894,-1.09276,-0.45234,3.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-21,16:51:59.41,2,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,4,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.30754,4.506038,1.894672,1288.146573,45.420476,7:30,1.58201,1.17703,4.94471,-32.40608,-4.77378,-5.43087,1.7705,1.93648,64.19715,-4.066574,0.482694,0.378338,,,,,,,,,,,,6.42906,-6.28571,-0.74197,50,0.38608,-4.07559,-101.66104,12.39865,6.77006,15.69464,-38.79313,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,fb342720-0f77-11f1-92f3-2d02edaf988f,99.62642,,,4.11039,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:51:59.41,2026-02-21T16:51:59.4170000-06:00,2026-02-21T22:51:59.4170000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,df9a90f8-5e24-4782-b101-92b0ce3d5d05,38.05492,-99.79989,7.84732,1.58361,7.79838,-19.39657,-1.17767,-3.27277,3.38503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-21,16:52:26.31,3,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.24027,6.102101,0.229916,1316.037173,52.121204,7:45,1.56175,0.83639,5.07604,-34.60687,-5.60457,-8.22048,2.58074,0.29785,61.78383,-3.125108,-1.913273,0.387603,73.94445,34.979909,-16.119431,,107.45968,64.35744,-23.50273,199.75216,81.025,-10.501739,4.514889,8.8517,-7.68119,-0.73611,50,0.01442,-1.38114,-100.39104,15.17057,8.82815,19.69589,-39.83481,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,0a528b70-0f78-11f1-92f3-2d02edaf988f,97.24487,65.98929,,5.45644,,,,2.27869,2.62753,-0.32805,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:52:26.31,2026-02-21T16:52:26.3190000-06:00,2026-02-21T22:52:26.3190000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a1821140-eba7-4d9a-ab4d-1cce83046d90,37.92215,-97.99282,9.84794,1.56633,10.32018,-19.91741,-0.83884,-0.3062,4.41408,196.07249,2.28004,85.33446,-21.16804,4.98325,-0.84346,0.07425,0.00301,-0.00109,5E-05,2.62717,62.17809,-15.91905,-0.14964,0.48607,-0.21804,0.06181,-0.00937,0.00056,-0.32907,-24.64523,10.55855,-3.20642,0.63067,-0.05644,-0.00589,0.00178,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-02-21,16:53:00.90,4,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.26938,3.54268,-1.482998,1537.460668,116.878473,10:00,1.58852,0.85348,4.62094,-26.67474,3.55622,-5.54331,1.65475,-0.56539,61.57146,-3.529183,-2.911738,0.395728,,,,,,,,,,,,5.30634,3.04469,-1.12287,50,0.68026,1.94649,-98.93686,9.40066,5.19748,17.52437,-29.19183,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,1f135990-0f78-11f1-92f3-2d02edaf988f,95.24823,,,4.69792,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:53:00.90,2026-02-21T16:53:00.9020000-06:00,2026-02-21T22:53:00.9020000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ec8d353b-46da-42c8-8570-3ff71b94c7e5,38.37544,-96.85596,8.76219,1.59072,5.93432,-14.59592,-0.85509,2.56365,2.59874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-21,16:53:17.97,4,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31266,2.745851,0.044763,1491.340992,43.492486,7:30,1.61699,0.8196,5.01262,-34.3499,-5.7489,-6.12618,0.50847,0.33766,62.79506,-6.38438,-1.554988,0.384912,,,,,,,,,,,,6.63555,-6.82804,-0.76829,50,0.78035,-0.84128,-100.80684,9.32344,6.73117,18.55678,-39.10046,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,2936b7a0-0f78-11f1-92f3-2d02edaf988f,97.92479,,,4.51759,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:53:17.97,2026-02-21T16:53:17.9740000-06:00,2026-02-21T22:53:17.9740000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,eb45beea-9930-40fc-ad3b-058a5b8fb13c,37.98639,-98.57054,9.27839,1.62,4.61139,-19.55023,-0.82079,-0.0301,3.36559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-21,16:53:40.56,4,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83624,5.503821,-2.256497,1240.502713,63.524185,8:00,1.57411,0.84776,5.04507,-31.03317,-2.63961,-6.73138,2.51145,-1.15294,62.76498,-2.765991,-4.00714,0.383514,,,,,,,,,,,,6.35363,-4.01008,-1.28295,50,0.18497,3.19954,-101.11333,13.75492,6.48175,18.73248,-36.26497,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,36a0dc40-0f78-11f1-92f3-2d02edaf988f,98.28174,,,5.07127,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:53:40.56,2026-02-21T16:53:40.5680000-06:00,2026-02-21T22:53:40.5680000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4f4ad0bd-82e0-4426-a2fa-05432464f7c5,37.95176,-98.85606,9.36624,1.57915,9.38496,-18.13249,-0.85034,3.98059,3.24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
