PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-02-21,16:02:05.28,3,4,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Crosthwaite, Reagan",100000005271,Right,BRO_UNI_SB,Undefined,2,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37553,6.027601,-3.610963,1210.409933,192.738926,12:30,1.84659,0.80692,5.63248,-29.03368,3.23347,0.5752,3.23077,-1.4139,58.23868,-1.828736,-3.459264,0.408838,,,,,,,,,,,,-1.61299,2.40075,-1.60833,50,0.249,5.9109,-92.55901,13.67802,-1.40227,13.5381,-30.08692,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,f5a45f20-0f70-11f1-bea2-cf1d9f093c1d,92.19396,,,4.13685,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:02:05.28,2026-02-21T16:02:05.2896256-06:00,2026-02-21T22:02:05.2896256Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6ed23a2b-f140-4e61-bb2a-31c8f6d64c0b,37.36406,-90.69198,6.76905,1.84921,9.52877,-15.04346,-0.8065,5.71751,-0.70114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-21,16:02:24.39,3,5,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Crosthwaite, Reagan",100000005271,Right,BRO_UNI_SB,Undefined,2,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.20789,4.415366,0.656548,1330.011414,86.608646,9:00,1.781,0.84795,5.3436,-32.14136,0.52024,-3.08914,1.90101,1.0058,58.35921,-4.219538,-0.155922,0.41133,58.38553,9.912014,-53.187752,1989.147765,,,,76.46345,69.49539,-56.430266,0.970407,3.5604,-0.27921,-0.68368,50,0.55656,-1.43573,-92.72896,11.30327,3.10563,13.63226,-32.41761,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,01003d30-0f71-11f1-bea2-cf1d9f093c1d,91.63557,5.02375,,3.84867,,,,2.55956,2.00964,-0.98042,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:02:24.39,2026-02-21T16:02:24.3901952-06:00,2026-02-21T22:02:24.3901952Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e6c30a1e-f639-495d-ab42-761e3ebf785a,37.65452,-90.89591,6.81613,1.78338,6.94427,-16.20881,-0.84866,-1.01813,1.55282,93.623754,2.55956,50.54434,-11.20177,1.66248,-0.38035,0.05076,-0.00648,0.00113,-9E-05,2.00964,14.74032,-18.57736,1.49239,-0.25215,0.0527,-0.00688,0.00083,-0.00011,-0.98042,-67.53391,2.66868,0.43847,-0.16964,0.05822,-0.01139,0.00208,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-21,16:02:48.97,3,6,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Crosthwaite, Reagan",100000005271,Right,BRO_UNI_SB,Undefined,2,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57753,5.339617,-3.256522,1104.093034,180.860745,12:00,1.82951,0.84309,5.36561,-30.80423,2.8328,0.03106,2.65305,-1.21505,57.3781,-2.951436,-3.248377,0.417427,,,,,,,,,,,,-0.97209,2.05102,-1.54688,50,0.41366,5.21386,-91.57202,12.47191,-0.82255,13.9578,-30.43849,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,0fafda20-0f71-11f1-bea2-cf1d9f093c1d,90.29714,,,4.19943,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:02:48.97,2026-02-21T16:02:48.9700864-06:00,2026-02-21T22:02:48.9700864Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b2647a21-b91f-4f93-8932-c27010fd38f3,37.63077,-89.66683,6.9789,1.83248,8.31717,-15.21925,-0.84287,5.10158,-0.41128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-21,16:03:09.82,3,7,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Crosthwaite, Reagan",100000005271,Right,BRO_UNI_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.7615,5.429639,-1.599553,2634.193189,147.611882,11:00,1.82219,0.77785,5.41415,-30.11072,2.99788,-1.45965,2.75219,-0.35381,57.82786,-2.68185,-1.983486,0.414135,54.33525,9.226448,-31.807273,1322.471688,,,,68.13099,56.40947,-34.356692,0.913284,1.17433,2.16705,-1.11348,50,0.37991,2.38845,-91.87356,12.64898,1.00657,13.24885,-30.31656,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,1c15fc40-0f71-11f1-bea2-cf1d9f093c1d,91.01485,5.04791,,3.93365,,,,2.77349,2.78181,0.32603,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:03:09.82,2026-02-21T16:03:09.8205184-06:00,2026-02-21T22:03:09.8205184Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3c9a99b5-4440-4525-aa94-00b0a0c8960d,37.58366,-90.06523,6.62442,1.82398,8.51109,-15.15828,-0.7781,2.52584,0.50328,86.227551,2.77349,66.84776,-9.7375,0.89989,-0.21595,0.01024,0.00068,0.00035,-5E-05,2.78181,12.77749,-18.47035,1.42967,-0.2356,0.0515,-0.00615,0.00063,-8E-05,0.32603,-41.45912,-1.73909,0.88308,-0.24117,0.06074,-0.00881,0.00176,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-21,16:06:10.08,1,1,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Booker, Kaya",100000002588,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73803,3.65345,2.145877,1288.395216,246.53874,2:15,1.84989,0.77484,5.32398,-33.45675,1.68713,2.37378,1.37866,2.3313,56.68049,-5.299695,2.769281,0.426674,,,,,,,,,,,,-2.08949,1.36882,-0.33085,50,0.77663,-3.05105,-88.8545,9.85973,-1.69492,10.9874,-31.06372,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,878b4b10-0f71-11f1-bea2-cf1d9f093c1d,88.34012,,,3.05754,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:06:10.08,2026-02-21T16:06:10.0899328-06:00,2026-02-21T22:06:10.0899328Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,95929ad8-c688-4406-a3b9-193dd5ee4ca0,37.67416,-87.31703,5.4937,1.85219,5.51298,-15.53186,-0.77438,-3.28822,-0.84746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-21,16:06:25.64,1,2,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Booker, Kaya",100000002588,Right,OKL_STA_SB,Undefined,3,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.57564,4.522765,2.302621,1288.299293,115.7717,9:45,1.72578,0.73861,5.23669,-33.50029,2.37571,-3.32351,1.8115,1.92315,55.90136,-4.452854,1.432368,0.431095,,,,,,,,,,,,4.18858,1.88725,-0.22416,50,0.48292,-3.93198,-88.65279,11.07566,3.34528,12.2517,-30.66677,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,90da1b10-0f71-11f1-bea2-cf1d9f093c1d,87.43413,,,3.67428,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:06:25.64,2026-02-21T16:06:25.6459776-06:00,2026-02-21T22:06:25.6459776Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,2ca20314-2d1e-4a03-995e-0a30c306fe78,37.76021,-86.94482,6.12585,1.72895,6.80049,-15.33339,-0.7398,-3.46563,1.67264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-21,16:06:39.00,1,3,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Booker, Kaya",100000002588,Right,OKL_STA_SB,Undefined,3,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.58998,5.427537,-0.735146,1261.263638,263.786068,2:45,1.85351,1.12927,4.93823,-36.7827,0.90114,1.07315,2.27033,0.74849,55.01046,-4.333166,-0.456366,0.441824,,,,,,,,,,,,-1.3211,0.13791,-1.28904,50,0.44004,1.22767,-87.03955,12.45856,-1.02049,11.42402,-32.06753,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,98d60540-0f71-11f1-bea2-cf1d9f093c1d,85.31104,,,3.57952,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:06:39.00,2026-02-21T16:06:39.0068736-06:00,2026-02-21T22:06:39.0068736Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,2feebe3c-3a9b-4ece-bb5a-a2a196edc3a1,38.05881,-85.45789,5.71201,1.85759,8.01879,-16.03376,-1.12885,1.08638,-0.51025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-21,16:06:54.73,1,4,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Booker, Kaya",100000002588,Right,OKL_STA_SB,Undefined,3,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.54949,6.223662,-2.716138,1214.593578,99.76662,9:15,1.89395,0.9671,5.51471,-34.63986,0.92732,-1.01189,2.94511,-0.82836,55.69076,-3.105943,-2.982417,0.429236,,,,,,,,,,,,0.36957,-0.08091,-1.55372,50,0.22932,4.07848,-88.38128,13.97064,0.29334,12.18558,-32.23827,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,a2341780-0f71-11f1-bea2-cf1d9f093c1d,87.81288,,,3.85873,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:06:54.73,2026-02-21T16:06:54.7332096-06:00,2026-02-21T22:06:54.7332096Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,6e21774c-28a5-4055-b22a-71bb3789d43b,37.48217,-86.63819,6.09279,1.89792,9.35911,-16.11913,-0.96732,4.12045,0.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-21,16:07:11.83,1,5,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Booker, Kaya",100000002588,Right,OKL_STA_SB,Undefined,3,Top,0,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.09045,4.508299,-1.134305,1284.777864,243.96769,2:15,1.82674,0.99841,5.16157,-33.20892,1.68315,1.4752,1.93166,0.40019,56.24323,-4.43043,-0.748378,0.425143,57.94598,34.727979,-14.229787,2593.607927,101.3331,38.844,-42.79698,170.92543,132.42027,-27.290962,3.541861,-1.97902,0.73516,-1.24865,50,0.60863,1.97148,-91.42532,11.19249,-1.63302,16.62967,-31.56743,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,ac5a5bc0-0f71-11f1-bea2-cf1d9f093c1d,88.65833,40.4047,,4.84723,,,,2.02623,2.13815,-0.42788,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:07:11.83,2026-02-21T16:07:11.8343168-06:00,2026-02-21T22:07:11.8343168Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,28f8c111-4924-46cf-ac95-e4054ea85a86,37.83478,-89.1851,8.31483,1.82996,6.93997,-15.78372,-0.99789,1.7515,-0.81651,141.586165,2.02719,67.67314,-13.05231,2.46702,-0.03068,-0.24989,0.09992,-0.01596,0.00092,2.13774,48.42647,-16.63906,0.88875,-0.02866,-0.05704,0.04652,-0.01251,0.00111,-0.4277,-17.17524,-3.7232,1.40353,-0.3376,0.04692,-0.00648,0.00169,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-02-21,16:07:41.88,2,1,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.06629,5.583556,-2.056293,1238.524133,312.531384,4:30,1.98435,0.6727,5.04294,-37.08679,0.50028,0.53937,2.46832,-0.59431,54.47639,-4.334464,-1.915929,0.441256,,,,,,,,,,,,-1.25213,-0.63835,-1.10824,50,0.52935,3.21687,-88.078,12.81068,-0.96509,14.70585,-32.66607,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,be4cc7a0-0f71-11f1-bea2-cf1d9f093c1d,85.42083,,,4.58989,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:07:41.88,2026-02-21T16:07:41.8861056-06:00,2026-02-21T22:07:41.8861056Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e75f938d-6876-47eb-aba3-5bd946c6d46f,37.95283,-86.04305,7.35292,1.98931,8.29045,-16.33304,-0.67234,3.08332,-0.48254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,16:07:57.79,2,2,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36608,3.660727,-2.026448,1292.234043,97.635394,9:15,1.93339,0.97084,5.42176,-33.64561,0.89866,-1.09886,1.44462,-0.40024,56.74262,-5.392732,-2.31593,0.423018,,,,,,,,,,,,0.63642,0.49228,-1.40253,50,0.85372,3.05843,-90.02482,9.98332,0.52273,12.96094,-31.76969,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,c7c45550-0f71-11f1-bea2-cf1d9f093c1d,89.10354,,,3.62345,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:07:57.79,2026-02-21T16:07:57.7992704-06:00,2026-02-21T22:07:57.7992704Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,c2e56d3e-f932-4248-8b2d-69bcf2c73cdb,37.57549,-88.21792,6.48047,1.93677,5.55427,-15.88485,-0.97107,3.1313,0.26136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-21,16:08:14.77,2,3,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.59298,4.70215,-0.726269,948.005093,8.295579,6:15,1.8832,0.88081,4.42494,-50.63436,-0.76827,-0.26406,0.7203,0.38777,48.86812,-8.501754,-0.794005,0.508246,,,,,,,,,,,,0.08579,-1.40614,-1.02413,50,0.60006,0.94944,-76.70135,11.04931,0.05145,8.89112,-33.01733,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,d1f017d0-0f71-11f1-bea2-cf1d9f093c1d,74.16177,,,2.72487,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:08:14.77,2026-02-21T16:08:14.7787776-06:00,2026-02-21T22:08:14.7787776Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,decd8f0e-d2d0-4146-b80f-9a790387d5cf,38.57345,-75.36516,4.44556,1.88774,6.08734,-16.50867,-0.88086,0.95717,0.02573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-21,16:08:31.54,2,4,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97847,6.435438,-2.615834,1223.207191,229.156658,1:45,2.02238,1.04317,5.42399,-34.3977,1.45827,0.5852,3.23874,-0.56007,55.1199,-2.85999,-2.462201,0.430975,,,,,,,,,,,,-1.50366,0.13602,-1.61436,50,0.3403,4.14322,-89.32792,14.23752,-1.19073,15.26066,-32.06632,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,dbe58810-0f71-11f1-bea2-cf1d9f093c1d,87.45854,,,4.85857,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:08:31.54,2026-02-21T16:08:31.5442688-06:00,2026-02-21T22:08:31.5442688Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f2f71146-2392-4d67-b4a4-6b40242866cf,37.57085,-87.17868,7.63033,2.02743,9.72147,-16.03316,-1.04266,3.97552,-0.59536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-21,16:08:46.34,2,5,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Top,1,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.58807,6.17014,-0.180856,1277.066,261.900997,2:45,1.65021,0.60407,4.99966,-35.74089,1.13114,1.50575,2.6268,0.61407,55.10944,-3.368903,0.210826,0.437039,,,,,,,,,,,,-1.63697,-0.07346,-0.65073,50,0.08523,0.4336,-88.69627,13.67662,-1.28884,14.0664,-32.23189,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,e4ba1f00-0f71-11f1-bea2-cf1d9f093c1d,86.24509,,,4.47863,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:08:46.34,2026-02-21T16:08:46.3489024-06:00,2026-02-21T22:08:46.3489024Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,dcc70f6e-12cd-4bd1-80a6-ce88753e0bf8,37.9962,-86.7717,7.0332,1.65479,9.26664,-16.11595,-0.60346,0.25726,-0.64442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-21,16:09:01.90,2,6,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.1901,5.156455,-1.793711,1360.740746,163.87219,11:30,1.94359,0.85034,5.44083,-33.49419,1.24473,-0.15071,2.41555,-0.29407,56.49885,-3.857102,-1.833423,0.424209,64.75857,-18.490498,9.218856,,,,,8.12056,6.75501,11.016658,0.082964,-0.30831,0.43516,-1.23882,50,0.53142,2.78626,-89.53598,12.31529,-0.25152,12.33275,-31.81905,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,edf6c690-0f71-11f1-bea2-cf1d9f093c1d,88.85354,2.50947,,3.69125,,,,0.56368,2.50947,0.34958,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:09:01.90,2026-02-21T16:09:01.9055616-06:00,2026-02-21T22:09:01.9055616Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,7d49c6eb-a8d0-4ee9-bf34-2cefffb957ed,37.55687,-87.80532,6.16638,1.94633,7.85013,-15.90952,-0.8503,2.75096,-0.12576,180,0.55875,89.28204,,,,,,,,2.51115,-30.24758,,,,,,,,0.34878,14.49069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-02-21,16:09:31.64,3,1,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.00326,4.183591,-1.189362,1158.220464,220.379529,1:15,1.86135,0.90733,5.48824,-32.44033,1.46709,0.5674,1.79883,0.20524,56.90814,-4.588922,-1.039574,0.419101,,,,,,,,,,,,-0.97193,0.90382,-1.17056,50,0.67214,1.95674,-91.09168,10.78079,-0.81067,14.29321,-31.42018,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,ffb50310-0f71-11f1-bea2-cf1d9f093c1d,89.93639,,,4.09512,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:09:31.64,2026-02-21T16:09:31.6483072-06:00,2026-02-21T22:09:31.6483072Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,0698dccf-70e7-486e-aa8b-4b3eeee9fb76,37.50834,-89.11006,7.1466,1.86483,6.42467,-15.71009,-0.90707,1.84434,-0.40533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-21,16:09:45.37,3,2,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Top,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,60.87748,6.295214,-2.152091,1311.676295,222.066661,1:30,1.91144,1.12731,5.48428,-33.09707,0.98776,0.2337,3.13848,-0.20977,56.8629,-2.616408,-2.090577,0.420196,71.68065,4.121,17.279406,1405.067227,,,,81.34156,78.58573,22.012218,0.876278,-0.84205,-0.23244,-1.5982,50,0.24513,3.42551,-90.41531,14.22171,-0.69853,12.92006,-32.36688,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,07e0afd0-0f72-11f1-bea2-cf1d9f093c1d,89.70204,4.30367,,4.01458,,,,1.32854,3.22279,0.1602,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:09:45.37,2026-02-21T16:09:45.3731840-06:00,2026-02-21T22:09:45.3731840Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,39111d65-0088-4fa5-8db6-b799ef2f236b,37.51353,-88.61307,6.46003,1.91404,9.70681,-16.18344,-1.12717,3.32807,-0.34927,251.023854,1.43358,98.4806,-16.16438,,,,,,,3.24047,7.28609,-12.55726,,,,,,,0.10599,32.01226,3.09446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-02-21,16:10:16.58,4,1,"Bettencourt, Abby",100000005264,Right,BRO_UNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37588,6.869505,0.653604,1310.207484,181.971595,12:00,1.7609,0.66331,5.39755,-32.63403,2.21665,0.05091,3.40111,1.08036,56.32159,-1.902078,0.666979,0.42489,,,,,,,,,,,,0.12008,1.0728,-0.52223,50,-0.01018,-1.01597,-89.56491,14.87735,0.09788,12.51576,-31.29961,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,1a81f950-0f72-11f1-bea2-cf1d9f093c1d,88.71097,,,4.05429,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,22:10:16.58,2026-02-21T16:10:16.5831168-06:00,2026-02-21T22:10:16.5831168Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,b8ff150e-6cf6-43d7-b794-e79819d825d2,37.59926,-87.81494,6.25788,1.76403,10.501,-15.6498,-0.66333,-1.00229,0.04894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
