PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-20,16:54:41.46,2,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,46.22163,9.921192,1.441583,1613.034189,224.160202,1:30,1.63884,-0.67481,5.17396,-48.81589,14.92595,12.55237,3.9412,1.28748,41.32845,-3.360111,4.698287,0.574624,,,,,,,,,,,,-12.37099,12.65205,0.91928,50,-0.88264,-0.81353,-68.49971,16.37744,-5.58826,11.03013,-26.45884,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,248e7ea0-0eaf-11f1-a6c6-03659e2febc0,65.59497,,,4.89318,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:54:41.46,2026-02-20T16:54:41.4691840-06:00,2026-02-20T22:54:41.4691840Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,c212ba54-c3b8-4413-891a-79d6014d4dc5,37.81458,-66.50862,5.51507,1.64263,11.60126,-13.22942,0.68138,-1.82229,-2.79413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-20,16:55:48.74,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80164,4.8389,1.959298,1201.31868,294.582774,3:45,1.80091,-0.78145,6.34229,-29.71439,-1.01154,3.67457,2.30983,0.73034,60.36655,-3.371851,2.951302,0.385597,,,,,,,,,,,,-3.62642,-2.28843,1.20472,50,0.36596,-2.79256,-96.88375,12.7059,-3.41197,16.5661,-34.32713,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,4c7f8fd0-0eaf-11f1-a6c6-03659e2febc0,97.75078,,,4.43509,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:55:48.74,2026-02-20T16:55:48.7411712-06:00,2026-02-20T22:55:48.7411712Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,e86527cb-2f7a-45b2-bfea-b0414be84ad0,36.65572,-94.5745,8.28305,1.80361,7.92082,-17.16356,0.7823,-3.26818,-1.70598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-20,16:56:13.36,3,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20166,5.313314,-2.635779,1311.687753,273.413503,3:00,1.73367,-0.24695,6.20989,-30.0647,0.29622,6.54705,2.52156,-1.3298,58.93302,-2.958392,-0.875786,0.396578,,,,,,,,,,,,-8.1476,-0.68256,-0.41556,50,0.2051,5.20568,-94.21042,13.12738,-7.29791,14.76409,-32.78544,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,5b3cc150-0eaf-11f1-a6c6-03659e2febc0,95.04414,,,4.26864,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:56:13.36,2026-02-20T16:56:13.3681664-06:00,2026-02-20T22:56:13.3681664Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,8e01855a-5b3b-463b-9c76-9483e8b07ee6,36.78749,-92.11657,7.38205,1.73712,8.47773,-16.39272,0.24932,4.17069,-3.64896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-20,16:56:31.63,3,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.35242,9.155646,-0.033462,1574.721087,220.534124,1:15,1.54115,-0.52353,5.0606,-50.33829,11.42871,8.49323,3.23269,0.16291,42.59334,-4.337225,2.169141,0.565652,,,,,,,,,,,,-8.9293,10.11886,0.4674,50,-0.80545,0.70717,-68.47008,15.6312,-4.18252,8.49932,-27.43433,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,663a79d0-0eaf-11f1-a6c6-03659e2febc0,66.63534,,,3.75909,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:56:31.63,2026-02-20T16:56:31.6335616-06:00,2026-02-20T22:56:31.6335616Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,75c5d95c-158c-4e11-9f9a-e5c818e79c0a,37.93215,-66.95532,4.24966,1.54466,10.74182,-13.71717,0.527,-0.03825,-2.09126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,16:56:50.80,3,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65859,5.311624,-3.057453,1321.720121,270.467988,3:00,1.71603,-0.40812,6.0091,-29.63667,0.6326,5.59988,2.55843,-1.84161,59.38791,-2.793448,-1.561508,0.395979,,,,,,,,,,,,-7.10422,-0.26949,-0.33073,50,0.22262,5.78749,-94.78213,13.03607,-6.45237,14.70145,-32.41882,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,718c93e0-0eaf-11f1-a6c6-03659e2febc0,95.18788,,,4.27068,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:56:50.80,2026-02-20T16:56:50.8091392-06:00,2026-02-20T22:56:50.8091392Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,4dc09784-b177-4efa-a2fd-5b4cb772d3f7,36.98798,-92.7419,7.35073,1.71955,8.53708,-16.20941,0.41031,4.89205,-3.22618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-20,16:57:09.82,3,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,64.68799,4.777316,2.239472,1262.794697,287.318775,3:30,1.71617,-0.68098,5.87697,-30.53809,-1.01815,5.40174,2.15773,1.1655,60.41736,-3.54416,3.677937,0.391047,58.20152,57.750044,-40.357644,,,,,117.18382,111.52083,-45.72368,4.230219,-5.41945,-2.23665,1.13981,50,0.35325,-3.0504,-96.55847,12.43462,-5.08413,15.92379,-34.27231,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,7cd9cbf0-0eaf-11f1-a6c6-03659e2febc0,96.38851,71.50109,,4.27063,,,,3.375,2.28418,-1.05916,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:57:09.82,2026-02-20T16:57:09.8289664-06:00,2026-02-20T22:57:09.8289664Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,d0cdc447-8d98-4513-a818-882d43140b47,37.12135,-94.41072,7.96189,1.71866,7.81208,-17.13616,0.68214,-3.73613,-2.54207,171.650766,3.37488,34.71739,-8.52841,2.21695,-0.60752,0.20674,-0.05668,0.00871,-0.00054,2.28541,72.15732,-21.48845,1.61341,0.05769,-0.18488,0.06188,-0.00906,0.00051,-1.05918,-29.49842,5.46374,-1.44515,0.37261,-0.11817,0.03136,-0.00478,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2026-02-20,16:57:47.00,4,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.26947,4.947725,-0.919439,1368.737987,272.256285,3:00,1.9069,-1.07757,6.64763,-28.3197,0.54532,5.04075,2.57168,-1.21818,59.37656,-2.97925,0.455005,0.386685,,,,,,,,,,,,-6.07095,-0.41909,0.81545,50,0.42536,2.24166,-96.31849,12.68133,-5.58906,17.75149,-32.5599,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,930ceec0-0eaf-11f1-a6c6-03659e2febc0,97.47581,,,4.89291,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:57:47.00,2026-02-20T16:57:47.0098944-06:00,2026-02-20T22:57:47.0098944Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,90e11dd3-79da-461c-ad83-289d4e612177,36.34822,-93.76871,8.87575,1.91099,8.00452,-16.27995,1.07978,1.43887,-2.79453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-20,16:58:03.79,4,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77674,5.002712,-3.38862,1317.738788,252.858061,2:30,1.80567,-0.30414,6.66125,-27.05663,1.94555,4.26492,2.61326,-2.01653,59.63085,-2.53786,-2.22856,0.387603,,,,,,,,,,,,-5.88217,1.36039,-0.54427,50,0.30821,6.23803,-95.04757,12.56743,-5.37898,14.61713,-30.93003,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,9d0bfbf0-0eaf-11f1-a6c6-03659e2febc0,97.24504,,,4.14589,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:58:03.79,2026-02-20T16:58:03.7980672-06:00,2026-02-20T22:58:03.7980672Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,96ba2d63-ca50-4aa8-ab6b-bae24d46bc7b,36.33567,-92.92241,7.30857,1.80847,8.07056,-15.46501,0.30581,5.45599,-2.68949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,16:58:21.58,4,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.74162,4.806664,2.16778,1150.5895,320.201336,4:45,1.71345,-0.81438,5.93213,-32.23781,-2.72862,2.87008,2.02701,0.7743,60.18301,-3.993456,2.93366,0.390976,,,,,,,,,,,,-2.50575,-4.02882,1.28191,50,0.33176,-3.29043,-96.74613,12.67743,-2.34549,16.83705,-35.94522,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,a7a43be0-0eaf-11f1-a6c6-03659e2febc0,96.40603,,,4.55861,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:58:21.58,2026-02-20T16:58:21.5891968-06:00,2026-02-20T22:58:21.5891968Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,ef542296-0247-4625-963a-bd40b31168ad,37.06529,-94.46824,8.41852,1.71793,7.8144,-17.97261,0.81528,-3.60775,-1.17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-20,16:58:38.51,4,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.45079,4.409866,-1.29509,1175.646344,302.244486,4:00,1.83144,-0.98013,6.10081,-30.84561,-2.35646,4.81685,1.99806,-1.3809,60.94182,-4.055035,-0.001305,0.384159,,,,,,,,,,,,-5.82697,-3.56984,0.64431,50,0.52598,2.87003,-97.90666,12.07819,-5.59742,16.9516,-35.60327,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,b1b830a0-0eaf-11f1-a6c6-03659e2febc0,98.11672,,,4.50896,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:58:38.51,2026-02-20T16:58:38.5104384-06:00,2026-02-20T22:58:38.5104384Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,45d90af5-8c8c-427a-a58c-33e5d69b51f6,36.89704,-95.6111,8.4758,1.83515,7.25684,-17.80163,0.98164,2.11204,-2.79871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,16:59:00.17,4,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.50906,7.75487,-1.718788,1509.705294,225.751402,1:30,1.61997,-0.56406,5.07797,-45.82597,14.30505,12.58607,2.7747,-0.61065,42.53585,-4.731673,1.551082,0.558111,48.40114,59.576277,50.718537,,,,,76.92267,33.35911,67.15077,3.813653,-13.93343,12.66965,0.13468,50,-0.38247,3.09418,-70.92294,13.84654,-6.70512,12.26813,-26.07709,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,beb86fe0-0eaf-11f1-a6c6-03659e2febc0,67.53573,53.41842,,4.97321,,,,2.16327,2.50772,0.58083,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:59:00.17,2026-02-20T16:59:00.1750016-06:00,2026-02-20T22:59:00.1750016Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,073483a1-e671-4256-9359-0b0b0e144f0e,37.91342,-68.80047,6.13407,1.62282,9.33501,-13.03855,0.56964,1.93414,-3.35256,204.951199,2.16338,22.76128,-3.31084,-0.39224,-0.30662,0.27318,-0.08517,0.01308,-0.0008,2.51005,61.14267,-21.09375,1.35735,0.51165,-0.35949,0.10777,-0.01787,0.00124,0.58104,27.82171,-2.4172,-0.09791,-0.16675,0.14823,-0.04692,0.0072,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2026-02-20,16:59:31.62,4,6,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.63896,7.048585,-2.015972,1047.080178,324.648241,4:45,1.89831,-0.83068,6.30361,-52.9268,-7.15528,5.88835,1.85263,-1.58183,47.99547,-7.49702,-0.429716,0.486933,44.55327,-50.411319,26.760151,,,,,3.29288,3.29288,43.263505,0.035624,-7.34071,-9.70619,0.31273,50,-0.26824,3.35212,-77.02682,15.7422,-4.34278,10.93329,-37.91623,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,d16eef10-0eaf-11f1-a6c6-03659e2febc0,77.40785,1.80581,,3.64349,,,,1.06454,1.80581,1.58442,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:59:31.62,2026-02-20T16:59:31.6221952-06:00,2026-02-20T22:59:31.6221952Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,429d504b-0259-4e7a-bdd4-bc826bd2ddb8,36.69637,-75.11476,5.46665,1.905,9.11122,-18.95812,0.83256,2.59264,-2.17139,,1.06313,37.4289,,,,,,,,1.80772,-50.69102,,,,,,,,1.58371,18.87404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2026-02-20,17:01:58.52,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.91355,5.139295,-0.785038,1533.742695,266.26965,3:00,1.96035,-0.80402,5.92958,-29.12096,1.07819,5.67327,2.74057,-0.81979,59.44759,-2.831671,0.730514,0.39552,,,,,,,,,,,,-6.50713,0.21287,0.58423,50,0.52695,2.02737,-95.40285,12.673,-5.9512,15.72944,-31.97938,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,28f788a0-0eb0-11f1-a6c6-03659e2febc0,95.2984,,,4.46596,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:01:58.52,2026-02-20T17:01:58.5271296-06:00,2026-02-20T23:01:58.5271296Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,bbcd064f-e1d9-429c-a5ff-888c0bf74741,37.06689,-93.24614,7.86472,1.96398,8.28821,-15.98969,0.80627,1.21138,-2.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-20,17:02:15.91,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.46838,8.463241,-0.100115,984.325055,322.893693,4:45,1.88226,-0.79166,5.93411,-47.57656,-7.4239,6.58178,3.22199,-0.30547,50.99472,-4.538866,1.651665,0.456067,,,,,,,,,,,,-7.14032,-10.45855,0.72815,50,-0.4357,0.8139,-84.3421,18.02458,-4.91959,16.11079,-39.37986,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,335e3140-0eb0-11f1-a6c6-03659e2febc0,82.64672,,,5.47366,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:02:15.91,2026-02-20T17:02:15.9198720-06:00,2026-02-20T23:02:15.9198720Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9e772558-5c3b-470a-81d0-07db0cd9feb1,37.06278,-81.83356,8.0554,1.89346,11.89293,-19.68993,0.79525,0.0479,-2.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-20,17:02:34.17,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,4,Top,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.76316,6.533368,-0.504574,973.191938,303.872378,4:15,1.87698,-0.83829,5.62427,-43.99707,-3.1587,6.28674,2.32896,-0.63108,51.51444,-5.383908,1.158448,0.459945,44.89252,15.147441,-44.638424,1345.159588,,,,77.58445,73.64362,-47.324915,1.33175,-7.08264,-5.09953,0.68127,50,0.05353,1.40841,-83.21564,14.64334,-4.87186,13.14998,-35.6818,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,3e380e10-0eb0-11f1-a6c6-03659e2febc0,81.94993,7.43312,,4.24872,,,,2.40652,2.48571,0.62671,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:02:34.17,2026-02-20T17:02:34.1719040-06:00,2026-02-20T23:02:34.1719040Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,118878c3-c299-4685-9ac7-0c1890c0c173,37.37395,-81.19593,6.57499,1.88174,9.16295,-17.8409,0.84012,0.66014,-2.43593,119.823345,2.40653,45.22136,-6.67916,0.95421,0.07015,-0.45772,0.33275,-0.08852,0.00499,2.48571,17.20534,-15.45984,0.92577,-0.15139,0.12277,-0.00867,-0.03845,0.0131,0.62671,-44.65521,1.0476,0.10508,-0.1626,0.10894,-0.06527,0.0164,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-20,17:03:02.10,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,4,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88685,7.818651,0.804021,1579.16386,260.773666,2:45,1.95234,-0.87725,5.9442,-29.00754,1.3287,4.21268,4.42931,-0.02604,59.43124,-0.077531,1.927123,0.396417,,,,,,,,,,,,-4.44051,-0.14146,1.02692,50,-0.0996,-0.79246,-94.68519,17.10713,-4.03777,14.23765,-32.30266,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,4ee17f30-0eb0-11f1-a6c6-03659e2febc0,95.08276,,,4.45561,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:03:02.10,2026-02-20T17:03:02.1021696-06:00,2026-02-20T23:03:02.1021696Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a68e8a1a-7489-4d59-9216-b635528f68b0,37.05239,-92.71784,7.11882,1.95587,12.64357,-16.15133,0.87887,-1.3504,-2.01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-20,17:03:18.86,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,4,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40317,4.229603,1.065145,1466.249687,276.865707,3:15,1.98707,-0.92993,5.85168,-30.52218,0.17386,4.36524,2.08655,0.09818,59.25438,-4.096152,2.229008,0.398761,42.92044,2.279904,74.056877,3450.310702,,,,26.57122,25.47144,75.678754,0.443816,-4.55055,-0.60705,1.13441,50,0.75438,-1.19945,-94.73356,11.25106,-4.11116,15.26217,-32.72247,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,58d98780-0eb0-11f1-a6c6-03659e2febc0,94.52389,2.14229,,4.14879,,,,-0.14859,2.04681,-0.13901,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:03:18.86,2026-02-20T17:03:18.8651520-06:00,2026-02-20T23:03:18.8651520Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,18646477-d041-42b5-8162-2bb71e04832b,37.14584,-92.63953,7.63109,1.99007,6.76141,-16.36124,0.93115,-1.76352,-2.05558,268.604036,-0.14569,17.18953,-4.63714,,,,,,,2.05081,2.38448,-15.80417,,,,,,,-0.13759,60.43707,-4.77795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
120,2026-02-20,17:03:42.21,1,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,4,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.20072,5.540787,-0.608441,1560.367287,260.262857,2:45,1.88479,-1.04744,5.85692,-28.46072,1.64276,5.44551,2.97899,-0.97305,59.62805,-2.236161,0.842945,0.394893,62.15353,8.631072,58.455105,3257.541595,,,,80.59975,67.82862,64.018836,1.016266,-6.22697,0.61685,0.86903,50,0.37388,1.71635,-95.78422,13.2929,-5.73547,15.97802,-31.60587,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,66c53830-0eb0-11f1-a6c6-03659e2febc0,95.44968,5.64926,,4.57267,,,,-0.58873,2.87749,0.94165,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,23:03:42.21,2026-02-20T17:03:42.2158848-06:00,2026-02-20T23:03:42.2158848Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,97883c75-fd08-4462-bbf7-bc6dcb23e702,37.14,-93.61444,7.98901,1.88761,9.00089,-15.80294,1.04922,0.93748,-2.86773,260.056658,-0.58873,47.15053,-13.89482,2.67909,-0.40729,-0.18906,0.17075,0.00143,-0.02789,2.87748,13.68038,-17.35663,1.27627,-0.25701,0.12598,-0.06483,0.0079,0.00532,0.94165,76.80831,-6.90796,0.62982,-0.1249,0.14076,-0.11236,0.02325,0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
