PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-02-21,18:36:48.89,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25491,2.702611,-1.494478,1409.762865,155.350633,11:15,1.7677,0.90216,5.7071,-21.16871,6.57311,-2.68122,1.69773,-0.25727,62.19534,-3.118045,-2.206884,0.379087,,,,,,,,,,,,2.41288,6.81662,-1.21525,50,0.97448,2.28924,-100.8065,7.83853,2.43246,19.48881,-25.30211,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,31867f70-0f7e-11f1-bba1-aff638c68997,99.42948,,,5.05957,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:36:48.89,2026-02-21T18:36:48.8950000-05:00,2026-02-21T23:36:48.8950000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1f1ca24c-37ed-47d9-ac0c-fa99364d6485,37.28722,-98.31803,9.7444,1.76909,4.60778,-12.65106,-0.90311,2.59984,1.21623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-21,18:37:05.57,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40958,1.548271,0.296701,1170.066134,355.891649,5:45,1.82517,0.76628,6.0256,-30.05966,-3.72551,0.3189,0.2813,0.97699,63.43912,-6.690226,0.382421,0.369344,,,,,,,,,,,,-0.25114,-4.26201,-0.70133,50,1.19901,-0.48882,-102.92767,7.26266,-0.26227,21.30733,-36.62487,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,3b895d30-0f7e-11f1-bba1-aff638c68997,102.05237,,,4.97047,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:37:05.57,2026-02-21T18:37:05.5780000-05:00,2026-02-21T23:37:05.5780000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bdb9a28d-1d22-4648-b36c-2ae0af2fbcbe,36.97154,-100.19432,10.65367,1.82933,2.56434,-18.31243,-0.76619,-0.52247,-0.13114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-21,18:37:54.30,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89064,3.197739,-2.851534,1514.205164,135.18394,10:30,1.8531,0.93929,6.82333,-22.63048,3.20977,-2.44646,1.91165,-0.99597,62.24808,-3.21011,-3.521034,0.365864,,,,,,,,,,,,1.71705,3.06677,-1.60664,50,0.83057,4.73112,-102.19317,9.45707,1.75041,22.48277,-29.04765,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,5877d3e0-0f7e-11f1-bba1-aff638c68997,103.0231,,,5.64256,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:37:54.30,2026-02-21T18:37:54.3030000-05:00,2026-02-21T23:37:54.3030000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,16c3988b-7495-4f70-83c8-46502a876319,36.17095,-99.10405,11.24138,1.85578,5.46594,-14.52383,-0.94006,4.97162,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-21,18:38:12.12,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,Undefined,3,Top,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.85092,3.808234,0.166867,1354.809522,117.83387,10:00,1.75154,0.83903,5.83501,-30.21651,6.14662,-9.63154,1.61307,0.14051,53.97265,-4.53211,-2.401104,0.434012,24.94142,-5.88656,-18.126115,7051.689597,,,,11.54029,10.90054,-14.640622,0.239708,10.74969,5.92579,-0.72993,50,0.61977,-1.36573,-88.46428,9.73752,8.215,16.80672,-27.64551,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,631f7d20-0f7e-11f1-bba1-aff638c68997,86.84645,1.76853,,4.87827,,,,2.96959,1.76853,-0.22088,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:38:12.12,2026-02-21T18:38:12.1240000-05:00,2026-02-21T23:38:12.1240000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,5e90d13e-0b24-42fe-8026-6fc657b8e7f4,37.16084,-85.99047,8.40336,1.75358,5.66833,-13.82275,-0.84196,-0.15655,4.1075,160.691941,2.9697,34.57542,-1.60531,,,,,,,1.76883,-3.76829,-15.07024,,,,,,,-0.22091,-11.31854,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-02-21,18:38:48.62,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06717,3.653051,-1.880169,1144.759755,7.804637,6:15,1.81863,0.79413,6.08543,-31.4921,-5.58567,-0.86469,1.46185,-0.44321,63.63625,-4.991959,-2.112313,0.366332,,,,,,,,,,,,0.27598,-6.99189,-1.21722,50,0.70083,3.28758,-103.75024,11.31679,0.29208,22.05277,-39.57378,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,78e14080-0f7e-11f1-bba1-aff638c68997,102.89144,,,5.43092,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:38:48.62,2026-02-21T18:38:48.6200000-05:00,2026-02-21T23:38:48.6200000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,52c3bd0c-dfa9-4bd5-ab44-c5699dd946b4,36.91137,-100.92984,11.02638,1.82453,6.25556,-19.78689,-0.79437,3.32493,0.14604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-21,18:39:04.76,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.70937,4.585025,0.615959,1095.273771,20.172466,6:45,1.72853,0.80926,6.46209,-30.27029,-4.67059,-1.97291,2.02272,1.02244,63.27583,-3.817391,0.080533,0.364157,,,,,,,,,,,,2.53528,-6.92433,-0.64581,50,0.33557,-1.41479,-103.25595,13.16041,2.65929,21.74841,-39.43707,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,82761a30-0f7e-11f1-bba1-aff638c68997,103.50601,,,5.43353,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:39:04.76,2026-02-21T18:39:04.7640000-05:00,2026-02-21T23:39:04.7640000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2fcb3a60-b4bf-4609-909a-9a09815cfbab,36.53645,-100.38012,10.87421,1.73101,7.94559,-19.71853,-0.80964,-1.06315,1.32965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-21,18:39:21.03,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.5473,4.752806,-3.294834,994.292061,16.449931,6:30,1.86831,0.80343,6.17854,-33.87486,-7.38091,-2.4161,1.99394,-1.43614,62.58114,-4.563662,-3.94297,0.370463,,,,,,,,,,,,1.38906,-9.67127,-1.54352,50,0.46451,5.59788,-102.98529,13.58859,1.43106,23.57853,-42.13783,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,8c2a62c0-0f7e-11f1-bba1-aff638c68997,101.7441,,,5.96616,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:39:21.03,2026-02-21T18:39:21.0310000-05:00,2026-02-21T23:39:21.0310000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2fded29c-8c0b-4e4a-8d13-d6f0904280eb,36.8186,-99.92184,11.78927,1.87435,8.11381,-21.06891,-0.80414,5.78381,0.71553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-21,18:39:44.87,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86943,5.504507,-4.01629,1003.393082,15.612232,6:30,1.88043,0.54977,6.56222,-33.19699,-7.41685,-2.29181,2.49725,-2.10013,62.74935,-3.712384,-4.636344,0.365438,,,,,,,,,,,,0.96815,-9.90477,-1.4843,50,0.25521,6.93628,-103.33978,15.08083,1.00401,23.78453,-42.44582,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,9ac28010-0f7e-11f1-bba1-aff638c68997,103.14312,,,6.12007,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:39:44.87,2026-02-21T18:39:44.8760000-05:00,2026-02-21T23:39:44.8760000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,11bf600b-6861-4444-9046-17a2dcf11a78,36.43391,-100.16878,11.89226,1.88859,9.42187,-21.22291,-0.55062,7.07013,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-21,18:40:01.12,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.59154,4.271793,-1.98469,1177.183749,5.325729,6:15,1.86078,0.78521,5.98777,-30.15482,-3.84532,-0.42276,2.0083,-0.48352,63.41861,-3.981876,-2.097795,0.369171,,,,,,,,,,,,-0.20154,-5.34414,-1.23194,50,0.61434,3.5029,-102.78044,12.18534,-0.21105,20.38851,-37.76994,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,a4134be0-0f7e-11f1-bba1-aff638c68997,102.10019,,,5.17293,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:40:01.12,2026-02-21T18:40:01.1210000-05:00,2026-02-21T23:40:01.1210000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ffea75bf-a9d7-4773-809c-e9d5bf859e78,37.00974,-100.17043,10.19426,1.86475,7.35026,-18.88497,-0.78525,3.47589,-0.10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-21,18:40:23.63,3,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.21072,3.051054,-1.343774,1337.279172,116.077133,9:45,1.76273,0.68128,5.65294,-30.5595,5.8654,-9.72064,1.13177,-0.97162,54.21687,-5.341288,-3.921013,0.434381,,,,,,,,,,,,9.98851,5.90083,-0.9144,50,0.82408,1.03539,-89.06498,8.52181,7.69781,17.61888,-27.62649,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,b193deb0-0f7e-11f1-bba1-aff638c68997,86.77281,,,4.99384,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:40:23.63,2026-02-21T18:40:23.6390000-05:00,2026-02-21T23:40:23.6390000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,314e8035-4327-4bc5-bd72-def0b6ce54c6,37.34122,-86.52458,8.80944,1.76564,4.53846,-13.81325,-0.6851,2.1453,3.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-21,18:42:33.26,1,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.567,6.485538,-1.118043,964.586589,14.468804,6:30,1.73367,0.34052,5.36711,-47.20428,-9.20461,-2.66866,1.91783,-0.58866,53.52222,-6.204269,-1.81894,0.443671,,,,,,,,,,,,2.38158,-11.27772,-0.56691,50,-0.01693,1.44522,-87.62755,15.2194,1.78636,16.45219,-40.63321,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,fee8ed90-0f7e-11f1-bba1-aff638c68997,84.95577,,,5.04478,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:42:33.26,2026-02-21T18:42:33.2670000-05:00,2026-02-21T23:42:33.2670000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,478a01ab-2f1e-4089-abc4-c17de3e113b9,37.63074,-85.27359,8.2261,1.74473,9.40564,-20.3166,-0.34184,1.70081,0.89318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-21,18:42:54.81,1,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74468,4.630286,-1.984797,1467.954717,112.078084,9:45,1.86005,0.58575,5.13384,-27.89356,5.79288,-11.67957,2.48941,-1.6507,56.96639,-2.944674,-5.030693,0.417733,,,,,,,,,,,,11.3043,4.94949,-0.94629,50,0.66443,2.07631,-94.09509,10.98965,9.6841,20.18002,-27.93395,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,0baaeb50-0f7f-11f1-bba1-aff638c68997,90.2309,,,5.77829,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:42:54.81,2026-02-21T18:42:54.8190000-05:00,2026-02-21T23:42:54.8190000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b643bcb4-c0a4-4915-9546-8e8d174e5092,37.85853,-91.45412,10.09001,1.86344,7.33392,-13.96698,-0.59163,3.34367,4.84205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-21,18:43:16.94,1,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.48943,3.977703,-0.37062,1340.553639,119.705521,10:00,1.86514,0.45952,5.55647,-29.25009,3.33181,-4.26945,1.93284,-0.12931,57.55229,-3.99949,-1.500364,0.410828,77.364,0.686439,2.859691,3849.441611,,,,40.26766,37.70906,3.937191,0.373418,4.51567,2.77071,-0.51132,50,0.74183,0.10566,-93.67998,10.31348,3.90803,17.59749,-29.77618,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,18cb0ea0-0f7f-11f1-bba1-aff638c68997,91.7476,1.88769,,4.93714,,,,-0.03832,1.86141,0.14522,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:43:16.94,2026-02-21T18:43:16.9480000-05:00,2026-02-21T23:43:16.9480000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ce0dd30f-3184-465a-b10c-ec1c472ec553,37.4392,-91.28999,8.79874,1.86793,6.26945,-14.88809,-0.46093,0.63642,1.95401,285.934937,-0.03281,113.12029,-14.63712,,,,,,,1.86532,1.21995,-16.67114,,,,,,,0.14282,5.74655,3.43139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-02-21,18:43:59.08,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.98192,5.063071,-1.030153,1604.433319,134.350421,10:30,1.78134,0.60431,5.46542,-23.40017,8.13016,-7.39075,3.03182,-0.66104,58.42758,-1.358067,-2.978128,0.404144,,,,,,,,,,,,7.48465,7.46611,-0.78385,50,0.47458,0.89155,-95.79774,11.59535,6.72832,19.29684,-25.46238,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,32325a60-0f7f-11f1-bba1-aff638c68997,93.26494,,,5.55434,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:43:59.08,2026-02-21T18:43:59.0880000-05:00,2026-02-21T23:43:59.0880000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,db97e9f8-e86a-49f0-8932-cdf4276709aa,37.52759,-93.25154,9.64842,1.78292,8.23562,-12.73119,-0.60763,1.77934,3.36416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-21,18:44:23.55,2,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.69776,3.816458,-0.007296,1608.613965,134.991644,10:30,1.86858,0.62457,5.47699,-23.40619,10.44213,-9.43772,2.32666,-0.16651,56.32669,-2.638267,-2.498591,0.418736,,,,,,,,,,,,10.03355,10.43567,-0.56995,50,0.83041,-1.00677,-92.59772,9.20346,8.39799,18.45822,-23.43951,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,409a8e10-0f7f-11f1-bba1-aff638c68997,90.01489,,,5.37107,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:44:23.55,2026-02-21T18:44:23.5560000-05:00,2026-02-21T23:44:23.5560000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e9fa3025-dc09-4bfb-b1e4-de577a0ab297,37.51546,-90.07471,9.22911,1.86944,5.99957,-11.71975,-0.62911,0.14114,4.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-21,18:44:47.30,2,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.67632,4.534131,-1.355139,1577.170097,123.159266,10:00,1.96083,0.64938,5.54234,-24.96635,7.72233,-10.38264,2.73919,-1.06842,57.33689,-2.324901,-4.096449,0.4115,48.21958,20.294157,41.801524,2634.426763,,,,103.18238,103.04364,49.362978,1.841794,10.68327,7.243,-0.87873,50,0.74802,1.04095,-93.98884,10.72691,9.22593,18.8314,-25.91912,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,4ea20420-0f7f-11f1-bba1-aff638c68997,91.59765,12.9924,,5.33943,,,,-0.44031,2.70632,1.18211,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:44:47.30,2026-02-21T18:44:47.3030000-05:00,2026-02-21T23:44:47.3030000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ff046708-1577-4f8e-8948-775009d2249d,37.45208,-91.44021,9.4157,1.96241,7.21903,-12.95956,-0.65335,2.28958,4.61296,229.692063,-0.44031,49.4476,-9.08584,1.6148,-0.30255,0.0474,-0.00772,0.00129,-0.00011,2.70632,24.52919,-15.11858,0.65808,-0.09339,0.01858,-0.00068,-1E-05,-2E-05,1.18211,44.21363,-1.76385,0.35115,-0.05656,0.00706,-0.00083,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-02-21,18:45:18.18,2,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.97085,5.762897,0.244044,1481.184731,122.396291,10:00,1.78812,0.50783,5.45122,-28.1575,3.0774,-3.59862,3.08823,0.36184,59.01287,-1.869733,-0.704181,0.402246,52.36868,53.90651,146.363342,1933.875077,,,,,22.25527,,,3.98221,1.94425,-0.43014,50,0.29303,-0.836,-95.46363,13.35184,3.61384,16.97147,-30.40965,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,611d7620-0f7f-11f1-bba1-aff638c68997,93.705,28.38592,,4.95798,,,,0.12408,3.04807,-0.36926,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:45:18.18,2026-02-21T18:45:18.1820000-05:00,2026-02-21T23:45:18.1820000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c4ce20e9-d5a8-406c-ad1c-a6f48aa49474,37.54492,-93.22307,8.48574,1.79072,9.3372,-15.20482,-0.50902,-0.3589,1.80692,330.989347,0.12408,-37.67159,-1.17754,1.53962,-0.50408,0.12817,-0.02716,0.00466,0.00014,3.04807,62.06464,-25.82202,2.91489,-0.55297,0.08124,-0.0126,0.00104,0.00029,-0.36926,25.0637,-5.6904,1.45673,-0.30971,0.05381,-0.01155,0.00277,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-02-21,18:45:45.42,2,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.62599,5.054774,-0.519873,1432.910962,126.071388,10:15,1.87938,0.55934,5.55937,-25.19919,7.79957,-9.28882,2.96597,-0.5416,56.7485,-1.894986,-2.975047,0.413447,68.33173,33.118246,9.925647,,106.38369,53.19144,27.9726,212.19543,212.19543,18.226206,4.056643,9.80422,6.96949,-0.61399,50,0.54987,-0.19181,-94.04629,11.59497,8.38253,20.27592,-26.2152,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,714a6440-0f7f-11f1-bba1-aff638c68997,91.16621,53.72318,,5.87748,,,,0.31356,2.99055,0.57218,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:45:45.42,2026-02-21T18:45:45.4210000-05:00,2026-02-21T23:45:45.4210000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,3bd4e38f-f9cf-4b4d-8531-35ce693b6675,37.43453,-91.29705,10.13796,1.88106,8.04042,-13.1076,-0.56294,0.94479,4.19127,201.694915,0.31443,82.6591,-17.47729,4.15682,-0.68224,0.04905,0.00466,-0.00076,0,2.99043,54.75653,-15.48626,0.11904,0.32771,-0.18656,0.06368,-0.01108,0.00074,0.57209,14.47127,1.77143,-0.77553,0.2059,-0.03457,0.00293,-3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
