PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-02-20,18:11:33.05,1,4,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.0713,5.642182,-0.674093,1739.681092,306.317194,4:15,1.85608,1.02057,6.70406,-38.78187,-3.47339,5.9715,2.07037,1.10782,53.72206,-5.19062,0.956137,0.427672,,,,,,,,,,,,-7.07583,-5.15374,-1.23346,50,0.09501,1.77317,-87.01433,13.94741,-5.30966,14.62977,-36.04137,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,662495f0-0eb1-11f1-8f08-cb52c5741d84,88.13398,,,4.34924,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:11:33.05,2026-02-20T18:11:33.0571776-05:00,2026-02-20T23:11:33.0571776Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,b8865ad0-688a-4de6-9dd4-ee21c040cec1,36.2934,-84.67847,7.31489,1.86252,8.19289,-18.02069,-1.01803,0.92541,-2.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-20,18:12:02.60,2,1,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.27004,5.087053,-1.166477,2937.400345,320.831884,4:45,1.80218,0.88002,6.72125,-36.90872,-3.06106,3.21776,1.83052,0.43831,54.81816,-5.23481,-0.287392,0.418732,,,,,,,,,,,,-4.0961,-4.54508,-1.18739,50,0.19161,2.22351,-88.89498,13.12513,-3.20351,15.43138,-35.72871,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,77be5a80-0eb1-11f1-8f08-cb52c5741d84,90.01574,,,4.45188,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:12:02.60,2026-02-20T18:12:02.6047488-05:00,2026-02-20T23:12:02.6047488Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,4348bb4b-2478-45f0-9d7f-6183bb636b11,36.27575,-86.47976,7.71569,1.80825,7.53311,-17.86435,-0.87862,1.72212,-1.60176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-20,18:12:21.02,2,2,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.50642,6.070799,-0.880155,726.878062,314.521813,4:30,1.87871,0.96679,6.70569,-37.67565,-2.76996,3.75902,2.44889,0.74423,53.925,-4.461603,0.145395,0.425226,,,,,,,,,,,,-4.62205,-4.57882,-1.21001,50,0.02383,1.82151,-87.62682,14.55875,-3.50843,15.12191,-35.64967,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,82b9a200-0eb1-11f1-8f08-cb52c5741d84,88.64102,,,4.58143,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:12:21.02,2026-02-20T18:12:21.0277376-05:00,2026-02-20T23:12:21.0277376Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,bfc700f1-5c92-4e74-b99d-4ccee4b61d2c,36.2913,-85.22825,7.56095,1.88461,8.90418,-17.82484,-0.96522,1.26502,-1.75421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-20,18:12:38.29,2,3,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.31801,7.78848,0.564759,1600.733887,336.436001,5:15,1.8825,0.70525,7.18434,-50.35251,-7.85016,3.88732,2.39173,1.36827,48.45978,-6.399424,1.638047,0.469221,68.58362,20.178124,8.395007,1297.005204,109.13146,25.61514,13.79501,201.11701,194.15616,7.116683,2.82133,-4.49055,-11.5082,-0.60679,50,-0.65903,-0.2788,-78.14159,17.44269,-2.72535,11.53964,-39.15848,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,8d019f10-0eb1-11f1-8f08-cb52c5741d84,80.32976,25.61422,,3.85823,,,,3.22223,2.59889,-1.33336,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:12:38.29,2026-02-20T18:12:38.2991872-05:00,2026-02-20T23:12:38.2991872Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,9551bcc8-b765-44f8-ae74-7ce3e1ccad53,35.81563,-76.01804,5.76982,1.88777,10.23667,-19.57924,-0.70424,-0.78033,-1.36267,178.940735,3.2222,93.40534,-14.52934,3.41665,-0.69649,0.13967,-0.02687,0.00369,-0.0002,2.59893,34.69605,-13.22823,-0.05508,0.1811,-0.04874,0.00384,0.00237,-0.00051,-1.33337,13.78476,-2.28983,0.35761,-0.05391,0.00903,-0.0018,0.00012,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-02-20,18:13:13.03,3,1,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25486,3.311084,-1.887116,668.865342,319.986022,4:45,1.83563,0.94547,6.75365,-36.77919,-2.89213,3.22988,0.78682,0.06705,54.74956,-6.995052,-1.002626,0.418975,,,,,,,,,,,,-4.45402,-3.96209,-1.42793,50,0.64817,3.36333,-89.24033,10.38074,-3.47508,16.72855,-35.26532,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,a1b24090-0eb1-11f1-8f08-cb52c5741d84,89.9634,,,4.5053,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:13:13.03,2026-02-20T18:13:13.0378752-05:00,2026-02-20T23:13:13.0378752Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,4733ceb5-daf1-4019-9a9e-c59c29d5efca,36.2435,-86.62323,8.36428,1.84063,4.86365,-17.63266,-0.94428,2.81967,-1.73754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-20,18:13:30.83,3,2,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.61863,8.644896,-1.101992,792.524088,326.147824,4:45,1.85269,0.77894,6.78477,-39.00967,-3.96177,3.29579,3.89355,0.38421,53.54954,-2.238601,-0.203553,0.426091,,,,,,,,,,,,-4.14347,-6.74079,-1.07143,50,-0.65254,2.08684,-87.31012,18.67435,-3.11909,15.13382,-37.24831,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,ac5d1e20-0eb1-11f1-8f08-cb52c5741d84,88.46102,,,5.06909,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:13:30.83,2026-02-20T18:13:30.8349440-05:00,2026-02-20T23:13:30.8349440Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,abbbd911-6eb0-4896-a0f6-c644adfb766a,36.21189,-84.88653,7.56691,1.86041,12.70927,-18.62416,-0.77723,1.58734,-1.55954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-20,18:13:47.96,3,3,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.80423,8.580644,-1.533404,664.224381,340.816938,5:15,1.92442,0.80051,7.04346,-49.61928,-7.02229,2.85461,3.00308,0.11378,48.32354,-5.364639,-0.749834,0.469744,,,,,,,,,,,,-3.85213,-10.21264,-1.2013,50,-0.73684,2.43707,-78.80963,18.24474,-2.35274,12.70913,-38.41159,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,b699f7a0-0eb1-11f1-8f08-cb52c5741d84,80.24044,,,4.48069,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:13:47.96,2026-02-20T18:13:47.9611392-05:00,2026-02-20T23:13:47.9611392Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,1d66172f-679b-4fa5-901b-85fa721b239a,35.95505,-76.51117,6.35456,1.93457,11.29797,-19.20579,-0.79903,2.01157,-1.17637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-20,18:14:04.96,3,4,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.02359,7.130327,-3.621674,745.003677,330.587833,5:00,1.88005,0.97219,6.71591,-41.13636,-6.47229,4.20217,2.82247,-0.88455,54.02091,-4.325724,-2.479778,0.423751,,,,,,,,,,,,-6.0937,-9.12296,-1.87456,50,-0.25594,6.09866,-88.17199,16.67786,-4.65717,15.94374,-39.14635,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,c0b34390-0eb1-11f1-8f08-cb52c5741d84,88.94942,,,5.00269,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:14:04.96,2026-02-20T18:14:04.9630720-05:00,2026-02-20T23:14:04.9630720Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,6ad91fe2-a866-4208-b320-14bb2db69942,36.28163,-85.65545,7.97187,1.88885,10.49904,-19.57317,-0.96997,5.36357,-2.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-20,18:14:24.61,3,5,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.31554,6.356675,-0.243387,781.69744,332.987941,5:00,1.79982,0.82402,6.71324,-37.38443,-3.28166,2.15555,2.56911,0.85552,54.41851,-4.102643,0.344724,0.420307,,,,,,,,,,,,-2.54756,-5.27815,-0.90028,50,-0.11526,0.64842,-88.88655,15.11602,-1.97914,16.17601,-36.27456,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,cc6caaf0-0eb1-11f1-8f08-cb52c5741d84,89.67842,,,4.89702,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:14:24.61,2026-02-20T18:14:24.6116864-05:00,2026-02-20T23:14:24.6116864Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,d02de72b-0a23-41af-a260-8725587e8c09,36.28314,-86.35422,8.08801,1.80663,9.43729,-18.13728,-0.82302,0.33859,-0.98957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-20,18:14:44.33,3,6,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.09145,4.963896,-1.292632,761.142955,320.796864,4:45,1.73865,0.92228,6.68338,-36.76128,-2.60689,2.86729,1.70718,0.37372,54.61349,-5.311757,-0.510069,0.420625,,,,,,,,,,,,-3.79642,-4.27638,-1.25781,50,0.15561,2.38061,-88.69054,12.9203,-2.94862,15.62752,-35.49546,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,d81f82a0-0eb1-11f1-8f08-cb52c5741d84,89.61061,,,4.47796,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:14:44.33,2026-02-20T18:14:44.3325952-05:00,2026-02-20T23:14:44.3325952Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,d45b5cd4-3b71-4ea5-8a8a-c9fd626fffab,36.31442,-86.2454,7.81376,1.74269,7.36654,-17.74773,-0.92142,1.91926,-1.47431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-20,18:15:11.11,3,7,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.1524,9.367719,-3.135952,680.243901,313.138787,4:30,1.92922,0.83772,6.92267,-39.93321,-5.55607,6.95268,4.32802,-0.48187,53.82981,-1.773405,-1.238526,0.421994,,,,,,,,,,,,-9.09079,-8.90819,-1.6596,50,-0.79734,5.69285,-87.88923,20.14758,-6.92461,15.49412,-38.95957,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,e81cfc50-0eb1-11f1-8f08-cb52c5741d84,89.31986,,,5.32259,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:15:11.11,2026-02-20T18:15:11.1129088-05:00,2026-02-20T23:15:11.1129088Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,009fa288-1186-43c1-81f6-75fc5586efbd,36.07484,-85.39907,7.74706,1.93756,13.88613,-19.47978,-0.83409,4.57995,-3.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-20,18:15:41.23,4,1,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.89828,9.183896,-0.701791,984.992435,341.35944,5:30,1.86556,0.6525,6.73221,-50.6429,-5.34024,2.25417,3.28035,0.41345,47.11732,-4.952371,-0.088828,0.484432,,,,,,,,,,,,-2.81067,-8.40969,-0.83811,50,-0.86746,1.18507,-77.3804,18.56794,-1.64286,12.88754,-37.08961,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,fa1a1690-0eb1-11f1-8f08-cb52c5741d84,77.80744,,,4.78095,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:15:41.23,2026-02-20T18:15:41.2396544-05:00,2026-02-20T23:15:41.2396544Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,62a28cba-603b-4d97-ab18-df6c30107450,36.26473,-75.05797,6.44377,1.87638,11.88411,-18.5448,-0.65123,0.88901,-0.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-20,18:15:59.44,4,2,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0315,8.559362,-0.573779,712.526804,323.404722,4:45,1.7986,0.8239,6.79944,-38.72569,-4.26398,3.85051,3.80707,0.79642,54.01225,-2.24603,0.476666,0.422513,,,,,,,,,,,,-4.59803,-7.05402,-0.99447,50,-0.68661,1.36364,-87.93661,18.65328,-3.51694,15.16423,-37.56952,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,04edd8e0-0eb2-11f1-8f08-cb52c5741d84,89.21021,,,5.01925,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:15:59.44,2026-02-20T18:15:59.4423296-05:00,2026-02-20T23:15:59.4423296Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,ac76fd78-e96b-436d-b166-192fbb831896,36.19752,-85.52333,7.58211,1.80618,12.67435,-18.78476,-0.82199,0.80395,-1.75847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-20,18:16:40.30,4,3,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.57943,8.553959,0.713001,670.394932,322.823167,4:45,1.86587,0.78057,6.97562,-50.96137,-6.15492,5.60343,2.82498,1.67821,47.26429,-5.752667,2.248412,0.481772,,,,,,,,,,,,-6.18646,-9.14438,-0.65476,50,-0.78764,-0.33582,-77.00078,17.91391,-3.60582,12.16155,-37.5039,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,1d4fe9a0-0eb2-11f1-8f08-cb52c5741d84,78.23708,,,4.31513,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:16:40.30,2026-02-20T18:16:40.3044864-05:00,2026-02-20T23:16:40.3044864Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,f59961e0-e09f-45fc-93b4-86823769afe6,36.0228,-74.76063,6.08077,1.87585,11.00571,-18.75195,-0.77779,-1.00001,-1.80291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-20,18:16:58.47,4,4,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.56496,8.496811,-2.300202,759.028402,326.103223,4:45,1.81209,0.99122,6.80572,-40.35734,-2.85697,2.57807,3.64875,-0.19088,51.86032,-2.7681,-1.597716,0.440747,,,,,,,,,,,,-3.73217,-5.33418,-1.56785,50,-0.68487,3.69303,-84.15775,18.04256,-2.6219,13.59881,-35.92138,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,28224c60-0eb2-11f1-8f08-cb52c5741d84,85.5195,,,4.70464,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:16:58.47,2026-02-20T18:16:58.4799232-05:00,2026-02-20T23:16:58.4799232Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,668c760d-39ed-4f53-899e-573d59e2e9d9,36.19108,-81.89601,6.7994,1.81912,12.06817,-17.96069,-0.98989,3.25696,-1.31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-20,18:17:18.13,4,5,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.50298,4.959658,-1.06131,703.1407,322.4003,4:45,1.8191,0.90793,6.70817,-39.78522,-4.98677,4.55799,1.53063,0.64168,54.11241,-6.151984,0.184215,0.424572,,,,,,,,,,,,-5.59059,-6.67847,-1.20082,50,0.21771,2.19997,-87.83069,13.11151,-4.25686,15.36585,-37.25922,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,33d52410-0eb2-11f1-8f08-cb52c5741d84,88.77747,,,4.39057,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:17:18.13,2026-02-20T18:17:18.1346816-05:00,2026-02-20T23:17:18.1346816Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,9b80dff5-a064-4bce-b70d-56170b48501c,36.28944,-85.39837,7.68293,1.82637,7.21359,-18.62961,-0.90591,1.52614,-2.12843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-20,18:17:49.63,5,1,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.81964,4.267281,-2.405602,718.149527,323.448266,4:45,1.825,0.63508,6.8344,-38.70671,-3.21288,3.11847,1.19456,-0.56487,53.36152,-6.599004,-1.550997,0.428793,,,,,,,,,,,,-4.51547,-4.62209,-1.24467,50,0.37427,4.0526,-86.94891,11.89219,-3.34843,15.74928,-35.60155,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,469196b0-0eb2-11f1-8f08-cb52c5741d84,87.90354,,,4.45813,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:17:49.63,2026-02-20T18:17:49.6314880-05:00,2026-02-20T23:17:49.6314880Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,bc271353-da87-4a55-a587-528eea0c47a5,36.16279,-84.40534,7.87464,1.83059,6.14239,-17.80077,-0.63383,3.51182,-1.67422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-20,18:18:09.53,5,2,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.60366,8.239317,-1.203575,696.494247,327.758043,5:00,1.77823,1.15376,6.73326,-39.16809,-3.86532,3.08276,3.56173,0.67847,53.30325,-2.70041,-0.36406,0.427637,,,,,,,,,,,,-3.94244,-6.59898,-1.46684,50,-0.6113,2.211,-87.49953,18.00577,-2.95621,16.11554,-37.12224,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,52751b50-0eb2-11f1-8f08-cb52c5741d84,88.14112,,,5.3004,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:18:09.53,2026-02-20T18:18:09.5342080-05:00,2026-02-20T23:18:09.5342080Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,fcd36210-0bc7-4e6a-8301-411e0f3c256a,36.2627,-84.93174,8.05777,1.78644,12.09084,-18.56112,-1.15207,1.73997,-1.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
