PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2026-02-21,18:26:55.61,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.3478,4.860179,-0.773265,1028.278151,336.963993,5:15,1.67045,-1.30506,6.40298,-44.45184,-9.42863,4.49292,0.9578,-1.40547,54.03316,-7.470174,0.444835,0.425941,,,,,,,,,,,,-5.36209,-11.82323,1.09052,50,0.12352,1.73782,-89.54971,13.37055,-4.13159,19.07004,-41.28406,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,cfcd0fc0-0f7c-11f1-b43a-f5be043fa8b7,88.49217,,,5.31463,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:26:55.61,2026-02-21T18:26:55.6120000-05:00,2026-02-21T23:26:55.6120000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,db1f9ea4-8149-42c0-9da3-c40858336464,36.59453,-86.64794,9.53502,1.6801,7.08861,-20.64203,1.30712,1.10914,-2.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-21,18:27:12.20,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.40134,5.189303,1.747129,1471.820907,177.626549,12:00,1.51591,-1.07122,6.15033,-22.98261,7.03103,-0.25484,2.82018,-0.01166,58.67046,-1.231213,1.678673,0.394304,,,,,,,,,,,,0.95354,6.47126,1.47415,50,0.09401,-2.97751,-96.57729,12.1174,0.86822,20.07555,-26.28194,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,d9c5b450-0f7c-11f1-b43a-f5be043fa8b7,95.59245,,,5.73088,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:27:12.20,2026-02-21T18:27:12.2060000-05:00,2026-02-21T23:27:12.2060000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7456ed5e-bc51-456d-b9fc-acab55d143e4,36.84235,-93.80234,10.03777,1.51787,8.48457,-13.14097,1.07088,-2.8575,0.43411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-21,18:27:29.73,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16885,4.112476,-0.059765,1572.323813,191.964078,12:30,1.38172,-1.13421,5.98778,-23.52836,6.99055,1.2815,1.98033,-1.06454,58.34142,-2.447706,0.283426,0.397609,,,,,,,,,,,,-1.42473,6.72457,1.11198,50,0.22555,0.25507,-96.48696,10.25627,-1.28731,20.81291,-26.09814,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,e4333ac0-0f7c-11f1-b43a-f5be043fa8b7,94.79781,,,5.82743,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:27:29.73,2026-02-21T18:27:29.7370000-05:00,2026-02-21T23:27:29.7370000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9b32cc9b-3404-44b7-a3f0-229f98ff53e5,37.0047,-93.64183,10.40645,1.38373,6.68866,-13.04907,1.13482,0.07909,-0.64365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-21,18:27:49.70,4,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99366,5.992007,2.150711,2959.880197,189.00825,12:15,1.51618,-0.90982,6.2098,-24.59686,5.96288,0.79488,3.18198,0.48487,57.90804,-0.885318,2.364328,0.397874,,,,,,,,,,,,0.00484,4.90256,1.40049,50,-0.11141,-3.50703,-95.94639,13.60047,0.0043,20.83195,-27.80224,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,f01c64b0-0f7c-11f1-b43a-f5be043fa8b7,94.73451,,,6.08562,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:27:49.70,2026-02-21T18:27:49.7080000-05:00,2026-02-21T23:27:49.7080000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c97b3da6-640e-4673-83eb-48a847d7646f,36.78189,-93.03221,10.41597,1.51913,9.71121,-13.90112,0.90993,-3.50643,0.00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-21,18:28:12.08,4,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.58414,6.109134,1.380153,1520.686269,206.179037,12:45,1.52916,-1.09686,6.42965,-24.89084,4.80996,1.89776,3.21852,-0.09176,58.27352,-0.892176,1.893713,0.392243,,,,,,,,,,,,-1.54583,3.4539,1.40582,50,-0.16131,-2.09282,-97.06181,14.0779,-1.40183,22.16419,-29.04191,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,fd6aeb00-0f7c-11f1-b43a-f5be043fa8b7,96.09453,,,6.31063,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:28:12.08,2026-02-21T18:28:12.0800000-05:00,2026-02-21T23:28:12.0800000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,71614a74-a90d-4eb0-8872-9eef5872a98c,36.56383,-93.94355,11.0821,1.53187,9.99202,-14.52095,1.09751,-2.29005,-0.70092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-21,18:28:30.96,4,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.30278,5.120049,1.296098,1526.904311,187.630042,12:15,1.5262,-1.16073,6.47546,-22.4897,7.16599,0.8385,2.79855,-0.29653,58.36422,-1.235531,1.523525,0.391945,,,,,,,,,,,,-0.41587,6.67552,1.45914,50,0.08138,-2.07837,-96.67156,12.06265,-0.37663,21.08569,-26.12811,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,08a621b0-0f7d-11f1-b43a-f5be043fa8b7,96.16764,,,5.93856,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:28:30.96,2026-02-21T18:28:30.9620000-05:00,2026-02-21T23:28:30.9620000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b82ce9e4-32c8-4bc7-ae35-62c422c36155,36.51735,-93.68463,10.54284,1.52799,8.36142,-13.06406,1.16094,-2.13172,-0.18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-21,18:28:56.21,5,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,5,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28186,6.033176,1.695542,1573.836852,216.796642,1:15,1.40037,-1.19258,6.0328,-24.70777,5.88481,3.69118,3.10036,0.16737,58.16351,-0.842775,2.682896,0.398088,,,,,,,,,,,,-3.32532,4.72095,1.55415,50,-0.20978,-2.414,-96.36726,13.65966,-2.99053,21.05278,-27.9284,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,17adc9b0-0f7d-11f1-b43a-f5be043fa8b7,94.6836,,,6.11836,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:28:56.21,2026-02-21T18:28:56.2140000-05:00,2026-02-21T23:28:56.2140000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,6d0322c7-c212-427d-988e-478112d02d5d,36.9591,-93.47488,10.52639,1.4033,9.82267,-13.9642,1.19427,-2.82486,-1.49526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-21,18:29:16.58,5,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,5,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.33862,5.095704,1.482828,1532.600823,196.790542,12:30,1.52591,-1.01423,6.08627,-22.89289,7.42811,1.95866,2.78458,0.06787,58.34416,-1.306769,2.008105,0.396317,34.83571,45.080409,32.865072,2551.53632,,,,69.25263,60.0939,39.979373,2.285429,-1.56284,6.77248,1.33877,50,0.13546,-2.25824,-96.66609,11.91331,-1.41379,21.22302,-26.04739,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,23def920-0f7d-11f1-b43a-f5be043fa8b7,95.10669,21.81032,,5.99447,,,,-0.47528,2.79476,-0.12403,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:29:16.58,2026-02-21T18:29:16.5840000-05:00,2026-02-21T23:29:16.5840000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7a76c5ba-7e5d-4d5c-99df-3c6a4e98b270,36.90724,-93.74752,10.61151,1.52747,8.33129,-13.02369,1.01485,-2.45266,-0.70689,221.951624,-0.47528,30.30398,-5.15991,1.57831,-0.59616,0.40695,-0.26426,0.09174,-0.012,2.79486,36.17167,-18.06294,0.74492,0.37873,-0.55088,0.32007,-0.08641,0.00878,-0.124,19.57579,0.37508,-0.42977,0.26208,-0.16954,0.08653,-0.02364,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2026-02-21,18:31:19.97,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.82907,4.36742,-1.299001,1102.736009,202.263913,12:45,1.55923,-0.103,5.75084,-26.39797,7.90059,2.82004,2.09677,-0.68052,55.55293,-2.927796,-0.549336,0.421511,,,,,,,,,,,,-3.55768,7.65355,-0.20494,50,0.34534,2.38702,-91.25285,10.41556,-2.89574,17.76589,-25.94454,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,6d6796b0-0f7d-11f1-b43a-f5be043fa8b7,89.42211,,,5.27614,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:31:19.97,2026-02-21T18:31:19.9720000-05:00,2026-02-21T23:31:19.9720000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,496c30f6-373d-4442-a974-a668161e700e,37.24239,-88.73434,8.88295,1.56117,6.73762,-12.97227,0.10435,1.97652,-1.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-21,18:31:37.91,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,5,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00701,6.039593,-2.160488,2678.087871,213.099243,1:00,1.54132,-0.16122,5.83841,-26.9712,7.15607,4.01445,3.07832,-1.17518,55.51959,-1.411612,-1.092674,0.420458,,,,,,,,,,,,-5.17059,6.25666,-0.34944,50,-0.06609,3.89251,-91.22927,13.20898,-4.20995,17.6544,-27.07981,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,78177d50-0f7d-11f1-b43a-f5be043fa8b7,89.64622,,,5.48742,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:31:37.91,2026-02-21T18:31:37.9170000-05:00,2026-02-21T23:31:37.9170000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,3beaa0ea-be4c-419d-ae0b-123cd7c19d34,37.15432,-88.7086,8.8272,1.54386,9.34255,-13.53991,0.16342,3.29142,-2.10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-21,18:31:58.83,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,5,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.07087,3.695554,-1.152903,1153.847649,226.446713,1:30,1.55049,-0.2413,6.27241,-27.70505,5.08162,4.385,1.5229,-0.5865,56.20334,-4.030251,0.031065,0.412117,,,,,,,,,,,,-5.36244,5.01236,-0.06104,50,0.41478,2.39733,-91.74088,9.81192,-4.43808,17.2243,-28.0257,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,848d08c0-0f7d-11f1-b43a-f5be043fa8b7,91.46058,,,4.86753,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:31:58.83,2026-02-21T18:31:58.8320000-05:00,2026-02-21T23:31:58.8320000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,e89965c2-adca-4e82-9813-f4f6b1de1274,36.72268,-89.21324,8.61215,1.5529,5.69921,-14.01285,0.24298,1.74605,-2.21904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-21,18:32:20.51,1,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,5,Bottom,0,2,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.18483,6.121825,-1.859156,1145.133945,244.801994,2:15,1.5931,-0.18387,5.89113,-39.74187,5.15945,8.05048,2.11145,-0.67156,48.39876,-4.8413,0.285006,0.482282,70.24951,8.232829,-0.155042,1589.812284,,,,80.0669,35.37065,-1.594451,0.856856,-9.62745,4.04473,-0.29235,50,-0.15225,3.40623,-79.68692,13.08791,-5.94169,14.06754,-29.6778,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,9178fcb0-0f7d-11f1-b43a-f5be043fa8b7,78.15437,4.65962,,4.78607,,,,1.58777,2.09896,0.67704,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:32:20.51,2026-02-21T18:32:20.5140000-05:00,2026-02-21T23:32:20.5140000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,f95f0f36-c3f9-4c57-8f28-887d49909b51,37.10386,-77.37681,7.03377,1.59683,8.21435,-14.8389,0.1869,2.43051,-2.97084,47.854623,1.62703,101.34177,-11.52487,,,,,,,2.16055,13.77236,-19.09242,,,,,,,0.70391,-0.70797,-3.19951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2026-02-21,18:33:03.86,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.10997,5.451771,-1.626855,1140.85687,237.440532,2:00,1.53486,-0.20783,6.60605,-26.89116,4.49429,5.61618,2.63349,-0.73323,56.69368,-2.12066,-0.098354,0.403214,,,,,,,,,,,,-7.03713,3.69044,-0.22578,50,-0.05105,3.38511,-93.2376,12.87263,-5.97657,18.61181,-29.03979,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,ab4e9aa0-0f7d-11f1-b43a-f5be043fa8b7,93.47999,,,5.41629,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:33:03.86,2026-02-21T18:33:03.8620000-05:00,2026-02-21T23:33:03.8620000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,037525b3-9917-49ad-b412-ebcf2ce5a5f9,36.3887,-90.47977,9.30591,1.53757,8.56961,-14.5199,0.2102,2.49952,-2.98829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-21,18:33:27.85,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.83369,5.780583,0.670547,1150.591342,258.110285,2:30,1.60255,-0.23277,6.30106,-28.0612,2.29776,6.59996,2.83613,0.73016,58.07769,-2.042683,2.451435,0.396565,61.97072,45.258555,-9.326741,,109.68906,63.43201,-8.26428,170.23794,167.41097,-2.219023,4.324408,-7.19323,0.8335,0.33556,50,-0.02066,-0.2611,-95.86227,13.75547,-6.42309,20.38865,-31.4298,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,b9971150-0f7d-11f1-b43a-f5be043fa8b7,95.04726,65.83713,,5.756,,,,1.42808,2.98009,-0.7187,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:33:27.85,2026-02-21T18:33:27.8540000-05:00,2026-02-21T23:33:27.8540000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,c19c32eb-60e8-4c18-9600-ca6248f91140,36.69451,-92.98932,10.19433,1.60559,9.32671,-15.7149,0.235,-1.16617,-3.21154,194.807289,1.42973,63.086,-13.63507,3.29108,-0.2625,-0.15467,0.06541,-0.01024,0.00059,2.97779,64.61389,-18.49869,1.33385,-0.34669,0.10442,-0.01369,-0.00015,0.0001,-0.71928,-10.35201,5.37211,-1.44623,0.18424,0.0341,-0.02009,0.00337,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-02-21,18:34:04.77,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.12678,4.595199,-0.859531,1218.138417,260.197979,2:45,1.56057,-0.16103,6.36434,-29.7321,2.04453,6.3452,1.9139,-0.16065,56.73596,-3.708545,0.857316,0.405719,,,,,,,,,,,,-7.44996,1.21504,-0.08827,50,0.19357,2.1957,-93.41514,11.70002,-6.33381,19.02938,-31.14105,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,cf9fefd0-0f7d-11f1-b43a-f5be043fa8b7,92.90279,,,5.39082,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:34:04.77,2026-02-21T18:34:04.7760000-05:00,2026-02-21T23:34:04.7760000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,6fbd8904-c6ce-42f6-865f-b4f07260e9f1,36.63025,-90.65072,9.51469,1.56465,7.17612,-15.57053,0.16387,1.27558,-3.16691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-21,18:34:21.83,3,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.6608,8.996271,-1.810708,1111.96681,276.290066,3:15,1.74052,-0.40367,5.6739,-42.06707,0.28059,10.2119,3.92287,-0.68789,49.80787,-2.48117,0.885905,0.468367,,,,,,,,,,,,-11.62288,-2.47059,-0.05543,50,-0.60886,3.59183,-82.92407,17.8081,-7.6995,16.09888,-33.81068,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,d9dc2d10-0f7d-11f1-b43a-f5be043fa8b7,80.4763,,,5.85293,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:34:21.83,2026-02-21T18:34:21.8300000-05:00,2026-02-21T23:34:21.8300000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,012003b6-01dc-4e31-a2d2-8b705e33f888,37.31976,-80.42466,8.04944,1.74844,12.55887,-16.90534,0.40942,2.39646,-3.84975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-21,18:34:40.71,3,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.36191,4.264166,-2.295036,1290.460764,228.967396,1:45,1.53606,-0.0119,6.07081,-27.60159,5.26831,5.02051,1.88592,-1.01677,56.47282,-3.382256,-0.949336,0.412639,,,,,,,,,,,,-6.37618,5.01985,-0.54941,50,0.29471,4.29363,-91.93901,10.6478,-5.32084,16.81324,-27.98505,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,e505d790-0f7d-11f1-b43a-f5be043fa8b7,91.34472,,,4.88909,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:34:40.71,2026-02-21T18:34:40.7140000-05:00,2026-02-21T23:34:40.7140000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,a5b66624-54ab-4ec8-855e-3b189d771665,36.92382,-89.51578,8.40662,1.53868,6.61443,-13.99252,0.01415,3.52675,-2.66042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-21,18:35:02.44,3,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.78185,7.257089,-1.621265,1121.90153,252.773918,2:30,1.79448,-0.09916,5.41003,-42.68266,4.42036,9.55792,2.84581,-0.32652,47.82196,-4.349453,0.888473,0.493965,61.33661,-11.779658,-38.120043,,,,,16.54933,15.47675,-28.484056,0.153447,-11.10087,2.4291,-0.3174,50,-0.13955,3.16065,-78.88277,14.58614,-6.69878,13.9797,-30.70822,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,f1fdd970-0f7d-11f1-b43a-f5be043fa8b7,76.30597,3.05298,,4.95989,,,,3.99671,3.05298,0.25531,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:35:02.44,2026-02-21T18:35:02.4480000-05:00,2026-02-21T23:35:02.4480000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,b4771122-7ca4-4f7d-9c05-0a11b2ecadf6,37.5864,-76.65125,6.98985,1.79755,9.68432,-15.35411,0.10177,2.09135,-3.34939,227.698693,3.99678,69.27738,-3.44921,,,,,,,3.05301,-18.368,-9.96035,,,,,,,0.25513,-54.34817,8.15455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
