PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-15,18:27:40.40,4,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.65957,2.24551,0.21411,2160.188443,202.817391,12:45,1.98352,0.81016,5.06524,-17.60403,10.71253,4.19945,1.94847,1.29658,62.65979,-2.544975,1.311265,0.382994,,,,,,,,,,,,-4.37567,11.11367,-0.79069,50,1.36245,0.12023,-101.28666,6.40535,-4.47084,19.08154,-20.8187,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,9ce19940-20c6-11f1-b8f7-c38950806ddb,98.41534,,,4.99978,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:27:40.40,2026-03-15T18:27:40.4080640-05:00,2026-03-15T23:27:40.4080640Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e5a25cdc-d879-4c39-a622-2bb23c33bfa9,37.92966,-98.9866,9.54077,1.9833,3.89589,-10.40935,-0.80868,-0.41868,-2.23542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-15,18:28:12.47,5,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.19876,1.985596,-2.038892,2153.007422,181.910838,12:00,1.98641,0.65074,4.66045,-19.23686,9.08418,0.28059,1.66424,-0.64035,63.61768,-3.153427,-1.966465,0.383024,,,,,,,,,,,,-0.89075,9.32965,-1.06743,50,1.43632,3.65555,-101.78021,6.05356,-0.92925,17.55851,-22.441,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,b0046ed0-20c6-11f1-b8f7-c38950806ddb,98.40757,,,4.58107,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:28:12.47,2026-03-15T18:28:12.4765696-05:00,2026-03-15T23:28:12.4765696Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,228d7c33-45cf-4384-9d9c-a98ed5b7cb4e,38.33488,-99.74751,8.77926,1.98675,3.45563,-11.2205,-0.65047,3.54798,-0.46462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-15,18:28:32.54,5,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.23209,2.969997,-0.202969,2162.433523,201.267117,12:45,1.97282,0.70561,4.96193,-17.13765,10.85611,3.95158,2.44473,0.90518,63.19744,-1.681383,0.826474,0.380805,,,,,,,,,,,,-4.21465,10.97056,-0.77116,50,1.21005,0.82511,-102.01043,7.65989,-4.3795,18.95267,-20.77441,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,bbfc8ce0-20c6-11f1-b8f7-c38950806ddb,98.98107,,,5.03466,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:28:32.54,2026-03-15T18:28:32.5437440-05:00,2026-03-15T23:28:32.5437440Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b4f52602-8e63-47b3-98ad-ae176850b6b9,38.03267,-99.76223,9.47634,1.97252,5.19558,-10.38721,-0.70409,0.3056,-2.18975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-15,18:28:52.99,5,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.76574,5.64677,-1.127392,2279.365425,188.004297,12:15,1.98258,0.7756,4.68026,-18.16414,12.04327,1.5765,4.11842,0.18074,60.99981,0.73619,-0.72039,0.395574,,,,,,,,,,,,-2.02091,10.95134,-1.01348,50,0.68502,2.12689,-99.57861,12.19645,-1.97555,19.92663,-21.46845,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,c82fdf30-20c6-11f1-b8f7-c38950806ddb,95.28533,,,5.76592,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:28:52.99,2026-03-15T18:28:52.9982976-05:00,2026-03-15T23:28:52.9982976Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,09288b2b-5b3c-440b-8b4f-f6e3c35e0c5d,38.31287,-97.21178,9.96331,1.98224,9.64648,-10.73423,-0.77479,1.89224,-0.98778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-15,18:31:29.25,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64764,3.092381,0.031157,745.137341,10.495188,6:15,1.83182,0.90077,5.53524,-38.17412,-9.47312,-1.90736,0.59814,0.76143,61.48678,-7.208036,-0.474429,0.385585,,,,,,,,,,,,2.08575,-10.9643,-0.88094,50,0.85243,-0.29149,-100.22411,10.49928,2.05258,21.09909,-42.964,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,25455ec0-20c7-11f1-b8f7-c38950806ddb,97.7539,,,5.16086,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:31:29.25,2026-03-15T18:31:29.2557824-05:00,2026-03-15T23:31:29.2557824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b79c8e8e-2420-423e-b986-034a72f43b9a,37.46324,-97.54919,10.54954,1.83824,5.05234,-21.482,-0.9014,-0.03127,1.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-15,18:31:46.24,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17687,4.549726,-0.85933,748.12199,4.961189,6:15,1.91388,0.94881,5.49643,-38.27852,-10.45363,-0.98398,1.59595,0.32553,62.08434,-5.78608,-1.119343,0.379654,,,,,,,,,,,,0.69957,-12.41442,-1.13027,50,0.63523,1.41983,-102.52259,13.18015,0.71195,23.85809,-44.80784,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,2f69a730-20c7-11f1-b8f7-c38950806ddb,99.28094,,,6.09253,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:31:46.24,2026-03-15T18:31:46.2423552-05:00,2026-03-15T23:31:46.2423552Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f1f05a5f-170a-4358-9054-448f4a28b1a6,37.50087,-99.57143,11.92905,1.92277,7.63759,-22.40392,-0.9492,1.5079,0.35597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,18:32:04.23,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.52641,5.568873,-0.333695,1177.378104,145.508048,10:45,1.81445,1.08391,5.96462,-25.2795,2.05811,-0.91043,3.18081,0.8006,62.03649,-1.387661,-0.577123,0.376315,52.92499,83.082623,177.980692,,,,,,1.82818,,,0.90264,0.74976,-1.15226,50,0.31273,0.46466,-101.07507,13.61185,0.91076,20.25917,-31.41753,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,3a1cc220-20c7-11f1-b8f7-c38950806ddb,100.16191,27.57077,,5.48992,,,,2.3074,3.28339,-0.80802,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:32:04.23,2026-03-15T18:32:04.2300416-05:00,2026-03-15T23:32:04.2300416Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,49cd0b56-f419-4773-a3e8-ccf94e2c2e1d,37.03204,-98.4415,10.12958,1.81673,9.52776,-15.70876,-1.08416,0.58305,0.45538,359.649578,2.31324,-9.56376,-4.72332,,,,,,,3.29012,76.80584,-24.24711,,,,,,,-0.8079,0.32499,-0.12524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-15,18:32:27.94,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56864,7.079528,-1.871818,1490.430737,100.209729,9:15,1.7395,1.09055,5.50481,-27.51533,0.95453,-0.58791,3.9297,-0.13753,61.31251,-0.388239,-2.026649,0.384029,,,,,,,,,,,,-0.08764,-1.05244,-1.49568,50,-0.03678,3.22578,-100.82933,16.24759,-0.08708,21.7074,-33.21978,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,48461810-20c7-11f1-b8f7-c38950806ddb,98.14996,,,6.25613,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:32:27.94,2026-03-15T18:32:27.9455232-05:00,2026-03-15T23:32:27.9455232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,23c282d3-d276-40ac-b47d-dd87d650df3d,37.48924,-98.09894,10.8537,1.74408,12.06915,-16.60989,-1.09063,3.21483,-0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,18:32:45.67,1,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35563,4.616881,-4.011574,747.00429,3.445174,6:00,1.89899,0.96823,5.53442,-38.37175,-10.96934,-0.70595,1.61963,-1.61871,63.03007,-5.696023,-4.197422,0.376761,,,,,,,,,,,,-0.67028,-12.94568,-1.84263,50,0.58664,7.08281,-102.25362,13.45846,-0.69079,21.04048,-45.51573,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,52d5cc80-20c7-11f1-b8f7-c38950806ddb,100.0434,,,5.32555,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:32:45.67,2026-03-15T18:32:45.6705536-05:00,2026-03-15T23:32:45.6705536Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,496ff6af-4f6b-48e8-949b-f6e8866ac81a,37.46442,-99.64083,10.52024,1.90697,7.80634,-22.75787,-0.96842,6.99702,-0.34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-15,18:33:03.88,1,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.12982,4.860803,-0.669188,2094.129943,21.93827,6:45,1.8128,1.10941,5.48873,-37.9262,-9.38804,-4.12134,1.72203,0.34438,61.50261,-5.368061,-1.757648,0.384489,68.2851,6.294939,-20.914152,3163.268712,,,,69.12824,69.12824,-21.798015,0.725746,4.22418,-11.60386,-1.22738,50,0.4529,0.66516,-100.75711,13.61515,4.19128,21.67494,-43.68751,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,5daaa040-20c7-11f1-b8f7-c38950806ddb,98.0325,3.38877,,5.62721,,,,1.78892,1.82672,-0.34131,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:33:03.88,2026-03-15T18:33:03.8808064-05:00,2026-03-15T23:33:03.8808064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3e186f8d-68de-4261-8cff-aca0f574653a,37.50968,-98.03336,10.83747,1.81888,8.12523,-21.84376,-1.1107,1.19185,2.09564,53.251331,1.80551,92.67806,-9.29533,,,,,,,1.85179,10.51603,-18.0506,,,,,,,-0.33786,-35.59977,0.95164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-15,18:33:39.41,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.65008,4.660206,-2.168464,978.873549,24.82495,6:45,1.847,1.1061,5.39433,-29.47261,-3.35886,-1.82665,2.34305,-0.41642,65.05162,-3.249602,-2.648761,0.367795,,,,,,,,,,,,1.35646,-4.55705,-1.56278,50,0.59571,3.69168,-103.81962,12.64449,1.47632,17.83638,-37.13381,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,72e02930-20c7-11f1-b8f7-c38950806ddb,102.48216,,,4.59846,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:33:39.41,2026-03-15T18:33:39.4182144-05:00,2026-03-15T23:33:39.4182144Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d8c4507c-66cb-4fe3-87c7-b51e231b02da,37.60361,-101.66759,8.91819,1.85103,8.16416,-18.56691,-1.10661,3.86981,0.73816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,18:33:57.57,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.30788,4.380689,-1.03618,817.01677,0.327965,6:00,1.82076,1.05378,5.48909,-38.5177,-11.02697,-0.06768,1.37649,0.39531,62.74238,-5.993433,-1.054068,0.377367,,,,,,,,,,,,-0.3161,-13.25264,-1.2792,50,0.56111,1.8465,-102.56839,13.08323,-0.32556,22.20117,-45.82385,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,7da91610-20c7-11f1-b8f7-c38950806ddb,99.88263,,,5.5655,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:33:57.57,2026-03-15T18:33:57.5735296-05:00,2026-03-15T23:33:57.5735296Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,96a8335b-499f-4b05-8887-b785532ef455,37.50978,-99.82825,11.10059,1.82686,7.4275,-22.91193,-1.05378,1.80632,-0.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,18:34:28.02,2,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09211,6.859509,-1.774116,1227.778569,258.6563,2:30,1.81526,0.97771,5.89802,-26.00305,0.62398,0.34236,3.94323,-0.09908,63.56971,-0.208512,-1.682895,0.371392,,,,,,,,,,,,-0.85307,-0.73256,-1.37992,50,0.01763,3.17747,-101.05396,16.08419,-0.88585,15.81727,-32.93475,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,8fdb7120-20c7-11f1-b8f7-c38950806ddb,101.48957,,,4.5224,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:34:28.02,2026-03-15T18:34:28.0294400-05:00,2026-03-15T23:34:28.0294400Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,363d6b95-3f7e-4e5b-942e-bfec2d706d99,37.09937,-99.01412,7.90864,1.81801,11.83684,-16.46738,-0.97752,3.06323,-0.44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-15,18:34:47.12,2,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.87856,4.253419,-0.036631,3324.888307,6.936563,6:15,1.88189,0.81656,5.47887,-36.38132,-8.86977,-1.16429,1.53532,0.69645,63.06002,-5.529414,-0.344332,0.377511,64.79077,-0.426042,-25.101731,1413.666832,,,,31.07086,29.74387,-25.313139,0.311228,1.27221,-10.86823,-0.81584,50,0.65323,-0.08917,-101.63217,12.61476,1.3091,19.17168,-43.35744,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,9b35efa0-20c7-11f1-b8f7-c38950806ddb,99.84473,1.72213,,4.81854,,,,2.34353,1.72213,-0.6696,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:34:47.12,2026-03-15T18:34:47.1290368-05:00,2026-03-15T23:34:47.1290368Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,264d223f-e140-4d10-85f6-3e57a55a1cf6,37.52051,-99.25015,9.58584,1.88591,7.22774,-21.67872,-0.81681,0.07348,0.65455,91.484284,2.34533,85.97242,-10.49404,,,,,,,1.72346,-0.76297,-15.35809,,,,,,,-0.66898,-40.33829,-0.64066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2026-03-15,18:35:16.92,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7752,5.962317,-2.857893,967.564759,26.258908,7:00,1.74855,1.07061,5.42915,-30.13336,-3.13662,-1.86886,3.01808,-0.88999,63.75849,-2.131233,-3.348679,0.373962,,,,,,,,,,,,1.14476,-4.76032,-1.67844,50,0.20399,4.87181,-102.36791,14.89678,1.20324,18.39283,-37.1775,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,acf95c40-20c7-11f1-b8f7-c38950806ddb,100.79229,,,5.01671,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:35:16.92,2026-03-15T18:35:16.9210368-05:00,2026-03-15T23:35:16.9210368Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3c87e80a-95de-4968-8a23-836e7b630636,37.5683,-100.10934,9.19642,1.75296,10.33153,-18.58875,-1.07113,5.01956,0.60162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-15,18:35:34.05,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Top,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,66.97095,5.282616,0.198185,1465.197739,16.482159,6:30,1.88771,0.99813,5.44184,-37.21199,-8.7317,-2.80606,2.12843,0.88931,61.88555,-4.718411,-0.541694,0.384099,68.86103,9.78043,-9.500532,3410.229253,,,,92.28369,88.21635,-10.45926,1.015933,3.12449,-10.8906,-0.93543,50,0.43936,-0.70076,-100.17203,14.26591,3.11238,19.14738,-43.02237,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,b72d0e00-20c7-11f1-b8f7-c38950806ddb,98.13198,5.84916,,5.0854,,,,1.46406,2.15331,-0.87554,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:35:34.05,2026-03-15T18:35:34.0581376-05:00,2026-03-15T23:35:34.0581376Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d9ae62b3-18d3-4549-920c-67926f3f3d22,37.55717,-97.76472,9.57369,1.89292,8.85691,-21.51119,-0.99894,-0.30946,1.55619,23.116517,1.46406,98.16301,-12.30071,2.56308,-0.48781,0.09834,-0.02099,0.0038,-0.00043,2.15331,17.15649,-20.72549,2.10491,-0.4502,0.08965,-0.01823,0.00344,-0.00036,-0.87554,-16.42779,0.98297,-0.22725,0.04039,-0.00801,0.00175,-0.00031,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-15,18:38:05.47,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.57401,3.883104,-0.645148,2218.65474,202.350155,12:45,1.98856,0.6638,4.8379,-15.93812,13.43847,5.14949,3.15472,0.67915,61.28019,-0.499802,0.691326,0.390097,,,,,,,,,,,,-5.53949,12.93524,-0.82222,50,1.0518,1.68653,-101.30619,9.03562,-5.52518,22.74334,-19.27223,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,117786b0-20c8-11f1-b8f7-c38950806ddb,96.62334,,,6.29382,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:38:05.47,2026-03-15T18:38:05.4727680-05:00,2026-03-15T23:38:05.4727680Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,63e62c69-0a2e-4c8f-bf21-3a248940b521,38.15365,-98.61082,11.37167,1.98729,6.75162,-9.63611,-0.66115,1.03172,-2.76259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-15,18:38:27.16,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45465,4.606354,-1.955303,2242.8992,176.226192,11:45,2.0158,0.70251,4.48995,-19.11777,11.97363,-0.72508,3.41301,-0.62427,60.13028,-0.565526,-2.141401,0.401321,,,,,,,,,,,,-0.05323,10.93166,-1.09158,50,0.94872,3.32243,-99.40917,10.37466,-0.05108,22.03378,-21.68513,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,1e68d1d0-20c8-11f1-b8f7-c38950806ddb,93.92103,,,6.32437,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:38:27.16,2026-03-15T18:38:27.1606272-05:00,2026-03-15T23:38:27.1606272Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,759c723f-64a7-42a7-bdd1-87b8fcf869c9,38.50132,-96.82698,11.01689,2.01564,7.83332,-10.84257,-0.70257,3.31644,-0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
