PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-03-15,13:54:54.89,4,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27117,5.930232,-1.323506,1367.824699,109.293968,9:45,1.84327,0.74183,5.34805,-28.51817,3.01071,-5.99709,3.23165,-0.5951,58.6272,-1.806361,-2.89774,0.404134,,,,,,,,,,,,5.89878,1.59744,-0.99036,50,0.33112,1.54273,-96.09802,13.63594,5.33583,19.4225,-30.72905,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,38855b40-20b1-11f1-ae68-c504d3499d69,93.26716,,,5.64398,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:54:54.89,2026-03-15T13:54:54.8987904-07:00,2026-03-15T20:54:54.8987904Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,c9b68a1a-ba03-4c55-a85f-309410ebf443,37.64664,-93.56796,9.71125,1.84668,9.63304,-15.36452,-0.74412,2.2378,2.66791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-15,13:55:16.55,4,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,3,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,61.7463,5.070603,0.945781,1315.740496,152.381035,11:00,1.68759,-0.1276,5.44931,-25.47383,8.26827,-3.8361,2.7714,0.14924,56.57167,-1.900072,-0.06535,0.418078,80.3971,11.746962,-33.508262,1474.007628,,,,113.13099,113.13099,-39.039871,1.130909,4.5315,7.63973,0.35991,50,0.36118,-1.97019,-92.43466,11.48353,3.80793,17.46572,-25.75418,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,45671600-20b1-11f1-ae68-c504d3499d69,90.15638,8.43423,,5.17464,,,,3.22917,2.78599,-0.19696,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:55:16.55,2026-03-15T13:55:16.5528576-07:00,2026-03-15T20:55:16.5528576Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,7109a7e0-0fe1-403e-8873-756f0e23c1e1,37.54646,-90.05079,8.73286,1.68866,7.9684,-12.87709,0.12647,-1.45045,1.90397,,3.22917,96.25957,-23.29587,4.77425,-0.95236,0.14175,-0.01894,0.00163,4E-05,2.78599,24.00641,-27.38993,4.43188,-1.01547,0.23297,-0.05019,0.00968,-0.00108,-0.19696,-63.73278,-1.75108,3.30375,-1.26845,0.38851,-0.10034,0.02101,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
115,2026-03-15,13:56:03.27,5,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66361,4.372565,-0.555826,1297.759105,133.283568,10:30,1.75302,0.30817,5.27106,-25.42714,6.40453,-5.9126,2.41081,-0.53682,58.71651,-2.526527,-2.107291,0.40607,51.25749,65.512104,79.161925,,,,,,28.95565,,,6.17126,5.89642,-0.38834,50,0.60379,0.23871,-95.23955,10.57424,5.5489,17.49927,-26.87226,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,614aac60-20b1-11f1-ae68-c504d3499d69,92.8225,49.91636,,4.94711,,,,1.1266,2.39784,0.54753,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:56:03.27,2026-03-15T13:56:03.2752640-07:00,2026-03-15T20:56:03.2752640Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,c4fbd93e-d1c6-4e01-acac-26b4751a61dc,37.72464,-92.95673,8.74964,1.75458,7.06867,-13.43613,-0.30999,0.96258,2.77445,,1.1266,5.85913,-3.77653,-0.25844,0.24747,-0.58326,0.76142,-0.51788,0.14394,2.39784,68.41518,-22.96215,2.48023,-0.32156,-0.02186,0.17371,-0.14432,0.04215,0.54753,30.60513,-1.26662,-1.21142,0.44948,-0.54592,0.6747,-0.45364,0.12425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
116,2026-03-15,13:56:24.95,5,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26022,4.435052,-1.162206,1359.700137,123.281413,10:00,1.73292,0.25274,5.41353,-26.06057,4.94437,-6.29607,2.36716,-1.00572,59.29832,-2.649596,-2.819723,0.400762,,,,,,,,,,,,6.40355,4.35658,-0.46255,50,0.5498,1.2052,-96.13511,10.9068,5.86715,17.81548,-28.18241,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,6e2bf1f0-20b1-11f1-ae68-c504d3499d69,94.05186,,,4.9619,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:56:24.95,2026-03-15T13:56:24.9528320-07:00,2026-03-15T20:56:24.9528320Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,1db02a22-6745-4ea3-a4db-d9a16b745e90,37.58208,-93.80564,8.90774,1.73501,7.22179,-14.09121,-0.25481,1.97236,2.93357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-15,13:56:47.51,5,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.45513,4.244835,3.028807,1449.546571,165.521036,11:30,1.66276,-0.46779,5.5971,-24.64407,9.10764,-2.11189,2.2838,1.26032,56.44439,-2.526113,2.47085,0.418138,,,,,,,,,,,,3.38902,8.98693,1.14915,50,0.50401,-5.11122,-91.96368,10.06749,2.82488,17.02841,-24.68304,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,7ba076d0-20b1-11f1-ae68-c504d3499d69,90.14364,,,5.01074,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:56:47.51,2026-03-15T13:56:47.5170304-07:00,2026-03-15T20:56:47.5170304Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,7acac5eb-006a-44a1-9c52-39f9d267a5dd,37.39785,-89.59983,8.51421,1.66374,6.64104,-12.34152,0.46683,-4.71908,1.41244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-15,13:57:11.83,5,4,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92159,8.116071,1.498644,1302.829999,136.362872,10:30,1.69178,-0.26689,5.41052,-27.7447,7.5137,-6.22059,4.54,0.16109,55.31357,0.572721,-0.135413,0.427369,,,,,,,,,,,,7.14036,5.74874,0.62818,50,-0.31368,-3.02353,-90.56764,16.36886,5.75599,16.85646,-27.53986,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,8a2421c0-20b1-11f1-ae68-c504d3499d69,88.19657,,,5.60802,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:57:11.83,2026-03-15T13:57:11.8317568-07:00,2026-03-15T20:57:11.8317568Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,94b422c4-f87b-439f-b487-b37f7a945411,37.58239,-88.22621,8.42823,1.69434,12.54346,-13.76993,0.26373,-2.224,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,13:57:32.03,5,5,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.29582,6.879671,1.620203,1326.664758,130.864682,10:15,1.66374,-0.13163,5.28552,-25.61781,5.96237,-5.89512,3.91013,0.40381,58.73798,-0.058202,0.075456,0.404463,,,,,,,,,,,,6.79473,4.54984,0.51366,50,-0.02897,-3.36157,-95.75666,14.8669,6.15498,18.14731,-28.05258,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,9635e250-20b1-11f1-ae68-c504d3499d69,93.19133,,,5.55784,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:57:32.03,2026-03-15T13:57:32.0391680-07:00,2026-03-15T20:57:32.0391680Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,9512730c-17ca-4f66-a3be-1e12a510e1c1,37.70821,-93.39813,9.07366,1.66629,11.22103,-14.02629,0.12875,-2.56164,3.07749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-15,13:58:04.89,6,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,3,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.25718,4.554322,0.725482,2803.944844,131.881082,10:30,1.65291,-0.08751,5.28067,-24.87466,6.46307,-6.2528,2.47197,-0.14888,59.03246,-2.206418,-0.91589,0.402907,49.66354,49.290006,-65.81437,3025.798956,9.61633,30.32455,-109.57885,147.17467,43.3843,-87.731533,3.488023,6.97863,5.83788,0.28376,50,0.4685,-1.94524,-96.17437,10.90517,6.37131,18.42328,-26.84421,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,a9bd6d20-20b1-11f1-ae68-c504d3499d69,93.5511,45.26486,,5.22472,,,,0.4198,2.84282,0.06948,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:58:04.89,2026-03-15T13:58:04.8968704-07:00,2026-03-15T20:58:04.8968704Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,1b374d1a-874d-4c92-8120-d70f6a2cdfd5,37.7149,-93.7915,9.21164,1.65444,7.43314,-13.4221,0.08545,-1.12117,3.18566,140.169549,0.41726,19.61475,-11.88262,6.56589,-6.06052,3.94418,-1.40081,0.25189,-0.01807,2.85796,54.72478,-17.49617,-4.64493,6.24638,-3.25623,0.88185,-0.1207,0.00652,0.07312,-43.57989,6.82257,-8.67621,10.0737,-6.94611,2.51126,-0.45393,0.03259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-03-15,13:58:26.69,6,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98418,1.809499,2.855013,1307.160292,161.229227,11:15,1.60763,-0.29395,5.64924,-22.84249,8.91815,-2.74063,0.84074,1.26972,58.31304,-4.465442,2.128724,0.405617,,,,,,,,,,,,3.96744,9.71111,0.94424,50,0.99846,-5.03708,-94.38659,6.09521,3.50409,17.17248,-23.59709,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,b6b87c40-20b1-11f1-ae68-c504d3499d69,92.92614,,,4.67114,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:58:26.69,2026-03-15T13:58:26.6983936-07:00,2026-03-15T20:58:26.6983936Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d513eacf-f3a6-41ff-875d-0a4f08ed39ed,37.34567,-92.0555,8.58624,1.60845,2.89202,-11.79854,0.29276,-4.56142,1.75205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-15,13:58:46.08,6,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,3,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,63.18941,4.076045,1.159166,1280.08488,148.336121,11:00,1.68074,-0.13629,5.66266,-24.54619,7.01532,-3.81878,2.19549,0.2723,58.34376,-2.659626,0.146048,0.404343,75.4846,36.893961,-12.51143,,103.87616,65.61576,-36.18963,222.32526,123.86096,-24.808341,4.484244,4.59579,6.82304,0.42054,50,0.55479,-2.38268,-94.61308,10.08595,4.08134,17.16527,-26.11478,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,c243f5d0-20b1-11f1-ae68-c504d3499d69,93.21889,67.98995,,4.84564,,,,1.34803,2.37502,-0.28582,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:58:46.08,2026-03-15T13:58:46.0867072-07:00,2026-03-15T20:58:46.0867072Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8c9bd1ff-81ef-46e0-8fbc-ea7f3f60f2e7,37.3332,-92.28639,8.58263,1.682,6.54617,-13.05739,0.13508,-1.82947,2.04067,150.691508,1.35155,86.35069,-21.5103,4.93681,-0.48966,-0.15652,0.07009,-0.01031,0.00054,2.37392,66.48209,-18.48201,0.66827,0.2552,-0.18362,0.06531,-0.01119,0.00072,-0.28489,-19.20402,-3.17278,1.59497,-0.38115,0.0418,0.0006,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-03-15,14:01:27.94,7,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.69771,6.882956,1.357044,1525.984515,137.688,10:30,1.61108,0.64804,4.57732,-50.64822,16.04808,-12.48611,1.8587,0.48418,41.04915,-6.737209,-1.846985,0.58779,,,,,,,,,,,,13.12658,14.69158,-0.32259,50,-0.13525,-2.43284,-68.20732,12.36436,5.84554,11.31116,-25.63159,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,22e7a530-20b2-11f1-ae68-c504d3499d69,64.12568,,,4.64856,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:01:27.94,2026-03-15T14:01:27.9469056-07:00,2026-03-15T21:01:27.9469056Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,7fe91fbc-60f5-46f5-95a9-e1a5a83f044f,38.41023,-66.25746,5.65558,1.61532,7.94589,-12.8158,-0.65511,-1.42517,2.92277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-15,14:01:45.51,7,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.0784,6.904477,-0.256985,1546.446878,142.024172,10:45,1.81661,0.23333,6.12014,-44.88995,15.32556,-10.33949,2.37016,-0.78736,41.3552,-5.711107,-3.024583,0.558503,,,,,,,,,,,,11.13024,15.08426,-0.22642,50,-0.20751,-0.55352,-69.14508,12.94099,5.06457,12.00856,-25.31029,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,2d653130-20b2-11f1-ae68-c504d3499d69,67.48832,,,4.7232,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:01:45.51,2026-03-15T14:01:45.5101440-07:00,2026-03-15T21:01:45.5101440Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,7e3f2e9a-074c-49bf-afce-a30fcecd6ae2,36.86795,-66.82551,6.00428,1.82,8.05205,-12.65514,-0.23885,0.42475,2.53229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-15,14:02:02.36,7,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.65562,6.728123,-0.020337,2939.174447,353.050507,5:45,1.61595,0.58016,5.90028,-46.7629,-10.92249,1.47347,1.92859,0.69028,54.0465,-6.041349,0.372572,0.430882,,,,,,,,,,,,-1.62461,-14.11343,-0.59484,50,-0.29408,0.19632,-89.57089,16.27145,-1.25654,18.70218,-43.09005,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,37451da0-20b2-11f1-ae68-c504d3499d69,87.47746,,,5.60912,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:02:02.36,2026-03-15T14:02:02.3627776-07:00,2026-03-15T21:02:02.3627776Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,754cb61e-82e8-4a64-b1c6-ca1532068078,37.0979,-86.83519,9.35109,1.62506,9.96835,-21.54503,-0.57957,0.01252,-0.62827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-15,14:02:47.83,7,4,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.57749,2.269604,1.193613,1413.023194,146.436185,11:00,1.63849,0.39816,5.73982,-43.23617,15.81131,-9.13973,-0.54364,0.38333,42.68727,-9.658375,-1.239223,0.55306,,,,,,,,,,,,10.73221,17.34324,-0.06464,50,0.74171,-2.29086,-70.31112,7.08376,5.07644,12.04993,-23.97055,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,526b5770-20b2-11f1-ae68-c504d3499d69,68.15257,,,3.89022,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:02:47.83,2026-03-15T14:02:47.8353920-07:00,2026-03-15T21:02:47.8353920Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8b0e7395-60a8-4425-9040-08fcd249e0c6,37.25481,-68.09182,6.02497,1.63982,2.66898,-11.98528,-0.40046,-1.3559,2.53822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-15,14:03:07.92,7,5,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.25503,7.597015,0.233161,799.33725,355.393382,5:45,1.62149,0.59363,5.85754,-46.09605,-10.86158,0.96551,2.54514,0.81947,54.569,-4.95345,0.490004,0.427224,54.67931,-0.302705,-55.986231,1605.334577,,,,36.31609,35.67635,-56.943636,0.446638,-0.96445,-14.36576,-0.54798,50,-0.47644,-0.25796,-90.20804,17.70608,-0.76033,18.40002,-43.49944,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,5e60b660-20b2-11f1-ae68-c504d3499d69,88.22645,2.90107,,5.68603,,,,1.34216,2.90107,-1.11026,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:03:07.92,2026-03-15T14:03:07.9296512-07:00,2026-03-15T21:03:07.9296512Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,6804bdfb-bbd9-43fd-a609-d9f948462dde,37.14084,-87.54584,9.20001,1.63006,11.41236,-21.74972,-0.59326,-0.36797,-0.38016,,1.34579,44.75159,-7.65917,,,,,,,2.90296,-0.4795,-13.48832,,,,,,,-1.11029,-66.47316,1.81456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
128,2026-03-15,14:03:31.79,7,6,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.07308,5.007097,-1.683033,813.28676,357.100329,6:00,1.66326,0.3008,5.07664,-47.62408,-11.95666,0.66492,0.89445,-0.71647,55.57937,-7.703167,-1.509382,0.42984,,,,,,,,,,,,-1.40453,-13.85103,-0.65924,50,0.28405,2.76273,-91.75341,13.30485,-1.14018,19.59769,-43.41808,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,6c9d4630-20b2-11f1-ae68-c504d3499d69,87.68941,,,5.4937,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:03:31.79,2026-03-15T14:03:31.7934080-07:00,2026-03-15T21:03:31.7934080Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,cc1b84e7-7e88-4cea-9b37-4d49a9839f7b,37.92146,-89.13622,9.79885,1.67369,7.50654,-21.70904,-0.30045,2.61047,-0.57009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-15,14:03:50.13,7,7,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,2,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.58934,7.588154,-1.155292,908.723595,353.681605,5:45,1.61769,0.18927,5.68816,-45.60987,-11.61146,1.40386,2.59973,-0.41761,55.84492,-4.756783,-0.783722,0.419663,,,,,,,,,,,,-1.96504,-14.68922,-0.45376,50,-0.4255,2.01049,-92.09583,17.79152,-1.61994,18.78438,-44.28348,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,7785f010-20b2-11f1-ae68-c504d3499d69,89.81599,,,5.74441,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:03:50.13,2026-03-15T14:03:50.1328384-07:00,2026-03-15T21:03:50.1328384Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,5171b31e-730f-40e1-82a1-42acf86b252e,37.3101,-89.4701,9.39219,1.62882,11.60145,-22.14174,-0.18855,1.78406,-0.80997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-15,14:05:44.73,1,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75305,3.086194,-1.817587,1842.705573,144.329336,10:45,2.09178,0.54299,4.55305,-24.31694,7.72804,-4.91701,2.06292,-1.04186,59.67508,-3.400124,-3.082296,0.407428,,,,,,,,,,,,4.40362,7.47367,-0.88493,50,1.29722,2.5692,-96.8101,8.11593,4.08464,18.30043,-25.24173,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,bbd03cd0-20b2-11f1-ae68-c504d3499d69,92.51306,,,5.07797,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,21:05:44.73,2026-03-15T14:05:44.7347712-07:00,2026-03-15T21:05:44.7347712Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1d837dfc-ebbc-445c-b093-17bef4df2ee5,38.44072,-94.59977,9.15022,2.09336,5.06722,-12.62087,-0.54483,3.06254,2.04232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
