PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-03-15,19:02:20.55,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.30694,4.16252,1.381079,1147.549338,5.636234,6:15,1.76148,-0.70553,5.54758,-37.43522,-12.02461,-1.26803,1.26525,0.05759,64.80079,-5.951305,1.045455,0.36281,,,,,,,,,,,,1.93473,-13.98737,1.01562,50,0.57421,-2.74647,-107.35766,12.91945,2.15055,26.80459,-47.72175,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,0610ec80-20c3-11f1-ad2b-ebd49b27f2e5,103.89038,,,6.50615,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:02:20.55,2026-03-15T19:02:20.5548032-04:00,2026-03-15T23:02:20.5548032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,eeeeb7c6-a962-4638-9d9d-4a7b86741a55,37.44954,-104.177,13.40229,1.77127,7.25674,-23.86088,0.70486,-2.49128,1.07528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-15,19:02:39.51,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.60353,4.766127,-0.486348,1368.150247,257.117837,2:30,1.78148,-0.62063,5.65788,-23.68261,2.04811,5.44197,2.80339,-0.47209,64.06872,-1.732676,0.957243,0.365088,,,,,,,,,,,,-6.04614,0.87839,0.47917,50,0.52733,1.58821,-106.02682,12.26934,-6.59513,25.16807,-31.21592,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,10f99660-20c3-11f1-ad2b-ebd49b27f2e5,103.24208,,,6.53481,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:02:39.51,2026-03-15T19:02:39.5153408-04:00,2026-03-15T23:02:39.5153408Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1c865321-8853-40e3-9872-b3379541ddbb,37.33585,-102.9768,12.58404,1.78498,8.48641,-15.60796,0.62321,0.78897,-3.29757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-15,19:02:57.66,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.52313,3.711432,2.815347,1161.288909,358.845467,6:00,1.7912,-0.65786,5.83141,-39.53443,-11.64812,0.25268,0.81861,1.12136,61.59418,-7.044711,2.882681,0.380073,,,,,,,,,,,,0.91032,-13.88394,1.28708,50,0.63386,-4.97014,-101.72582,12.04055,0.9082,24.11224,-46.02571,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,1c6b6d70-20c3-11f1-ad2b-ebd49b27f2e5,99.17154,,,5.92895,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:02:57.66,2026-03-15T19:02:57.6660000-04:00,2026-03-15T23:02:57.6660000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b605950a-cb76-49d5-83ff-93581c27f5ac,37.1667,-98.63702,12.05612,1.79863,6.14462,-23.01285,0.65785,-4.8538,0.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.58666,,,1.037207,,,,-7.05911,6.20879,-4.41468,44.36525,-0.40291,37.98909,-7.03845,54.43696,-4.79378,6.22217,7.77383,-13.72457,-4.40888,42.42698,-1.52051,High,High,High,,,Medium,High,High
111,2026-03-15,19:06:06.83,1,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9477,5.145559,-0.552669,1473.404125,149.788008,11:00,1.95368,0.60028,6.23985,-22.47249,7.55276,-3.92894,3.26378,-0.06806,58.72464,-1.13635,-1.611489,0.39438,55.40816,50.617036,155.422037,1909.215613,,,,126.61059,40.12894,159.734155,3.085645,4.24296,7.20335,-0.69595,50,0.52983,0.40504,-95.84605,11.96909,3.84065,18.5315,-25.65372,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,8c89f900-20c3-11f1-ad2b-ebd49b27f2e5,95.57393,44.80376,,5.22306,,,,0.98118,3.33624,0.07774,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:06:06.83,2026-03-15T19:06:06.8300000-04:00,2026-03-15T23:06:06.8300000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1f634c0c-96e3-409e-a8c2-cd2160603e96,36.7555,-93.25012,9.26575,1.95478,8.37545,-12.82686,-0.60153,0.94304,1.92032,336.183712,0.98058,-46.87045,-0.11468,2.06723,-0.84409,0.18865,0.02247,-0.01859,0.00232,3.33685,62.78542,-27.60626,3.16033,0.11275,-0.5072,0.22727,-0.04462,0.00331,0.07817,21.42846,-5.05804,1.2558,0.15895,-0.32622,0.14029,-0.02676,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2026-03-15,19:06:27.23,1,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.13607,8.571881,-0.945034,1153.196772,80.520269,8:45,1.90333,0.35444,6.25156,-45.00703,-0.4224,-10.70268,3.47917,-1.12026,48.0523,-3.893131,-3.815488,0.480578,,,,,,,,,,,,11.38859,-2.87103,-0.49949,50,-0.51361,0.23289,-79.33426,17.17001,6.94588,14.21024,-33.9251,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,98e51ea0-20c3-11f1-ad2b-ebd49b27f2e5,78.43144,,,5.08377,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:06:27.23,2026-03-15T19:06:27.2378880-04:00,2026-03-15T23:06:27.2378880Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1a4ef649-ffbc-4c0e-90c1-7a6f2710ecfe,36.74342,-76.92312,7.10512,1.91138,11.41373,-16.96255,-0.35998,1.41144,3.47294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-15,19:06:46.47,1,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2413,6.30586,-2.370024,1387.172183,93.354806,9:00,1.96783,0.62713,6.23839,-27.69513,1.38185,-10.03528,3.56903,-1.67201,59.77977,-1.367334,-5.06446,0.388102,,,,,,,,,,,,10.30016,-0.1522,-1.09971,50,0.23661,2.74047,-97.59304,14.83341,9.63242,19.70012,-32.31639,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,a48531a0-20c3-11f1-ad2b-ebd49b27f2e5,97.11991,,,5.46153,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:06:46.47,2026-03-15T19:06:46.4731136-04:00,2026-03-15T23:06:46.4731136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9400612c-a98d-4050-9f89-3199e41edc96,36.757,-94.88216,9.85006,1.97183,10.38643,-16.1582,-0.63141,4.06596,4.81621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-15,19:57:33.89,1,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.97727,6.48849,-1.457119,1180.298006,92.063731,9:00,1.80211,0.55034,5.98876,-41.8049,1.6135,-8.32512,2.36793,-1.04884,49.16083,-5.037784,-3.678652,0.474251,,,,,,,,,,,,8.50918,0.17346,-0.82471,50,-0.05018,1.21808,-80.8563,14.01091,5.40411,14.52981,-32.06389,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,bcae53e0-20ca-11f1-ad2b-ebd49b27f2e5,79.47779,,,4.81644,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:57:33.89,2026-03-15T19:57:33.8993152-04:00,2026-03-15T23:57:33.8993152Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7051fac3-9322-4d28-b89a-2a8f258f13a3,37.00562,-78.48649,7.26491,1.80853,8.7813,-16.03195,-0.55416,2.09949,2.70206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-15,19:57:52.25,1,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.80952,3.872203,-0.667778,1511.796114,133.191917,10:30,1.94602,0.7036,6.06379,-21.74163,7.12355,-6.64792,2.53856,-0.2644,59.90803,-2.207266,-2.451439,0.386686,,,,,,,,,,,,7.13221,6.90713,-0.80616,50,0.85034,0.29407,-99.0701,9.90518,6.78516,22.12344,-25.60301,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,c80c06b0-20ca-11f1-ad2b-ebd49b27f2e5,97.47559,,,5.9015,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:57:52.25,2026-03-15T19:57:52.2530000-04:00,2026-03-15T23:57:52.2530000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7021d494-0fe7-4b38-b54d-a14a048d1bb4,36.93083,-96.10731,11.06172,1.94726,6.4764,-12.8015,-0.70593,1.20275,3.39258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65779,2.549696,1.661952,0.887744,-2.06858,2.38355,0.41892,-1.90063,5.84099,-1.10858,48.13096,3.12006,-34.22957,-1.88821,59.34691,-3.40336,5.85736,9.79398,-14.53632,-1.12334,-40.48087,3.61631,High,High,High,,,High,High,High
116,2026-03-15,19:58:19.20,2,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.44475,3.754271,1.924614,1507.122453,126.577088,10:15,1.82534,0.13883,6.19438,-24.01194,6.6117,-7.72189,2.14782,0.68453,58.13639,-2.953052,-0.154352,0.39829,,,,,,,,,,,,9.27674,6.65398,0.36123,50,0.72052,-4.1656,-95.27541,9.72145,8.25694,18.95482,-26.25155,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,d81a2230-20ca-11f1-ad2b-ebd49b27f2e5,94.63561,,,5.30836,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:58:19.20,2026-03-15T19:58:19.2098816-04:00,2026-03-15T23:58:19.2098816Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,631545f5-0c78-4d7e-8a23-73e0a83a4416,36.7994,-92.61195,9.47741,1.82737,6.03268,-13.12577,-0.14259,-3.00537,4.12847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-15,19:58:36.94,2,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.88612,4.166584,-2.30424,1390.470209,147.440514,11:00,1.90247,0.59985,6.00662,-21.04041,7.77894,-4.43555,2.74294,-1.20133,60.23512,-1.697566,-3.490344,0.386379,56.42534,20.18327,161.371935,1727.047242,,,,99.92498,28.58251,162.582551,1.451465,3.9589,7.64016,-1.09364,50,0.75021,3.42949,-98.82912,10.29971,3.78301,20.7105,-24.87332,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,e2641b10-20ca-11f1-ad2b-ebd49b27f2e5,97.55303,11.71691,,5.65099,,,,0.2259,2.60543,1.26928,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:58:36.94,2026-03-15T19:58:36.9412096-04:00,2026-03-15T23:58:36.9412096Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,93e08073-a454-47f1-b536-7c0031f4d7f4,36.98543,-96.0631,10.35525,1.90397,6.97771,-12.43666,-0.60186,3.93473,1.8915,337.279937,0.2431,-73.74829,5.42714,,,,,,,2.8345,26.35407,-19.59814,,,,,,,1.3177,24.3314,-3.20938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-03-15,19:59:01.30,2,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72976,6.762465,0.707684,1521.285506,129.982087,10:15,1.85421,0.05839,5.983,-23.71332,6.2463,-6.4717,4.09987,-0.04118,59.1345,0.204315,-1.022429,0.393949,,,,,,,,,,,,7.33323,5.08177,0.14664,50,0.08784,-1.9881,-96.64948,14.85742,6.74699,18.89615,-27.49854,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,f14c2d20-20ca-11f1-ad2b-ebd49b27f2e5,95.67854,,,5.59526,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:59:01.30,2026-03-15T19:59:01.3011456-04:00,2026-03-15T23:59:01.3011456Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,eace4fba-a3d3-4605-9b0f-182e6a07822a,37.01059,-94.07562,9.44808,1.85649,11.11181,-13.74927,-0.06157,-1.06908,3.37349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,19:59:20.52,2,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.12918,3.579613,-0.040303,1126.766072,72.1688,8:30,1.77247,0.40714,5.53296,-44.64892,-1.00543,-7.07319,0.30696,-0.20765,50.04462,-8.518938,-1.913182,0.475479,,,,,,,,,,,,7.68922,-1.73709,-0.36742,50,0.61977,-0.6573,-81.34206,10.01247,4.9762,14.0536,-33.29824,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,fccef420-20ca-11f1-ad2b-ebd49b27f2e5,79.27257,,,4.08456,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:59:20.52,2026-03-15T19:59:20.5268992-04:00,2026-03-15T23:59:20.5268992Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5c8ba9ba-9e63-4755-89f3-53e1242ee98a,37.46405,-79.14658,7.0268,1.77761,4.81054,-16.64912,-0.40938,0.1201,2.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-15,19:59:46.48,2,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.12789,11.518702,-1.461704,1265.389944,98.155369,9:15,1.88182,0.37135,6.09392,-43.12664,2.71898,-9.35556,5.52277,-1.31386,47.53247,-0.314817,-3.950041,0.487327,,,,,,,,,,,,9.5152,-0.52343,-0.6478,50,-1.18241,1.11642,-78.46599,20.87971,5.69089,13.68555,-32.48711,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,0c3c3bc0-20cb-11f1-ad2b-ebd49b27f2e5,77.34529,,,5.59542,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,23:59:46.48,2026-03-15T19:59:46.4855552-04:00,2026-03-15T23:59:46.4855552Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,51b008f6-ea77-4917-950d-69e09983806f,36.89867,-76.14666,6.84278,1.88961,15.37402,-16.24355,-0.37687,2.08088,2.84544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-15,20:00:06.47,2,6,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.81974,4.581162,1.469503,1598.129135,115.701439,9:45,1.84756,-0.0379,6.07477,-26.1906,5.31272,-9.15847,2.51115,0.1098,57.49507,-2.69463,-0.987571,0.40397,57.39562,69.675932,-23.989507,,,,,77.42304,76.2752,-29.921255,4.649432,10.83012,4.74457,0.44512,50,0.54598,-3.57991,-94.31859,11.2401,9.43031,18.80277,-28.04272,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,182a95d0-20cb-11f1-ad2b-ebd49b27f2e5,93.30494,87.19015,,5.32467,,,,2.20854,2.54719,-0.12308,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:00:06.47,2026-03-15T20:00:06.4781824-04:00,2026-03-16T00:00:06.4781824Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f6a3fa90-e8e2-4159-b23e-b1a6049ae57f,36.92124,-91.67422,9.40138,1.84943,7.29625,-14.02136,0.03491,-2.25366,4.71515,175.960625,2.21263,26.61483,-7.83032,1.52134,0.48092,-0.42291,0.12637,-0.01795,0.001,2.54196,79.04613,-21.42906,2.3754,-0.81721,0.23503,-0.04039,0.003,-3E-05,-0.12438,-11.8563,2.15942,-0.37625,-0.16785,0.13211,-0.03872,0.00546,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2026-03-15,20:00:35.62,3,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.18565,8.43411,-0.410926,1199.750255,89.440004,9:00,1.81977,0.39291,5.87755,-42.52057,1.24902,-10.04044,3.57083,-0.69988,48.94253,-3.238791,-3.078051,0.476165,,,,,,,,,,,,10.69339,-1.05126,-0.42136,50,-0.45982,-0.40303,-80.83475,16.79169,6.77758,14.66129,-32.84033,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,29bdf1c0-20cb-11f1-ad2b-ebd49b27f2e5,79.15831,,,5.24312,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:00:35.62,2026-03-15T20:00:35.6270080-04:00,2026-03-16T00:00:35.6270080Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,09fa6f4c-544a-4d57-855a-6652ec4d4770,37.11684,-78.4633,7.33064,1.82663,11.4798,-16.42017,-0.39789,0.69323,3.38879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-15,20:00:53.78,3,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1021,2.479076,-1.167279,1263.054472,129.851854,10:15,1.87435,0.7215,6.07955,-23.45202,5.34981,-5.56839,1.45747,-0.46594,60.65552,-4.004667,-2.66279,0.386262,,,,,,,,,,,,5.89496,5.69996,-0.94254,50,1.07582,1.23663,-97.60169,7.71106,5.60812,17.3349,-26.75147,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,340eef80-20cb-11f1-ad2b-ebd49b27f2e5,97.58266,,,4.44658,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:00:53.78,2026-03-15T20:00:53.7870336-04:00,2026-03-16T00:00:53.7870336Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,915ea01e-3225-423e-a7aa-f167b0957d2b,36.91677,-95.24966,8.66745,1.87583,4.08136,-13.37574,-0.72313,1.99755,2.80406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-15,20:01:12.57,3,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90918,3.547614,2.385558,1620.740713,111.732934,9:45,1.79477,0.08652,6.08509,-25.85348,4.01355,-8.28823,1.84301,0.87468,59.55629,-3.581779,0.161513,0.393339,,,,,,,,,,,,10.0319,3.9324,0.52586,50,0.72825,-5.07772,-95.57234,9.69205,9.19869,15.91519,-28.56824,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,3f6c0610-20cb-11f1-ad2b-ebd49b27f2e5,95.82674,,,4.35288,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-16,00:01:12.57,2026-03-15T20:01:12.5779456-04:00,2026-03-16T00:01:12.5779456Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,db4417f6-3de9-47d2-92c9-c47894c3e52b,36.91167,-93.36737,7.9576,1.79686,5.73406,-14.28412,-0.08935,-3.80329,4.59935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
