PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-15,11:29:27.03,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01182,4.655112,-0.317824,1414.294422,10.044793,6:15,1.98775,0.97245,5.61252,-36.33919,-6.57693,-1.29598,1.88852,0.66491,60.42961,-5.162535,-0.661301,0.392649,,,,,,,,,,,,1.32882,-8.35335,-1.0327,50,0.6518,0.37429,-97.25327,12.84243,1.25479,17.24926,-40.06212,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,22c1c2f0-208c-11f1-81c4-f1ed89203742,95.99529,,,4.5822,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:29:27.03,2026-03-15T11:29:27.0340608-05:00,2026-03-15T16:29:27.0340608Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,fbf935ff-2c99-4fb8-947b-1f149c58979e,37.38637,-94.98972,8.62463,1.99212,7.58524,-20.03106,-0.97278,0.53895,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-15,11:29:53.05,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.16142,4.732709,-0.5295,1044.589523,10.759721,6:15,1.76232,1.04622,5.83779,-50.16121,-4.28449,-1.0426,0.54173,0.62898,48.64647,-8.910216,-0.807875,0.487492,,,,,,,,,,,,0.97276,-5.5591,-1.15708,50,0.25597,0.6154,-78.15322,12.0503,0.58896,11.78432,-35.53987,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,3251fbe0-208c-11f1-81c4-f1ed89203742,77.31908,,,3.51495,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:29:53.05,2026-03-15T11:29:53.0544128-05:00,2026-03-15T16:29:53.0544128Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a32cdc69-8cbf-45ce-9bb0-a84fbc52bb75,37.16065,-76.19265,5.89216,1.76893,6.13749,-17.76993,-1.04655,0.71339,0.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-15,11:30:21.28,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5698,5.590634,-1.253581,1188.26288,119.648243,10:00,2.03504,0.99122,5.76906,-25.82757,4.59776,-6.57052,3.38931,-0.34003,59.04026,-1.511248,-2.999091,0.396999,,,,,,,,,,,,6.64181,3.60847,-1.2279,50,0.55492,1.33586,-96.63073,13.00251,6.08795,19.34486,-28.86648,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,432aba60-208c-11f1-81c4-f1ed89203742,94.94353,,,5.52954,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:30:21.28,2026-03-15T11:30:21.2805632-05:00,2026-03-15T16:30:21.2805632Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c51474c7-e79f-46d9-9675-b88ba4cedc30,37.2247,-94.03842,9.67243,2.03814,9.13426,-14.43324,-0.99423,2.15168,3.04397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-15,11:30:41.76,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,2,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.16905,5.971387,-2.870957,1431.920812,352.878421,5:45,2.10445,0.84191,5.85823,-38.32986,-7.81248,1.07992,2.65183,-0.85971,59.08142,-4.445082,-2.583769,0.397599,,,,,,,,,,,,-2.17099,-9.9443,-1.49421,50,0.43418,4.93896,-95.8652,15.1511,-1.97409,17.98122,-41.2164,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,4f505110-208c-11f1-81c4-f1ed89203742,94.80022,,,5.08762,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:30:41.76,2026-03-15T11:30:41.7651200-05:00,2026-03-15T16:30:41.7651200Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,42041fd9-0e13-4529-a717-e73e88278137,37.13981,-93.42191,8.99061,2.11241,9.5506,-20.6082,-0.84133,4.67073,-0.98704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-15,11:31:01.74,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,2,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.56568,4.149838,-2.243234,1437.68902,357.127857,6:00,2.06575,1.05891,5.8699,-36.70285,-4.91693,0.28787,1.60038,-0.31607,58.07719,-5.848697,-2.166454,0.405778,,,,,,,,,,,,-1.06272,-6.16315,-1.56513,50,0.81062,3.70495,-93.68716,11.67884,-0.92694,16.61188,-37.5498,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,5b377f30-208c-11f1-81c4-f1ed89203742,92.88922,,,4.48849,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:31:01.74,2026-03-15T11:31:01.7479168-05:00,2026-03-15T16:31:01.7479168Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0206a637-4eb8-41a4-9033-cc5575e08ec4,37.12774,-91.37625,8.30594,2.07196,6.45521,-18.7749,-1.0587,3.576,-0.46347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-15,11:31:22.20,4,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.29277,4.798699,-1.624684,1142.932078,160.812959,11:15,2.06624,1.00398,5.65638,-25.42627,5.26091,-1.54075,2.96467,-0.14344,59.08021,-2.168715,-2.032943,0.398703,57.90029,40.668121,-32.631959,1939.784752,89.73685,42.3433,-63.61829,152.37468,142.48326,-36.200667,3.599786,1.11669,4.55677,-1.35189,50,0.77639,2.54029,-96.25012,11.55986,1.02056,18.52855,-28.00962,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,676c0a00-208c-11f1-81c4-f1ed89203742,94.53757,48.32006,,5.21255,,,,2.28165,3.01885,0.10506,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:31:22.20,2026-03-15T11:31:22.2007808-05:00,2026-03-15T16:31:22.2007808Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5796ca32-a2cb-4526-aab9-d805680504a0,37.33943,-93.78124,9.26428,2.06806,7.82765,-14.00481,-1.00434,2.67628,0.51028,164.373205,2.28202,54.23374,-12.56587,3.39436,-0.65105,0.09022,-0.01387,0.00305,-0.00032,3.01925,55.32518,-18.20178,0.63898,0.35924,-0.30144,0.11425,-0.02111,0.00151,0.10498,-34.73182,5.0969,-1.12225,0.21036,-0.05019,0.01635,-0.00356,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-15,11:33:38.12,1,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51142,3.917042,3.339935,988.965863,89.622861,9:00,1.79921,0.6177,4.8603,-34.29742,0.99323,-13.23768,1.45988,1.65769,56.21757,-5.249538,-0.090956,0.427564,,,,,,,,,,,,14.93028,0.31929,0.14233,50,0.7475,-6.6789,-92.06917,10.17961,12.38106,17.98303,-31.90929,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,b87a2940-208c-11f1-81c4-f1ed89203742,88.15621,,,5.29385,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:33:38.12,2026-03-15T11:33:38.1257728-05:00,2026-03-15T16:33:38.1257728Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,747dd79c-c8d7-4994-81e5-439ab8c218cc,38.13528,-89.72181,8.99152,1.80442,6.01444,-15.95465,-0.624,-5.06278,6.19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-15,11:33:55.17,1,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.51233,6.168111,0.493655,1144.240195,117.581093,10:00,1.84008,0.84909,5.05267,-47.63818,5.93339,-7.36953,1.81833,0.54971,44.91763,-6.782353,-1.425887,0.526791,,,,,,,,,,,,7.7563,4.53233,-0.71336,50,0.20415,-1.20705,-75.88178,12.57382,4.1991,15.43275,-29.72035,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,c2bad350-208c-11f1-81c4-f1ed89203742,71.551,,,5.5947,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:33:55.17,2026-03-15T11:33:55.1764480-05:00,2026-03-15T16:33:55.1764480Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8c265c70-db52-4efc-99f3-e0d01b31fdc6,37.93616,-73.38725,7.71637,1.84831,7.76986,-14.86018,-0.85361,-0.52831,2.09955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-15,11:34:15.12,1,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62334,4.832985,-2.45412,939.456462,164.749089,11:30,1.81468,0.6154,5.33982,-30.80041,4.44689,-0.94347,2.31527,-1.01658,55.63876,-3.519873,-2.701655,0.427301,,,,,,,,,,,,0.12583,3.72949,-1.13854,50,0.52097,3.78384,-90.63022,11.41401,0.10182,16.56858,-29.15562,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,cea20170-208c-11f1-81c4-f1ed89203742,88.21044,,,4.98458,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:34:15.12,2026-03-15T11:34:15.1228416-05:00,2026-03-15T16:34:15.1228416Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,67993e62-95c6-4a0a-8d5f-54718c97eb1f,37.65431,-88.34442,8.28429,1.81819,7.39169,-14.57781,-0.61555,3.79789,0.05091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,11:34:34.75,1,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,50.35992,6.373067,1.984023,1206.337677,95.546386,9:15,1.83175,0.77104,4.93865,-50.18404,2.70189,-10.90115,1.74514,1.13204,45.93289,-7.065217,-0.844759,0.523409,70.14681,17.793183,-10.43495,1504.725184,106.95217,21.3277,-25.71275,189.67561,189.67561,-15.933772,2.597929,12.19761,1.24244,-0.29694,50,0.13461,-3.5139,-75.2431,13.11841,6.72179,12.42045,-31.48936,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,da3b36a0-208c-11f1-81c4-f1ed89203742,72.0133,21.3993,,4.42703,,,,1.35083,1.86475,-1.13888,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:34:34.75,2026-03-15T11:34:34.7520512-05:00,2026-03-15T16:34:34.7520512Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,72e016bf-9bad-4d88-a2ac-63a1d556ccb5,38.05706,-73.24514,6.21022,1.83743,8.05302,-15.74468,-0.77522,-2.43263,3.3609,157.583224,1.35083,96.34022,-16.70438,3.74729,-0.71336,0.11989,-0.01642,0.00169,-0.0001,1.86475,31.43897,-12.60366,-0.2394,0.23023,-0.06802,0.0152,-0.0021,0.00014,-1.13888,-17.7425,-0.24262,-0.32484,0.09434,-0.02151,0.00332,-0.00046,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-15,11:35:10.62,2,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98222,4.41067,-0.475108,1066.253234,89.554034,9:00,1.85281,0.64502,5.24128,-32.60667,0.71878,-8.60434,1.93886,-0.37338,57.79423,-4.344581,-2.731266,0.415489,,,,,,,,,,,,9.07182,-0.00972,-0.69034,50,0.64809,-0.20474,-92.53544,11.18675,7.80165,14.86204,-32.18241,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,ef975a60-208c-11f1-81c4-f1ed89203742,90.71827,,,4.18799,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:35:10.62,2026-03-15T11:35:10.6294784-05:00,2026-03-15T16:35:10.6294784Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4112da67-e7c4-4fca-8a2e-5ca36666e755,37.75595,-90.54758,7.43102,1.85649,6.88222,-16.09121,-0.64794,0.83876,3.90083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,11:35:28.75,2,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.88498,4.584802,1.501503,1575.537221,103.198487,9:30,1.72882,0.61446,4.91667,-31.97966,2.09449,-5.45252,2.00521,1.1212,57.58464,-3.935783,0.084842,0.42013,,,,,,,,,,,,6.16496,1.42913,-0.27011,50,0.53479,-2.99775,-92.23622,11.19254,5.27476,14.59231,-30.95127,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,fa64db20-208c-11f1-81c4-f1ed89203742,89.71608,,,4.30034,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:35:28.75,2026-03-15T11:35:28.7557632-05:00,2026-03-15T16:35:28.7557632Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2825833c-18da-49e9-bce9-795d89cda326,38.07958,-90.33066,7.29616,1.73248,7.15071,-15.47563,-0.61661,-2.30893,2.63738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-15,11:35:46.30,2,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16102,3.912752,3.304391,943.873051,104.462872,9:30,1.76404,0.65774,5.04472,-31.2858,2.45264,-6.1267,1.66019,2.2568,57.58926,-4.461837,1.70967,0.418055,,,,,,,,,,,,7.51276,1.96028,0.07402,50,0.70113,-6.01359,-92.74746,10.12125,6.44968,15.73741,-30.49117,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,04e48a00-208d-11f1-81c4-f1ed89203742,90.16136,,,4.57176,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:35:46.30,2026-03-15T11:35:46.3041024-05:00,2026-03-15T16:35:46.3041024Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,99f41949-a4fa-4bf8-a2b0-1009b5a762b1,37.95114,-90.67997,7.8687,1.76768,6.11549,-15.24558,-0.66035,-5.16627,3.22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-15,11:36:04.31,2,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.96332,3.935842,0.764799,1054.402105,111.533954,9:45,1.84165,0.57026,5.30819,-28.58305,3.92232,-7.69394,1.95576,0.41334,58.02126,-3.809636,-1.2571,0.410345,,,,,,,,,,,,8.53957,3.37953,-0.35578,50,0.7618,-2.13836,-94.31256,10.11888,7.50564,17.5752,-29.2037,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,0fb1e3b0-208d-11f1-81c4-f1ed89203742,91.85554,,,4.94206,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:36:04.31,2026-03-15T11:36:04.3123712-05:00,2026-03-15T16:36:04.3123712Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,d2c34213-c372-463d-bdf0-95a93b52ba2e,37.6879,-91.98958,8.7876,1.84415,6.25893,-14.60185,-0.57286,-1.14631,3.75282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,11:36:24.95,2,5,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.82369,3.926596,3.295641,978.076103,101.251693,9:30,1.81656,0.67881,5.20824,-30.14813,2.53634,-8.5615,1.80513,2.05996,58.24925,-4.179075,1.056534,0.411474,,,,,,,,,,,,10.13776,2.07106,0.07728,50,0.73877,-6.35303,-93.7465,10.20714,8.90623,15.866,-30.35458,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,1be70ac0-208d-11f1-81c4-f1ed89203742,91.60351,,,4.57444,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:36:24.95,2026-03-15T11:36:24.9527808-05:00,2026-03-15T16:36:24.9527808Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,157175b4-b5a7-415d-ba0d-b86411d191cb,37.78797,-91.65639,7.933,1.82002,6.20838,-15.17729,-0.68236,-5.17977,4.45311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,11:36:46.04,2,6,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85097,5.01583,2.850236,986.886107,159.4105,11:15,1.74628,0.99795,5.00873,-30.35679,3.66028,-1.07539,2.43058,2.72928,57.53229,-3.092017,2.570747,0.419778,,,,,,,,,,,,1.96528,3.00264,-0.39372,50,0.45784,-4.6959,-92.00921,11.74541,1.67605,14.30716,-29.6133,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,2879bb20-208d-11f1-81c4-f1ed89203742,89.79132,,,4.31868,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:36:46.04,2026-03-15T11:36:46.0456960-05:00,2026-03-15T16:36:46.0456960Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3d22276a-081c-42e7-8f94-c46c6c44296a,37.98666,-90.12181,7.15358,1.74961,7.83883,-14.80665,-0.99862,-4.4748,0.83802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-15,11:37:07.78,2,7,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,51.93232,5.061122,1.935397,1092.015319,143.028551,10:45,1.79467,0.83651,4.8093,-44.34707,5.65685,-3.0628,1.3578,1.82395,47.35072,-6.814631,1.143047,0.508948,,,,,,,,,,,,3.91713,4.90681,-0.42234,50,0.43782,-2.87536,-77.70292,11.09782,2.2986,13.37667,-29.29469,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,357b0bd0-208d-11f1-81c4-f1ed89203742,74.0595,,,4.5816,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:37:07.78,2026-03-15T11:37:07.7858304-05:00,2026-03-15T16:37:07.7858304Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,fd0a723e-7910-4754-86d0-0ac09cf678ad,38.1833,-75.64131,6.68834,1.80031,6.58293,-14.64734,-0.83819,-2.5211,1.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-15,11:38:00.61,3,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25593,8.580571,0.058195,1048.163732,119.315119,10:00,1.91601,0.47775,5.5385,-29.61301,4.01177,-5.42272,4.88705,0.06246,56.40595,0.534089,-1.371178,0.417351,,,,,,,,,,,,5.77087,1.85043,-0.43348,50,-0.2233,-0.67612,-92.54083,17.70667,4.84579,17.88412,-30.62024,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,54f9ca50-208d-11f1-81c4-f1ed89203742,90.31362,,,5.84998,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:38:00.61,2026-03-15T11:38:00.6145536-05:00,2026-03-15T16:38:00.6145536Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7e117af1-a6dd-46a9-99d4-d92f3c8fd9d9,37.45442,-90.08369,8.94206,1.92045,13.49969,-15.31012,-0.48064,-0.01034,2.42289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
