PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-15,13:08:45.73,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62456,1.269317,1.275475,1997.282721,181.263516,12:00,1.62232,0.88754,4.94291,-20.20434,14.52052,0.29756,0.75069,1.72813,56.5907,-4.247359,1.352935,0.424123,,,,,,,,,,,,0.15909,15.41209,-0.62328,50,1.19098,-2.02761,-92.43973,4.548,0.13347,17.69649,-19.24529,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,028c7d50-209a-11f1-88e4-81ca77101059,88.87149,,,5.03386,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:08:45.73,2026-03-15T13:08:45.7330000-05:00,2026-03-15T18:08:45.7330000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b6826472-4ad2-4274-9b8e-081a7b336745,38.04975,-90.12297,8.84824,1.62146,2.02847,-9.62264,-0.88758,-2.01014,0.06673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-15,13:09:05.78,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.90976,2.746689,1.59612,2233.803683,162.118772,11:30,1.65153,0.80493,4.96418,-21.6743,12.14024,-3.65866,1.60284,1.52043,57.73278,-3.104132,0.643762,0.418527,,,,,,,,,,,,4.34937,12.57745,-0.44864,50,0.89892,-2.97721,-92.41698,7.14852,3.73977,14.51795,-21.35939,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,0f14f480-209a-11f1-88e4-81ca77101059,90.05981,,,4.17698,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:09:05.78,2026-03-15T13:09:05.7890000-05:00,2026-03-15T18:09:05.7890000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cd1a0360-42bd-4afa-a15d-db5f3b3c5801,38.03109,-90.51724,7.25897,1.65148,4.35354,-10.6797,-0.8062,-2.48784,1.86989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-15,13:09:25.44,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,67.65999,4.286084,-1.088702,781.260356,7.457363,6:15,1.57073,0.70692,5.24826,-37.45116,-9.64268,-1.34417,1.17346,-0.0956,63.42697,-5.693117,-1.441514,0.379542,74.29785,9.578838,-17.75459,1961.626618,,,,134.94777,134.94777,-25.59609,1.532321,1.14784,-11.35489,-0.93018,50,0.3575,1.74708,-100.99921,12.62713,1.18244,16.8624,-43.87145,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,1b034e90-209a-11f1-88e4-81ca77101059,99.31025,7.86298,,4.23303,,,,1.48822,1.23384,0.09977,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:09:25.44,2026-03-15T13:09:25.4420000-05:00,2026-03-15T18:09:25.4420000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e7b8ba9e-bcb1-4b35-9112-b0eafa545bb2,37.75161,-98.93314,8.4312,1.57533,7.25176,-21.93573,-0.70724,1.89196,0.59122,120.923113,1.48822,102.33297,-20.7196,4.36777,-0.83583,0.14039,-0.02224,0.00306,-0.00023,1.23384,18.13311,-12.25332,-0.36072,0.27992,-0.08399,0.02132,-0.0035,0.00029,0.09977,-32.76608,-5.72075,2.17689,-0.66059,0.17007,-0.03855,0.00655,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-15,13:10:03.86,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.76387,3.151171,1.585485,907.189571,28.07202,7:00,1.4299,0.73305,4.46732,-48.78577,-6.80599,-4.27469,-0.59142,1.40416,52.67401,-9.6297,0.484379,0.466328,,,,,,,,,,,,5.04429,-7.80059,-0.3914,50,0.48106,-2.75674,-85.08919,9.56468,3.58848,14.90067,-37.72337,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,31763980-209a-11f1-88e4-81ca77101059,80.82818,,,4.08986,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:10:03.86,2026-03-15T13:10:03.8670000-05:00,2026-03-15T18:10:03.8670000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,032503d7-4fe7-4ada-b49b-c29899528a2c,38.5315,-83.05656,7.45033,1.43481,4.41878,-18.86169,-0.73407,-2.26723,1.79424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-15,13:10:24.25,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.16193,5.624493,0.097775,953.698969,13.541219,6:30,1.49226,0.75969,4.98019,-47.02766,-7.40748,-1.99559,1.17807,0.65586,53.67218,-6.820884,-0.421829,0.453033,,,,,,,,,,,,2.15595,-8.96465,-0.72623,50,-0.04025,-0.35148,-85.08502,13.57038,1.58104,11.63361,-38.7482,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,3d8d7850-209a-11f1-88e4-81ca77101059,83.20027,,,3.48976,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:10:24.25,2026-03-15T13:10:24.2520000-05:00,2026-03-15T18:10:24.2520000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7aac90e8-3024-46eb-825f-cd56839abbd8,38.01977,-83.4309,5.8168,1.49758,8.06096,-19.3741,-0.76023,-0.12668,0.79052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-15,13:10:43.90,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10004,2.77623,1.574511,2239.818189,173.565643,11:45,1.70821,0.83832,5.49946,-17.40442,17.24481,-1.82004,2.00829,1.6785,55.42928,-2.122252,1.093735,0.423661,,,,,,,,,,,,2.58914,18.06422,-0.4838,50,0.93154,-2.72028,-91.87846,6.81019,2.11488,19.2337,-17.41857,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,49796160-209a-11f1-88e4-81ca77101059,88.96843,,,5.67076,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:10:43.90,2026-03-15T13:10:43.9060000-05:00,2026-03-15T18:10:43.9060000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,14fd135b-4c5f-407f-a0d8-aab59277faeb,37.49191,-89.22162,9.61685,1.70608,4.40408,-8.70929,-0.83939,-2.42814,1.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-15,13:11:02.92,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.66605,5.095326,-1.076844,801.004384,12.712076,6:30,1.54654,0.68365,5.35532,-37.1625,-9.48504,-2.27917,1.68052,-0.18724,63.34124,-4.832553,-1.676202,0.378647,,,,,,,,,,,,2.15965,-11.26749,-0.90019,50,0.15072,1.6067,-100.88574,14.03633,2.22251,16.63835,-43.76944,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,54429c60-209a-11f1-88e4-81ca77101059,99.54511,,,4.32482,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:11:02.92,2026-03-15T13:11:02.9270000-05:00,2026-03-15T18:11:02.9270000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cf9ce09c-4953-446f-a5e3-e8c8682ec886,37.64451,-98.82703,8.31918,1.55242,8.62063,-21.88472,-0.68438,1.8817,1.11126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-15,13:11:20.70,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.12901,4.310209,0.769182,731.475082,6.337983,6:15,1.51079,0.86257,5.38696,-35.46128,-8.13654,-0.97598,1.28404,1.2672,63.56229,-5.192996,0.512042,0.376227,,,,,,,,,,,,1.30177,-9.90079,-0.68915,50,0.28848,-1.49525,-101.82457,12.58299,1.35492,18.06745,-42.47906,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,5ed92ea0-209a-11f1-88e4-81ca77101059,100.18549,,,4.56671,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:11:20.70,2026-03-15T13:11:20.7040000-05:00,2026-03-15T18:11:20.7040000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,008c3a8d-bf20-4d15-a1c1-54678db7eeb0,37.61231,-99.60229,9.03372,1.51485,7.35809,-21.23953,-0.86281,-1.3286,0.67746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-15,13:11:43.86,4,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.00432,7.396238,-2.427734,2149.862536,195.075405,12:30,1.67158,0.78068,5.71543,-18.44005,15.51792,3.88496,4.79512,-0.41628,55.5098,2.209158,-1.397748,0.419413,,,,,,,,,,,,-5.19331,14.17985,-1.34221,50,-0.16755,4.34291,-92.66588,14.60394,-4.28087,20.53357,-20.48553,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,6cc665f0-209a-11f1-88e4-81ca77101059,89.86942,,,6.49452,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:11:43.86,2026-03-15T13:11:43.8680000-05:00,2026-03-15T18:11:43.8680000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c2ebe5e9-445e-4d39-a39e-20c0a29a3514,37.27401,-89.8017,10.26679,1.67023,11.74646,-10.24277,-0.77808,3.74578,-2.14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-15,13:12:42.54,5,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.82319,1.605264,1.801266,2195.871045,173.202477,11:45,1.57976,0.77905,5.03175,-19.79859,15.77532,-1.75232,0.95473,1.78251,55.69606,-3.833872,1.344198,0.429277,,,,,,,,,,,,2.54256,16.70556,-0.39019,50,1.07498,-3.05547,-91.31327,5.01101,2.07219,17.79192,-18.55903,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,901c6b30-209a-11f1-88e4-81ca77101059,87.80456,,,5.12713,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:12:42.54,2026-03-15T13:12:42.5440000-05:00,2026-03-15T18:12:42.5440000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4ae22ea4-f474-447c-ba94-04a9e18fbca8,37.96216,-88.93683,8.89596,1.57874,2.53211,-9.27951,-0.77982,-2.77869,1.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-15,13:13:01.84,5,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.0591,5.656255,-0.108904,840.289599,4.289786,6:15,1.58139,0.8427,5.51876,-36.54156,-9.45252,-0.75343,2.10819,0.71136,63.72609,-4.142299,-0.30791,0.374601,68.71537,20.948466,-42.771023,3577.048365,67.27583,18.17151,-87.02849,153.68734,129.97901,-56.910296,2.259975,0.79705,-11.56512,-0.86089,50,0.03618,0.09236,-101.36585,15.18409,0.83065,16.31835,-44.22666,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,9b3dd850-209a-11f1-88e4-81ca77101059,100.62036,20.58675,,4.33302,,,,0.36389,2.11102,-0.59262,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:13:01.84,2026-03-15T13:13:01.8400000-05:00,2026-03-15T18:13:01.8400000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c510e1f2-2c71-4a96-b51e-637714f27f35,37.48117,-99.33006,8.15917,1.5863,9.66663,-22.11333,-0.8429,0.19599,0.41532,,0.36394,69.08812,-21.00123,4.42594,-0.73733,-0.07619,0.11882,-0.03818,0.00437,2.11098,36.0351,-19.05061,1.78085,-0.53297,0.28266,-0.13127,0.0347,-0.00371,-0.59258,-63.91795,3.87873,-0.4317,0.24347,-0.25767,0.14693,-0.04087,0.00445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-03-15,13:13:33.05,5,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.85531,3.197471,0.950782,2095.762769,169.422798,11:45,1.60589,0.75884,5.23123,-21.85419,14.46627,-2.5037,1.81578,1.15349,54.80367,-2.817182,0.294198,0.433757,,,,,,,,,,,,3.00977,14.88379,-0.54081,50,0.73178,-1.75052,-89.75247,7.73382,2.3776,16.8077,-20.41646,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,ae09db50-209a-11f1-88e4-81ca77101059,86.8975,,,5.05164,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:13:33.05,2026-03-15T13:13:33.0590000-05:00,2026-03-15T18:13:33.0590000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f7a179cf-a34f-4f78-ac58-77a7e4b240ab,37.76162,-87.43058,8.40385,1.60535,4.91341,-10.20823,-0.75995,-1.42206,1.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-15,13:13:52.75,5,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,68.61784,4.956667,-1.276154,780.496547,14.24764,6:30,1.56838,0.69767,5.68654,-32.06336,-6.2024,-1.67638,2.01042,-0.24169,65.55093,-3.65285,-1.721007,0.366011,67.19873,-7.734677,18.451309,,,,,14.89541,13.2619,18.042085,0.140954,1.6376,-7.68197,-0.96596,50,0.17117,2.02207,-101.73196,13.68539,1.76927,11.84342,-40.47364,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,ba320a10-209a-11f1-88e4-81ca77101059,102.9818,1.90563,,3.06691,,,,1.13176,1.90563,0.22171,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:13:52.75,2026-03-15T13:13:52.7580000-05:00,2026-03-15T18:13:52.7580000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,75063d9b-75ff-4c3e-abb2-3e7ed420fd57,37.31366,-100.24416,5.92171,1.57101,8.601,-20.23682,-0.69799,2.24433,0.88463,188.918794,1.13178,92.63887,-1.33878,,,,,,,1.90562,-13.26362,-1.8153,,,,,,,0.22171,30.90964,1.75156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
125,2026-03-15,13:14:31.43,6,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.36066,5.062614,0.51227,2161.60851,173.537235,11:45,1.66393,0.88568,5.42239,-19.15194,15.46028,-1.63118,3.27156,1.07306,55.5744,-0.279053,0.082408,0.423434,54.95986,11.629093,175.2457,1723.967087,,,,102.46213,30.22573,175.720198,1.547494,1.97099,15.19761,-0.76406,50,0.3865,-1.00329,-92.07139,10.67006,1.61781,19.23555,-19.69977,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,d1167b80-209a-11f1-88e4-81ca77101059,89.01599,8.71636,,5.78626,,,,2.8659,3.20635,-1.04865,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:14:31.43,2026-03-15T13:14:31.4340000-05:00,2026-03-15T18:14:31.4340000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7583b920-98ac-4b4a-a8b1-40ad288bba46,37.57135,-89.43712,9.61778,1.66301,7.9722,-9.84989,-0.88629,-0.78173,0.8089,180.229127,2.65512,-76.77416,5.91103,,,,,,,3.23856,16.00864,-11.71468,,,,,,,-1.03056,6.38014,-0.50593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-03-15,13:14:59.33,6,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.99936,4.77636,0.83811,924.750242,37.36056,7:15,1.41377,0.78643,4.60632,-52.56798,-8.35359,-7.27264,0.12312,0.72131,51.20773,-9.028729,-1.038743,0.478578,,,,,,,,,,,,7.89296,-9.81745,-0.57464,50,0.09078,-1.87461,-82.22216,12.07467,5.29283,12.97952,-38.75742,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,e21a41a0-209a-11f1-88e4-81ca77101059,78.75916,,,3.79164,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:14:59.33,2026-03-15T13:14:59.3370000-05:00,2026-03-15T18:14:59.3370000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e00848ec-341c-4eee-ac85-81ac8f32bc88,38.39347,-80.36908,6.48976,1.41968,6.54129,-19.37871,-0.78834,-1.11896,2.64642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-15,13:15:23.62,6,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.98101,4.968108,-1.219997,3068.245539,340.890298,5:15,1.54856,0.75509,5.43139,-38.31829,-10.87044,3.99697,1.4987,0.31826,63.30376,-5.29771,-0.166207,0.377073,,,,,,,,,,,,-4.74677,-13.07241,-1.04874,50,0.15781,2.68447,-101.55593,14.10427,-4.90757,18.19073,-45.68927,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,efaa16b0-209a-11f1-88e4-81ca77101059,99.96057,,,4.67725,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:15:23.62,2026-03-15T13:15:23.6240000-05:00,2026-03-15T18:15:23.6240000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,10b4e64c-c84e-4588-9e1e-8cc8972e2dae,37.56853,-99.30424,9.09536,1.55365,8.44874,-22.84463,-0.75405,2.077,-2.45379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-15,13:15:51.68,6,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.92713,4.456685,-1.865418,2209.760242,171.169459,11:45,1.62378,0.79125,5.44611,-20.17761,13.37032,-1.93354,2.76038,-0.54684,56.75884,-1.117744,-2.374781,0.416874,57.50684,32.195955,166.567526,2827.352155,,,,,24.61537,,,1.40528,13.40087,-1.18419,50,0.46762,2.80212,-92.67962,9.90951,1.18816,17.455,-20.84378,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,00fdaa80-209b-11f1-88e4-81ca77101059,90.41696,24.04366,,5.16829,,,,3.34161,2.77184,0.43057,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:15:51.68,2026-03-15T13:15:51.6850000-05:00,2026-03-15T18:15:51.6850000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d858f1d2-5c32-41fb-87e3-2978dd085fce,37.54727,-90.30386,8.7275,1.62332,7.07252,-10.42189,-0.79179,2.96384,0.59408,160.356999,3.34163,-69.42381,36.51227,-5.26827,1.45774,-0.66486,0.27665,-0.06948,0.00739,2.77185,44.94091,-29.72931,7.60896,-2.40327,1.14361,-0.48617,0.12464,-0.01356,0.43057,16.58066,-5.14727,1.29842,-0.43957,0.24335,-0.11265,0.02981,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
129,2026-03-15,13:16:15.09,6,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.42081,5.786145,-1.644023,2173.804302,183.721142,12:00,1.70805,0.54436,5.51166,-21.30371,14.14347,0.85331,3.58947,-0.41984,54.93756,-0.12182,-1.418849,0.428511,,,,,,,,,,,,-1.5778,13.6993,-0.90947,50,0.24352,2.69326,-90.46582,11.92716,-1.25812,17.84058,-21.25043,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,0ee8bef0-209b-11f1-88e4-81ca77101059,87.96139,,,5.48325,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,18:16:15.09,2026-03-15T13:16:15.0910000-05:00,2026-03-15T18:16:15.0910000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8939811e-b93e-40d8-8b9d-132d3adf325f,37.48348,-87.96283,8.92029,1.70773,8.94578,-10.62522,-0.54399,2.51675,-0.62906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
