PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-03-15,12:55:36.85,4,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,4,Top,2,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.38794,2.314519,1.224731,876.633453,24.608953,6:45,1.60599,0.80782,5.82454,-36.92498,-5.61185,-2.99803,-0.02547,1.32247,58.3881,-7.755059,0.423461,0.402749,,,,,,,,,,,,3.85217,-6.87615,-0.50999,50,0.76211,-2.42471,-95.53151,8.82935,3.42143,20.04217,-38.28132,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,f047d4f0-20a8-11f1-ad88-210a2f7c1eb2,93.58787,,,4.99984,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:55:36.85,2026-03-15T12:55:36.8520000-07:00,2026-03-15T19:55:36.8520000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ff25b954-dcbd-402c-aeca-f828c6aa1d01,37.17365,-92.80158,10.02109,1.60964,3.61509,-19.14066,-0.80852,-1.95868,1.71072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39157,,,0.830396,,,,0.07246,5.25743,1.59622,44.23062,3.84029,-38.15712,0.08196,56.14594,-3.61124,5.2718,10.82201,-15.14535,1.58594,-50.92103,3.71006,High,High,High,,,High,High,High
93,2026-03-15,12:56:03.78,4,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.00745,4.122392,-0.820884,930.714079,253.796073,2:30,1.4444,0.29297,5.55926,-35.32431,1.80287,2.04165,1.09737,-0.05305,53.59871,-5.538081,-0.280634,0.438548,,,,,,,,,,,,-2.56158,0.88508,-0.48631,50,0.24809,1.49141,-88.79636,10.61955,-1.94675,18.40249,-31.5014,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,0055a250-20a9-11f1-ad88-210a2f7c1eb2,85.94821,,,5.40873,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:56:03.78,2026-03-15T12:56:03.7890000-07:00,2026-03-15T19:56:03.7890000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,e9e84204-898e-436d-af2d-6316df11c1a3,37.43572,-86.15315,9.20125,1.44847,6.09491,-15.7507,-0.29217,1.2118,-0.97337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-15,12:56:29.55,4,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.39059,3.66826,-1.289913,1018.450483,232.530163,1:45,1.43628,0.2191,5.59039,-33.40911,2.27571,1.80504,0.96031,-0.44094,55.26726,-5.40645,-0.811857,0.429945,,,,,,,,,,,,-2.40709,1.7891,-0.51616,50,0.3357,2.21195,-88.88917,9.90042,-1.89759,14.488,-30.76364,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,0fa7c0d0-20a9-11f1-ad88-210a2f7c1eb2,87.66796,,,4.12333,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:56:29.55,2026-03-15T12:56:29.5500000-07:00,2026-03-15T19:56:29.5500000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,bac1246f-bbfa-46c9-aabf-806e31239bd6,37.40677,-86.81235,7.244,1.43883,5.49051,-15.38182,-0.21858,1.93994,-0.94879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-15,12:56:55.18,4,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,4,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.03349,8.010963,0.078114,1319.305814,48.441709,7:30,1.58028,0.32894,5.46829,-48.75396,-3.87221,-5.94626,2.60014,-0.11735,48.9465,-5.178682,-1.484637,0.482177,45.53981,9.863444,175.412728,797.854226,,,,41.80227,25.70561,172.997404,0.677913,6.28949,-6.16284,-0.27921,50,-0.54651,-0.64933,-80.62169,16.44947,3.97326,14.39876,-36.06731,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,1f08fa80-20a9-11f1-ad88-210a2f7c1eb2,78.17142,4.01515,,5.08699,,,,2.34721,2.57072,0.14699,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:56:55.18,2026-03-15T12:56:55.1800000-07:00,2026-03-15T19:56:55.1800000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5594667d-3daf-40ba-82d2-42e2bf7cfc91,37.52722,-78.36244,7.19938,1.59053,10.79029,-18.03366,-0.33219,-0.0259,1.98663,26.200502,2.3682,-66.00078,1.87816,,,,,,,2.57626,11.32978,-22.32955,,,,,,,0.14254,5.3512,2.89468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
96,2026-03-15,12:57:20.12,4,6,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.509,3.661232,-0.203793,989.072628,255.719085,2:30,1.44972,0.12377,5.45372,-34.73915,1.13453,0.83858,0.86666,0.06514,55.2897,-5.737924,0.017595,0.431081,43.05796,34.896156,-57.874817,2485.763663,,,,95.86773,81.65763,-65.246988,2.198254,-0.98476,0.51106,-0.17409,50,0.36005,0.4124,-89.11611,9.97159,-0.778,14.9057,-31.77028,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,2dddf9c0-20a9-11f1-ad88-210a2f7c1eb2,87.43695,19.43675,,4.2193,,,,2.48272,1.02158,-0.21542,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:57:20.12,2026-03-15T12:57:20.1260000-07:00,2026-03-15T19:57:20.1260000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,6c7ca6e8-8b13-4f0e-879d-a5e871c5bec0,37.54341,-87.00765,7.45285,1.45271,5.4776,-15.88514,-0.12354,0.30235,-0.389,,2.4827,27.54587,-7.159,1.94741,-0.72161,0.40424,-0.23256,0.07348,-0.00893,1.02161,36.12582,-18.87378,1.2067,0.0448,-0.24393,0.16213,-0.04722,0.00521,-0.21541,-43.86673,2.13984,-0.0099,0.04677,-0.14215,0.10786,-0.03694,0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-15,12:57:52.99,4,7,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,4,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.91316,5.203927,-0.176798,803.225651,35.280955,7:15,1.66283,0.50718,5.1173,-48.17987,-4.48646,-4.10492,0.96905,0.05258,50.38774,-7.701862,-1.249457,0.475751,,,,,,,,,,,,4.27441,-5.98677,-0.52041,50,0.20683,-0.13214,-82.31452,12.5001,2.82491,14.66346,-36.13065,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,4194d1f0-20a9-11f1-ad88-210a2f7c1eb2,79.22729,,,4.52541,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:57:52.99,2026-03-15T12:57:52.9910000-07:00,2026-03-15T19:57:52.9910000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,8cb2350c-4c8f-49bd-9ebe-66d677416974,37.87987,-80.12636,7.33173,1.66988,7.10849,-18.06533,-0.50867,0.28941,1.41246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-15,12:59:55.62,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,4,Bottom,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,59.18137,5.779774,0.217808,1103.367458,336.620615,5:15,1.54602,-0.84847,5.81696,-41.14144,-5.3452,2.71866,1.73785,-0.48595,54.69459,-5.417162,0.941661,0.430616,66.19797,-4.276997,-9.964628,,,,,16.58083,15.14079,-6.478728,0.154794,-2.95366,-7.4387,0.87623,50,-0.11656,-0.01602,-88.52426,14.1527,-2.2943,15.1269,-37.95215,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,8a848ae0-20a9-11f1-ad88-210a2f7c1eb2,87.53142,1.79964,,4.48677,,,,2.03788,1.79964,0.51421,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:59:55.62,2026-03-15T12:59:55.6220000-07:00,2026-03-15T19:59:55.6220000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,0c0687b5-2971-48c2-b873-e033d3f105b5,37.1815,-86.30607,7.56345,1.55074,8.58742,-18.97608,0.84921,-0.35245,-1.14715,334.942513,2.03778,95.36865,-13.5715,,,,,,,1.80048,-7.31201,-27.9387,,,,,,,0.51396,-16.73209,8.57331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-15,13:00:25.81,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.99842,6.497239,-2.237565,1453.729252,228.273452,1:30,1.48142,-0.45463,5.04215,-49.82085,10.22705,9.54107,1.49442,-1.0873,43.15808,-6.902473,0.241697,0.557725,,,,,,,,,,,,-10.87225,9.44036,-0.07163,50,-0.2777,3.4988,-70.02679,12.5244,-5.24556,9.99718,-27.61934,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,9ca99f80-20a9-11f1-ad88-210a2f7c1eb2,67.58244,,,3.84033,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:00:25.81,2026-03-15T13:00:25.8140000-07:00,2026-03-15T20:00:25.8140000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,be87a74a-70e5-4a74-b9d3-3847172f042e,37.95158,-68.28507,4.99859,1.48515,7.71252,-13.80967,0.45833,2.58491,-2.62278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-15,13:00:42.41,2,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.12293,3.83957,0.141438,1335.289315,229.237111,1:45,1.80112,-1.11496,5.99217,-26.84537,3.28677,2.87008,1.95266,-0.78792,59.1353,-3.5704,0.91029,0.395081,62.31382,55.629116,22.938373,,,,,132.09169,65.77634,36.025585,4.395718,-3.16441,2.80067,1.12443,50,0.67468,0.13492,-96.22738,10.27405,-2.89256,18.42759,-29.614,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,a66932b0-20a9-11f1-ad88-210a2f7c1eb2,95.40422,74.67203,,4.98763,,,,1.49275,2.0946,0.7969,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:00:42.41,2026-03-15T13:00:42.4120000-07:00,2026-03-15T20:00:42.4120000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6eff0514-21e6-4de0-a2f2-8bcdbbc56eb5,37.00405,-93.70561,9.21379,1.80336,6.22144,-14.807,1.11581,-0.26092,-1.44628,201.841225,1.49312,47.47967,-14.40137,3.65118,-0.01249,-0.45184,0.18163,-0.03037,0.00189,2.08721,75.61565,-23.57082,3.48448,-1.55035,0.60532,-0.13476,0.01492,-0.00065,0.79585,20.14233,0.27957,-0.35006,-0.19237,0.20489,-0.0719,0.0115,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2026-03-15,13:01:19.30,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,47.29743,2.903204,-2.250257,1420.335769,225.069807,1:30,1.49902,-0.47139,5.06219,-47.69278,11.47835,9.58693,-0.62182,-1.10756,43.59256,-9.933396,0.253132,0.553639,,,,,,,,,,,,-11.33938,11.76205,-0.06637,50,0.51435,3.61344,-71.09851,8.0058,-5.54485,11.53845,-26.42252,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,bc6280d0-20a9-11f1-ad88-210a2f7c1eb2,68.08129,,,3.70486,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:01:19.30,2026-03-15T13:01:19.3020000-07:00,2026-03-15T20:01:19.3020000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,179c2d27-d99e-4f46-83a5-0723201e4a17,37.93402,-69.1126,5.76923,1.5009,3.45818,-13.21126,0.47342,2.6591,-2.77242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-15,13:01:38.09,3,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.25345,5.110966,1.205873,1251.053629,271.181115,3:00,1.62694,-0.9873,5.61044,-30.88789,0.7028,4.60162,2.2711,0.15338,58.53456,-3.280438,2.423457,0.40453,,,,,,,,,,,,-4.62406,-0.35669,1.22048,50,0.23312,-1.43713,-94.51114,12.54046,-4.11424,16.59556,-32.49143,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,c79d9070-20a9-11f1-ad88-210a2f7c1eb2,93.17581,,,4.71889,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:01:38.09,2026-03-15T13:01:38.0980000-07:00,2026-03-15T20:01:38.0980000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,9a4dd5fb-0e9b-4a56-a407-5cb65dbca8f5,37.38598,-92.26962,8.29778,1.63056,8.15192,-16.24572,0.98884,-1.99283,-2.05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-15,13:01:57.09,3,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.02824,5.732482,0.483198,1573.841062,219.707678,1:15,1.62801,-0.473,5.87617,-44.96199,13.14469,9.28378,1.4658,0.60179,42.53948,-6.769451,2.954729,0.548636,,,,,,,,,,,,-10.13115,12.83473,0.51346,50,-0.08014,0.24302,-70.77042,11.65231,-4.83628,12.47791,-26.04718,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,d2f7c0d0-20a9-11f1-ad88-210a2f7c1eb2,68.70205,,,4.48876,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:01:57.09,2026-03-15T13:01:57.0960000-07:00,2026-03-15T20:01:57.0960000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b674c567-19de-4fe9-8bac-68ef8ec07211,37.11787,-68.46143,6.23896,1.63012,6.83239,-13.02359,0.47563,-0.65191,-2.41814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-15,13:02:27.09,3,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4979,3.864714,2.657443,1085.83026,330.143458,5:00,1.62335,-0.48549,5.34059,-40.09191,-4.88197,3.35268,0.73335,1.47609,56.01568,-6.90366,3.537949,0.427075,,,,,,,,,,,,-2.70756,-6.25949,1.03492,50,0.46862,-3.82784,-90.64726,10.97301,-2.19357,16.49752,-37.24529,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,e4dbadc0-20a9-11f1-ad88-210a2f7c1eb2,88.25723,,,4.48223,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:02:27.09,2026-03-15T13:02:27.0950000-07:00,2026-03-15T20:02:27.0950000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6205fad9-69b2-4afb-b9e3-1d95edfcb0b2,37.65764,-88.37244,8.24876,1.62759,5.83732,-18.62264,0.48625,-4.13031,-1.09679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-15,13:02:44.93,3,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.41448,4.986307,-0.169077,1526.858068,219.063749,1:15,1.62453,-0.44728,6.07765,-42.84089,12.8669,9.06556,1.15226,0.20341,43.44008,-6.94032,2.260622,0.537192,,,,,,,,,,,,-10.28449,13.28178,0.33713,50,0.06386,1.07689,-71.25349,10.77221,-5.06338,11.41129,-25.63502,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,ef883900-20a9-11f1-ad88-210a2f7c1eb2,70.16569,,,3.9744,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:02:44.93,2026-03-15T13:02:44.9340000-07:00,2026-03-15T20:02:44.9340000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,31a57337-4611-4c61-92b5-31a9f5610c6a,36.9168,-69.12646,5.70564,1.62644,5.99392,-12.81751,0.4499,0.13309,-2.53169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-15,13:03:13.27,3,6,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18008,9.411793,0.184829,1252.155287,246.739258,2:15,1.59037,0.02293,6.05227,-29.04254,2.44937,3.85138,5.05983,0.4585,57.7962,1.473335,1.21371,0.403897,,,,,,,,,,,,-4.19524,0.20476,-0.00914,50,-0.84996,0.17221,-93.59036,19.56145,-3.65642,16.4107,-31.99559,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,00616cb0-20aa-11f1-ad88-210a2f7c1eb2,93.32182,,,5.38388,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:03:13.27,2026-03-15T13:03:13.2790000-07:00,2026-03-15T20:03:13.2790000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,158d09b9-453f-43f4-937f-903fecbccfec,36.94296,-91.27215,8.20535,1.5941,15.04169,-15.9978,-0.02129,-0.3443,-1.82821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-15,13:03:32.66,3,7,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.6905,4.344739,2.1977,1115.914554,131.618773,10:30,1.62901,-0.62587,6.18771,-27.57541,0.87646,-0.12638,2.02225,0.72194,60.55093,-3.282454,2.163714,0.383908,56.06259,23.91,-68.60962,4434.50208,,,,110.69573,59.4065,-75.470859,1.999772,0.91476,-0.08571,1.133,50,0.35733,-3.79697,-98.49231,11.57881,0.87626,19.26445,-32.25615,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,0bda6fb0-20aa-11f1-ad88-210a2f7c1eb2,98.18098,16.4466,,5.13958,,,,1.66784,1.81302,-0.39887,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:03:32.66,2026-03-15T13:03:32.6670000-07:00,2026-03-15T20:03:32.6670000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,1ca963c9-c903-41a8-93bf-2ad1370caa45,36.80887,-95.87751,9.63222,1.63182,7.20061,-16.12808,0.6257,-3.67803,0.43813,,1.6679,27.41056,-6.80542,-0.48109,0.56458,-0.51061,0.2425,-0.05527,0.00476,1.81302,33.32628,-20.92874,2.51541,-0.45116,0.06295,0.03336,-0.02064,0.00324,-0.39894,-69.98561,10.05483,-1.06476,-0.22687,0.49186,-0.28325,0.07312,-0.00719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-15,13:03:53.72,3,8,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,4,Bottom,2,3,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,58.3557,6.51524,0.440549,1114.990453,328.627886,5:00,1.58321,-0.65099,5.4997,-45.29313,-7.25701,5.12611,1.92985,0.05364,53.23737,-5.725114,1.791995,0.443884,58.54497,54.728449,-25.667941,,,,,118.13086,58.10372,-44.359216,3.98213,-5.40355,-9.86859,0.71256,50,-0.20619,-0.12174,-87.38737,15.24475,-4.0206,16.64301,-39.51693,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,187cfe90-20aa-11f1-ad88-210a2f7c1eb2,84.91506,64.59684,,5.11833,,,,3.06866,2.2537,-0.01744,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,20:03:53.72,2026-03-15T13:03:53.7240000-07:00,2026-03-15T20:03:53.7240000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6bb95323-36ea-428e-9aff-b4e5474635b1,37.49845,-84.97309,8.3215,1.58948,9.51231,-19.75847,0.65259,-0.70498,-2.0103,161.663711,3.07147,44.60686,-13.34296,2.4724,0.44164,-0.50998,0.16921,-0.02618,0.00158,2.25299,70.11618,-22.59513,2.08209,-0.26608,-0.07204,0.05604,-0.01274,0.001,-0.01996,-21.40342,1.60926,0.07059,-0.8162,0.5314,-0.16586,0.02544,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
