PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-03-15,13:03:23.36,2,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.80019,3.260669,-1.311672,1204.357307,321.768615,4:45,2.09262,1.42198,6.29737,-27.76143,-1.38169,1.63039,1.79008,0.74986,62.80912,-4.423136,-0.871063,0.369664,52.0694,43.992558,-102.603998,1775.932431,,,,,13.85178,,,-2.30193,-2.25276,-1.74023,50,1.0606,2.56524,-101.79926,10.10428,-2.36407,20.03373,-34.48764,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,05cc72d0-20aa-11f1-a57b-3904eccc3328,101.96417,13.89378,,4.99107,,,,0.39431,1.82822,-0.95082,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:03:23.36,2026-03-15T13:03:23.3697792-07:00,2026-03-15T20:03:23.3697792Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,bda55761-c1f0-4385-bc1d-4305f99943a3,36.70173,-99.14767,10.01686,2.09588,5.53964,-17.24382,-1.42141,2.25234,-1.18204,,0.39316,-11.92566,7.6625,,,,,,,1.82775,53.06844,-13.0043,,,,,,,-0.95123,-53.59551,3.50617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
123,2026-03-15,13:03:43.38,2,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71234,1.950944,0.049987,1285.661081,19.262629,6:45,2.15195,1.62718,6.59054,-27.03773,-1.33764,-0.67398,1.09086,1.60155,63.49966,-5.569565,-0.133956,0.36487,,,,,,,,,,,,0.79626,-1.71827,-1.60905,50,1.40042,-0.19132,-101.59337,7.87209,0.82542,17.91017,-33.95523,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,11b99460-20aa-11f1-a57b-3904eccc3328,103.30364,,,4.21269,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:03:43.38,2026-03-15T13:03:43.3895936-07:00,2026-03-15T20:03:43.3895936Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,03c29cb6-9d33-492c-b9b9-b404a1ca1b7f,36.40905,-99.16844,8.95509,2.15503,3.27476,-16.97762,-1.62739,-0.07956,0.41271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-15,13:04:00.67,2,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.66965,3.391402,0.19043,1216.950458,118.221494,10:00,2.12804,1.51928,6.50149,-22.29458,2.88788,-4.30319,2.34926,1.27729,64.11094,-2.826711,-0.979368,0.361177,,,,,,,,,,,,4.97496,2.77319,-1.43687,50,1.09031,-0.98378,-102.82843,9.7683,5.28872,18.18519,-29.22597,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,1c136bc0-20aa-11f1-a57b-3904eccc3328,104.35993,,,4.55871,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:04:00.67,2026-03-15T13:04:00.6739968-07:00,2026-03-15T20:04:00.6739968Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,8b1f51b2-8278-429c-992a-00cdf6c2522b,36.49669,-100.41197,9.0926,2.1303,5.88475,-14.61298,-1.5209,-0.28101,2.64436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-15,13:04:18.77,2,6,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.61401,9.10202,-1.337671,811.593172,114.758996,9:45,2.24658,1.41715,6.72879,-25.44793,2.66335,-4.21906,5.71183,0.25162,60.02366,2.003989,-2.486608,0.381603,,,,,,,,,,,,4.28788,0.68276,-1.70539,50,-0.22731,1.71099,-97.39354,19.59676,4.0358,18.16195,-31.53145,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,26e11390-20aa-11f1-a57b-3904eccc3328,98.774,,,5.59034,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:04:18.77,2026-03-15T13:04:18.7788288-07:00,2026-03-15T20:04:18.7788288Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,abb0741e-3516-49a3-bc6a-509a08239a7f,36.26612,-94.79786,9.08097,2.25141,15.09033,-15.76573,-1.41964,2.28778,2.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-15,13:04:51.56,3,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.96639,10.289958,0.147221,1110.249878,78.581947,8:30,2.18041,1.1442,7.05315,-45.79156,0.33091,-4.48055,4.63379,0.85956,46.34847,-2.597253,-1.080395,0.488796,,,,,,,,,,,,5.21418,-2.1974,-1.06944,50,-0.8914,-0.686,-75.58636,19.47478,2.93884,11.42517,-33.41255,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,3a88a980-20aa-11f1-a57b-3904eccc3328,77.11281,,,4.61792,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:04:51.56,2026-03-15T13:04:51.5697664-07:00,2026-03-15T20:04:51.5697664Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,b72d1139-3abe-4b3f-97c6-15b79201d703,35.94411,-73.43102,5.71259,2.18794,13.17158,-16.70628,-1.14656,-0.13159,1.46942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-15,13:05:07.21,3,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14372,2.541647,0.01832,1291.990413,73.249158,8:30,2.13127,1.4296,6.49679,-25.65139,-0.29394,-2.72898,1.55121,1.21341,64.22758,-4.569368,-0.724011,0.36243,,,,,,,,,,,,3.15595,-0.62669,-1.39999,50,1.25903,-0.45023,-101.95338,8.73522,3.33085,16.33441,-32.83545,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,43b09090-20aa-11f1-a57b-3904eccc3328,103.99924,,,3.91614,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:05:07.21,2026-03-15T13:05:07.2124928-07:00,2026-03-15T20:05:07.2124928Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,ed1f7527-f5c2-43ec-810c-188bf64d77a3,36.50296,-99.76753,8.1672,2.13397,4.34121,-16.41773,-1.43041,-0.0045,1.66542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-15,13:05:23.65,3,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.82143,5.036993,-0.257213,1160.956451,82.288534,8:45,2.04117,1.13966,6.66158,-45.63735,0.48661,-5.1239,1.31626,0.55589,47.33226,-7.702935,-1.655183,0.488804,,,,,,,,,,,,5.91252,-0.56972,-1.15199,50,0.33928,-0.24812,-76.2275,12.34101,3.40393,11.25154,-32.50206,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,4d938a40-20aa-11f1-a57b-3904eccc3328,77.11158,,,3.48917,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:05:23.65,2026-03-15T13:05:23.6588544-07:00,2026-03-15T20:05:23.6588544Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,fa33a6db-3f55-4dd5-8666-798a3f5f04e8,36.33826,-74.18356,5.62577,2.04485,6.43672,-16.25103,-1.14091,0.37023,1.70197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-15,13:05:44.82,3,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28968,0.940024,0.663501,1118.474353,130.867372,10:15,2.0784,1.55428,6.39692,-23.48804,2.03067,-1.67016,0.69848,1.82261,64.11007,-5.571572,0.210111,0.363581,,,,,,,,,,,,2.11583,2.45772,-1.38411,50,1.61291,-1.43725,-102.4108,5.48955,2.23227,17.95158,-29.58109,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,5a263aa0-20aa-11f1-a57b-3904eccc3328,103.67008,,,4.17961,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:05:44.82,2026-03-15T13:05:44.8220672-07:00,2026-03-15T20:05:44.8220672Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,bfd4511c-3bdd-4ce4-8803-f2a89bba7818,36.60219,-100.03473,8.97579,2.08039,1.5742,-14.79055,-1.55479,-1.14178,1.11614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-15,13:06:04.02,3,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.11307,3.841032,-0.440448,1279.079974,11.106842,6:15,2.08506,1.39111,6.40036,-28.90502,-3.04693,-0.72142,2.03868,1.06051,63.39528,-4.159464,-0.63598,0.36599,,,,,,,,,,,,0.67992,-4.1724,-1.48803,50,0.89733,0.68031,-102.08145,11.39729,0.70811,18.84443,-36.51947,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,659fb2d0-20aa-11f1-a57b-3904eccc3328,102.9875,,,4.71779,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:06:04.02,2026-03-15T13:06:04.0262144-07:00,2026-03-15T20:06:04.0262144Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,31b2959a-24b0-4833-86cd-6ac5f68259c0,36.59882,-99.57684,9.42221,2.08959,6.54349,-18.25973,-1.39136,0.77442,0.35406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-15,13:06:20.34,3,6,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,52.3537,5.314159,0.730932,1096.348207,69.63632,8:15,1.92716,1.08227,6.37789,-45.10333,-0.63221,-5.00721,1.44369,1.11418,48.37903,-7.197857,-0.623779,0.479966,62.22222,-19.41693,15.501289,,,,,6.4559,6.4559,0.428335,0.05077,5.98886,-1.97067,-0.86883,50,0.22907,-1.55853,-78.55054,12.74062,3.63387,12.62376,-33.3698,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,6f542270-20aa-11f1-a57b-3904eccc3328,78.53147,1.54457,,3.97467,,,,2.23321,1.54457,-1.12285,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:06:20.34,2026-03-15T13:06:20.3416576-07:00,2026-03-15T20:06:20.3416576Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,022ef1dc-26ff-43b9-8e48-75834173a71d,36.62145,-76.37023,6.31188,1.93184,6.97716,-16.6849,-1.08381,-0.93091,1.81693,,2.23131,83.16945,,,,,,,,1.54526,-30.42286,,,,,,,,-1.12337,23.06695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2026-03-15,13:06:57.11,4,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85923,2.344427,-2.907787,1207.112235,74.29308,8:30,2.15109,1.43114,6.52016,-25.9849,-0.18339,-2.77571,1.42313,-0.58128,63.53123,-4.8699,-3.661262,0.36559,,,,,,,,,,,,2.30791,-0.48339,-2.09269,50,1.32327,4.74765,-101.65672,8.3705,2.39246,18.12244,-32.67515,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,853e0740-20aa-11f1-a57b-3904eccc3328,103.10035,,,4.328,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:06:57.11,2026-03-15T13:06:57.1167744-07:00,2026-03-15T20:06:57.1167744Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,7b9a7e36-796a-4eee-b9aa-b5f44f48c573,36.479,-99.21704,9.06122,2.15404,3.97171,-16.33757,-1.43188,5.06973,1.19623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-15,13:07:13.71,4,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.38671,2.238527,-1.639093,1230.351108,113.557236,9:45,2.16276,1.43776,6.63327,-23.12025,1.95685,-3.23862,1.60289,0.16771,64.26533,-4.212368,-2.522554,0.360421,,,,,,,,,,,,3.29717,2.04244,-1.79713,50,1.37458,2.42692,-102.41391,7.88892,3.49324,17.30222,-30.01014,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,8f20d9e0-20aa-11f1-a57b-3904eccc3328,104.57889,,,4.12138,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:07:13.71,2026-03-15T13:07:13.7164288-07:00,2026-03-15T20:07:13.7164288Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,1c13f30a-2107-401e-9365-b2734b5448c1,36.36591,-100.08401,8.65111,2.1648,3.84778,-15.00507,-1.43865,2.89732,1.74662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-15,13:07:30.60,4,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.10905,1.214252,-2.102711,1451.234621,170.544956,11:45,2.05733,1.34242,6.15029,-26.65375,8.67359,-1.26976,0.58776,-0.06441,54.45278,-6.210959,-2.444359,0.427786,,,,,,,,,,,,0.6176,9.94721,-1.8153,50,1.51419,3.11573,-88.98297,5.46665,0.4777,16.96046,-24.47996,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,99336f10-20aa-11f1-a57b-3904eccc3328,88.11044,,,4.65627,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:07:30.60,2026-03-15T13:07:30.6041344-07:00,2026-03-15T20:07:30.6041344Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,d0672090-5f8f-4803-914a-d1f5655fe5d4,36.84597,-86.43942,8.48023,2.05873,1.7954,-12.23998,-1.34266,3.18737,0.23885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-15,13:07:47.56,4,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,68.67866,2.321727,-2.571993,1285.334175,90.049268,9:00,2.12913,1.28517,6.56494,-24.37761,0.50626,-3.38075,1.51897,-0.56968,64.84977,-4.442383,-3.491261,0.35903,28.57724,-79.063079,-164.652512,,,,,1.33591,1.33591,21.271753,0.036624,3.25532,0.3078,-1.86164,50,1.31182,4.07769,-102.6579,8.26122,3.48757,16.36935,-31.84428,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,a3458f10-20aa-11f1-a57b-3904eccc3328,104.98419,1.52773,,3.82889,,,,1.52958,1.52773,0.56279,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:07:47.56,2026-03-15T13:07:47.5675136-07:00,2026-03-15T20:07:47.5675136Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,695a4ddc-519f-47ac-83b9-442cda45fb04,36.43508,-100.47162,8.18468,2.13117,4.00813,-15.92214,-1.28592,4.54349,1.74378,,1.5302,-7.77334,,,,,,,,1.53105,-41.71438,,,,,,,,0.56296,-2.13347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2026-03-15,13:09:55.13,1,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58604,2.014679,2.247801,1117.242148,9.523612,6:15,2.70387,-0.25514,4.74523,-38.85041,-8.75847,-1.61614,0.76327,1.05622,61.4871,-8.235086,1.828815,0.394818,,,,,,,,,,,,2.52898,-9.37898,0.72505,50,2.03465,-4.10149,-99.95775,8.13835,2.47458,21.0445,-41.35128,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,ef55c1e0-20aa-11f1-a57b-3904eccc3328,95.46799,,,5.09893,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:09:55.13,2026-03-15T13:09:55.1390208-07:00,2026-03-15T20:09:55.1390208Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,eb064096-974d-4140-bc19-e8cc24d4b820,38.25473,-97.45361,10.52225,2.71031,3.21784,-20.67564,0.25452,-3.80703,1.23729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-15,13:10:12.45,1,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.23417,3.695106,1.166165,1146.951952,355.793795,5:45,2.67209,-0.02957,4.83302,-39.33498,-9.88579,0.7913,1.76819,0.78451,61.74982,-6.72257,1.371656,0.390578,,,,,,,,,,,,-0.37937,-11.0841,0.26616,50,1.65093,-1.96664,-100.87892,11.22902,-0.3776,21.61572,-43.20682,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,f9a58720-20aa-11f1-a57b-3904eccc3328,96.50419,,,5.48435,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:10:12.45,2026-03-15T13:10:12.4508672-07:00,2026-03-15T20:10:12.4508672Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5cd268e6-8b63-4b45-ab46-19a66f77fe42,38.16676,-98.31067,10.80786,2.68012,6.09545,-21.60341,0.02984,-2.0115,-0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-15,13:10:29.40,1,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,5,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01402,3.628175,1.015993,1189.774416,8.044594,6:15,2.69277,-0.36698,4.98242,-36.80132,-7.7615,-1.20291,1.94729,0.18191,62.23845,-6.143086,0.7024,0.387854,54.13225,24.726711,-112.33863,3976.273764,,,,,77.3793,,,1.61677,-9.08193,0.58708,50,1.66531,-1.92239,-100.30968,11.03628,1.61833,18.88745,-41.26477,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,03c49f70-20ab-11f1-a57b-3904eccc3328,97.18197,22.96688,,4.77557,,,,2.53175,1.49511,-0.29006,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:10:29.40,2026-03-15T13:10:29.4056960-07:00,2026-03-15T20:10:29.4056960Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fdefa7db-99a0-4218-80f4-98b0188847ba,38.01831,-98.02768,9.44372,2.69754,6.05061,-20.63239,0.36663,-1.72686,0.80917,,2.53175,-27.40926,-0.09586,0.40767,-0.16613,0.03987,-0.00953,0.00203,-0.00018,1.49511,33.2097,-13.56583,0.50592,0.06492,-0.01491,0.00854,-0.00236,0.00014,-0.29006,-66.70255,11.38853,-2.44768,0.47943,-0.08334,0.01168,-0.00332,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
139,2026-03-15,13:10:49.43,1,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01387,4.810673,2.857758,1142.103497,8.623764,6:15,2.64613,-0.33738,4.90085,-39.14223,-9.59949,-1.58398,2.47549,1.36187,61.58817,-5.557528,2.447006,0.391198,,,,,,,,,,,,2.6839,-11.2128,0.94018,50,1.37952,-5.17904,-100.20883,13.19812,2.6531,20.39387,-43.25816,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,0fb4ce40-20ab-11f1-a57b-3904eccc3328,96.3513,,,5.4257,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,20:10:49.43,2026-03-15T13:10:49.4390784-07:00,2026-03-15T20:10:49.4390784Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,64bb29a2-aefe-405b-ad5f-45c483375c57,38.09931,-97.75688,10.19694,2.65367,7.9972,-21.62908,0.33668,-4.86005,1.32655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
