PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-16,19:15:30.82,2,6,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94982,3.059947,-0.793792,1555.019943,25.616823,6:45,1.48431,1.42164,6.01399,-29.67943,-1.42622,-1.02776,0.91265,0.84318,61.2925,-5.083076,-1.069466,0.382565,,,,,,,,,,,,0.89197,-2.17476,-1.59368,50,0.51081,1.2316,-98.93646,9.61669,0.86834,18.40898,-34.29122,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,76e69530-2196-11f1-b8f7-c38950806ddb,98.52557,,,4.65732,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:15:30.82,2026-03-16T19:15:30.8252672-05:00,2026-03-17T00:15:30.8252672Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,696b4d7d-ad0b-462b-9ba8-81f14b6e9680,36.98343,-96.48409,9.20449,1.48763,5.04856,-17.14561,-1.42191,1.34727,0.43417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-16,19:15:48.69,2,7,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16652,7.42488,-0.906466,1734.782879,186.935116,12:15,1.4837,1.24031,6.23748,-17.16316,12.09237,1.37626,4.66027,0.79575,59.46244,2.5958,-0.535692,0.389292,,,,,,,,,,,,-1.86567,11.37575,-1.46021,50,-0.43069,1.71697,-97.23205,15.34953,-1.73382,19.39936,-21.60235,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,8190d680-2196-11f1-b8f7-c38950806ddb,96.82306,,,5.70408,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:15:48.69,2026-03-16T19:15:48.6996480-05:00,2026-03-17T00:15:48.6996480Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d3b0ab56-a768-49f7-bff2-b1de4b8b4992,36.75592,-94.55272,9.69968,1.48325,12.36594,-10.80117,-1.23961,1.4775,-0.86691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-16,19:16:06.95,2,8,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64979,3.464241,-2.989499,1626.985371,172.226295,11:45,1.46153,1.51584,6.06197,-19.92277,9.41418,-1.18913,1.95457,-0.43833,60.09896,-2.069437,-3.307811,0.389833,58.69323,53.196831,86.565876,3095.066966,,,,104.57239,44.63585,101.459174,3.672542,0.4061,9.94544,-2.18768,50,0.46569,4.88782,-96.72894,8.84983,0.37954,16.99461,-22.8789,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,8c69f000-2196-11f1-b8f7-c38950806ddb,96.68863,57.0164,,4.55083,,,,2.61147,1.89532,0.3244,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:16:06.95,2026-03-16T19:16:06.9502976-05:00,2026-03-17T00:16:06.9502976Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c630ae10-ce90-49f7-a35d-a995670ce847,36.9352,-94.40564,8.4973,1.46174,5.72211,-11.43945,-1.51593,4.9397,0.18977,216.472572,2.60979,3.11101,-9.11526,2.81314,0.34292,-1.01542,0.52423,-0.11243,0.00881,1.90064,68.74739,-24.02967,0.16781,2.71824,-1.96352,0.66453,-0.10916,0.007,0.33031,51.28649,-7.00102,-1.87317,2.9576,-1.7893,0.53823,-0.07908,0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2026-03-16,19:16:30.24,2,9,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Top,1,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.55099,4.110948,-0.233624,1714.408793,79.569546,8:45,1.53068,1.31854,6.28918,-27.06545,0.32764,-2.02445,1.81195,1.00592,61.62051,-3.388964,-0.780471,0.376697,,,,,,,,,,,,2.2113,-0.49528,-1.35604,50,0.30721,0.12515,-99.77878,11.29501,2.18749,18.86037,-32.66398,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,9a526c60-2196-11f1-b8f7-c38950806ddb,100.06044,,,4.93048,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:16:30.24,2026-03-16T19:16:30.2410000-05:00,2026-03-17T00:16:30.2410000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7574d8f5-3abb-4a5a-8173-590a1793dcc6,36.70731,-97.23371,9.43019,1.53399,6.88725,-16.33199,-1.31924,0.42033,1.09374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31822,,,0.804199,,,,0.09736,6.04143,2.67873,48.16013,2.82709,34.19827,0.11556,66.55057,-8.66261,6.0462,6.13632,-12.66787,2.67848,39.94125,-0.92806,High,High,High,,,High,Medium,Medium
130,2026-03-16,19:16:55.37,3,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91087,4.220471,-3.983973,1709.481299,179.860262,12:00,1.50111,1.32524,6.16278,-19.22816,11.13457,-0.02508,2.51895,-1.14375,58.55681,-1.177974,-3.990693,0.39659,,,,,,,,,,,,-1.44036,11.47953,-2.24177,50,0.32553,6.66174,-95.69748,9.94917,-1.29503,18.95529,-21.8527,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,a9529a50-2196-11f1-b8f7-c38950806ddb,95.0413,,,5.35406,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:16:55.37,2026-03-16T19:16:55.3782784-05:00,2026-03-17T00:16:55.3782784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,58349d5f-ae95-4b09-bf05-61b81fad19e2,36.83084,-93.05245,9.47764,1.50109,6.89982,-10.92635,-1.3248,6.48103,-0.64752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-16,19:17:16.08,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62387,3.077375,-3.427155,1551.84933,175.386171,11:45,1.53039,1.57961,6.0307,-20.8084,10.05449,-0.73819,1.71117,-0.61104,58.21812,-2.741224,-3.624444,0.399843,,,,,,,,,,,,-0.4989,10.59103,-2.35457,50,0.62123,5.62888,-95.52011,8.14399,-0.44455,19.57893,-22.7366,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,b5a73040-2196-11f1-b8f7-c38950806ddb,94.26809,,,5.40575,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:17:16.08,2026-03-16T19:17:16.0844800-05:00,2026-03-17T00:17:16.0844800Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,99b4d45f-58f7-471e-9b1d-8de75d35e37a,36.96298,-92.80943,9.78946,1.53085,4.99613,-11.3683,-1.57951,5.56733,-0.22227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-16,19:17:33.28,3,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.73972,6.765372,-2.870755,1279.901204,101.178944,9:15,1.43309,1.18604,6.06095,-48.02101,3.05236,-7.71737,1.65067,-1.2384,45.43661,-6.480791,-4.928517,0.514362,,,,,,,,,,,,7.36839,1.70539,-1.786,50,-0.56221,2.99664,-74.4142,14.01497,3.96252,12.3292,-31.25693,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,bff5bd00-2196-11f1-b8f7-c38950806ddb,73.28002,,,4.30311,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:17:33.28,2026-03-16T19:17:33.2861440-05:00,2026-03-17T00:17:33.2861440Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fd34ad6c-bfca-4b13-9fd9-78428bf61510,36.93381,-72.21691,6.1646,1.43913,8.4444,-15.62847,-1.18901,3.70284,1.98126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-16,19:17:51.23,3,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.00315,4.974994,-3.751464,1616.175708,183.692325,12:00,1.51796,1.51052,5.8521,-19.57198,10.54713,0.6224,3.00402,-0.78049,59.07397,-0.4825,-3.586158,0.394996,59.0024,30.254932,161.681452,1741.433475,,,,,31.01666,,,-2.19193,10.17918,-2.35782,50,0.2074,6.46623,-97.4206,11.31374,-2.02067,21.1057,-22.79016,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,ca909500-2196-11f1-b8f7-c38950806ddb,95.42491,17.65311,,5.92919,,,,2.3267,2.92087,0.7328,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:17:51.23,2026-03-16T19:17:51.2354304-05:00,2026-03-17T00:17:51.2354304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cef89150-7aa6-420e-b32e-bca960056157,37.14296,-94.59418,10.55285,1.51815,8.26174,-11.39508,-1.50999,6.19563,-1.01033,332.865009,2.329,-71.03056,3.72936,,,,,,,2.93247,43.2591,-24.00413,,,,,,,0.73667,23.37968,-4.47445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
134,2026-03-16,19:18:15.98,3,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10378,3.374418,-0.324139,1578.23854,16.251986,6:30,1.513,1.26893,5.9472,-28.47635,-0.83532,-0.47012,1.24122,1.02815,61.76478,-4.451322,-0.44999,0.378398,,,,,,,,,,,,0.40283,-1.64162,-1.33867,50,0.4928,0.50835,-100.83103,10.06626,0.40253,20.88452,-33.81442,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,d9520c40-2196-11f1-b8f7-c38950806ddb,99.61065,,,5.33899,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:18:15.98,2026-03-16T19:18:15.9829504-05:00,2026-03-17T00:18:15.9829504Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9e3db0f0-11a8-48de-bb10-7e55232621b0,37.04901,-98.11191,10.44226,1.5168,5.66369,-16.90721,-1.26907,0.56076,0.20127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-16,19:18:33.49,3,6,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Top,2,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.64552,6.393525,-1.670682,1609.540225,353.163248,5:45,1.56856,1.19242,6.59326,-28.27013,-1.29862,0.23539,3.13516,0.19147,61.59608,-1.468526,-1.606709,0.373787,66.66798,34.491789,-11.004495,1391.999818,107.98014,51.20596,-20.98237,213.41832,210.60797,-11.204682,3.842938,-0.81484,-3.245,-1.59112,50,-0.2589,2.93869,-99.5446,15.67708,-0.80488,18.29849,-35.37943,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,e3c31520-2196-11f1-b8f7-c38950806ddb,100.83937,51.40085,,5.04944,,,,2.60335,3.2798,-0.22981,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:18:33.49,2026-03-16T19:18:33.4981120-05:00,2026-03-17T00:18:33.4981120Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,608a1c2e-f1fe-4312-8455-ea7ef26e9638,36.40468,-97.01329,9.14925,1.57126,10.7829,-17.68972,-1.1923,2.82735,-0.40244,179.248838,2.60443,79.07676,-14.7364,3.67118,-0.45486,-0.06856,0.04135,-0.00657,0.00036,3.27928,55.38264,-17.20079,0.68968,0.11997,-0.12829,0.05615,-0.01142,0.00085,-0.23001,-15.37781,2.74497,-0.69266,0.08719,0.0124,-0.00778,0.00126,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-16,19:22:40.05,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.26546,3.012718,-2.409789,1109.281297,150.198924,11:00,1.93603,1.36964,5.46278,-21.8269,6.97867,-3.44752,2.01985,-0.43775,60.82892,-3.002395,-3.318236,0.386287,55.36861,49.209242,121.893866,3359.581259,,,,,25.57017,,,2.65882,6.75941,-1.87258,50,1.09561,3.85122,-101.27669,8.32867,2.61801,24.52205,-25.51838,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,76bafbe0-2197-11f1-b8f7-c38950806ddb,97.57633,26.86905,,6.43654,,,,1.82972,2.13091,0.44588,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:22:40.05,2026-03-16T19:22:40.0584192-05:00,2026-03-17T00:22:40.0584192Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bef585fb-58f7-4cfc-ac4d-acd89fcd6375,37.53101,-98.21118,12.26103,1.93739,5.13862,-12.75919,-1.37068,4.1785,1.30901,326.205976,1.82972,-28.03016,-4.30221,2.0123,-0.50267,0.13967,-0.02723,0.0082,-0.0027,2.13091,61.48198,-26.75009,3.11622,-0.61715,0.10781,-0.00561,-0.00117,0.00247,0.44588,45.04309,-5.87965,-0.20862,0.11319,-0.07402,0.0159,-0.00535,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-03-16,19:23:03.99,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.27442,5.136167,-2.180665,675.425476,46.682876,7:30,1.78502,1.27588,5.72999,-41.90542,-5.52319,-7.03563,1.51789,-0.67566,54.17912,-6.275638,-4.046707,0.434126,,,,,,,,,,,,6.73304,-7.24433,-1.71508,50,0.29866,2.62929,-88.99992,13.03317,5.17515,17.72861,-37.74219,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,850d84b0-2197-11f1-b8f7-c38950806ddb,86.8237,,,5.0953,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:23:03.99,2026-03-16T19:23:03.9929344-05:00,2026-03-17T00:23:03.9929344Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,75cadc85-6419-467b-9e24-3b6e81da8d03,37.2668,-86.42628,8.8643,1.79298,7.55418,-18.8711,-1.27886,3.38056,2.58758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-16,19:23:22.95,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.80638,7.359583,-1.474796,778.618225,39.72145,7:15,1.75431,1.17977,5.54841,-47.30258,-7.23985,-6.98122,2.46826,-0.32975,51.91744,-5.416902,-3.313782,0.455556,,,,,,,,,,,,6.92591,-9.69705,-1.45944,50,-0.23929,1.47856,-84.8177,16.27752,4.87969,15.14706,-39.00616,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,905cdfa0-2197-11f1-b8f7-c38950806ddb,82.73944,,,4.88894,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:23:22.95,2026-03-16T19:23:22.9567488-05:00,2026-03-17T00:23:22.9567488Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,22943789-9c96-4d43-a781-37fb52358597,37.44973,-82.546,7.57353,1.76326,10.42753,-19.50308,-1.18281,2.2104,2.43984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-16,19:23:40.15,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7778,4.062153,-2.091634,963.472663,26.392209,7:00,1.81407,1.28676,5.08989,-41.53014,-9.07839,-4.9978,0.94662,-0.46255,58.41636,-7.023163,-3.39649,0.410006,,,,,,,,,,,,4.40705,-10.4543,-1.7005,50,0.66822,2.96487,-95.76504,11.6743,3.92815,20.31694,-41.4923,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,9a932970-2197-11f1-b8f7-c38950806ddb,91.93139,,,5.36144,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:23:40.15,2026-03-16T19:23:40.1596416-05:00,2026-03-17T00:23:40.1596416Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c0db359b-b1a6-42bd-8865-0011cfbce38a,37.9077,-93.1643,10.15847,1.82268,6.36292,-20.74615,-1.28878,3.46771,1.96407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-16,19:24:01.29,1,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36122,6.010033,-0.604454,1176.803648,161.867934,11:30,1.85602,1.29349,5.39204,-25.62812,3.58729,-0.83602,3.53084,0.842,60.15653,-1.008306,-0.824358,0.389025,49.91081,56.914229,166.210834,2334.963605,,,,103.85144,33.80218,167.250166,2.986783,0.61843,1.56618,-1.41908,50,0.34668,0.97007,-101.26036,14.05936,0.60272,25.93943,-30.64763,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,a721e230-2197-11f1-b8f7-c38950806ddb,96.88955,43.64824,,7.20468,,,,1.90509,3.64803,-0.83848,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:24:01.29,2026-03-16T19:24:01.2978176-05:00,2026-03-17T00:24:01.2978176Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fa7ce4ca-d2d8-48ad-b2aa-9aae506c782e,37.60227,-98.03306,12.96971,1.8587,10.24628,-15.32382,-1.29373,1.04506,0.30136,350.706866,1.90535,-38.82201,-0.81073,1.25632,0.03271,-0.33819,0.18796,-0.04417,0.00387,3.64821,61.32635,-26.92338,3.15991,-0.50727,0.04357,-0.011,0.00588,-0.00086,-0.83841,9.52179,-1.82845,0.72929,-0.0995,-0.03439,0.02332,-0.00508,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2026-03-16,19:24:27.32,1,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.70121,8.350098,-2.910159,1581.036975,42.654761,7:30,1.76019,1.141,5.38699,-48.75731,-7.59693,-8.18788,3.01677,-1.38139,51.31267,-4.757568,-5.049351,0.461754,,,,,,,,,,,,7.42678,-10.42442,-1.72573,50,-0.41835,3.52132,-84.4895,17.6483,5.13888,16.08749,-39.38711,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,b6ba7f90-2197-11f1-b8f7-c38950806ddb,81.62875,,,5.38854,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:24:27.32,2026-03-16T19:24:27.3210368-05:00,2026-03-17T00:24:27.3210368Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7e54bed2-37cd-421a-9544-5fc43f74bd2b,37.61027,-82.09651,8.04375,1.77107,11.78952,-19.69356,-1.14509,4.28572,2.56944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-16,19:24:46.38,1,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.70455,5.200659,-1.532177,1039.521134,30.223051,7:00,1.76124,1.27952,5.21178,-33.29624,-3.18646,-2.33504,2.29824,0.11207,60.45475,-3.731651,-2.143201,0.394935,79.40887,-11.728494,-25.371388,,,,,13.88782,7.53292,-21.577052,0.107122,1.97248,-4.78792,-1.59104,50,0.39295,2.35135,-98.23616,13.21592,1.88128,19.03918,-36.74061,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,c2079090-2197-11f1-b8f7-c38950806ddb,95.43968,2.54271,,5.2498,,,,1.84832,2.54271,0.14062,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-17,00:24:46.38,2026-03-16T19:24:46.3865344-05:00,2026-03-17T00:24:46.3865344Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7bf40bc4-405e-4206-8754-9bc008648ce6,37.78561,-95.83965,9.51959,1.76542,8.59129,-18.37031,-1.28016,2.58815,0.94064,,1.84366,103.30597,,,,,,,,2.54378,-23.73663,,,,,,,,0.14283,-48.99007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
