PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-15,12:30:34.25,5,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.42888,2.683403,-0.324112,1444.705657,20.808991,6:45,1.27619,-0.28023,6.40996,-32.97037,-8.01311,-3.29185,0.17721,-0.75352,64.52164,-6.421638,-1.218172,0.359559,,,,,,,,,,,,3.58622,-9.32658,0.2303,50,0.33751,0.1199,-104.41526,10.01994,3.86982,21.28042,-42.23818,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,ac948820-2094-11f1-94c1-2b941545872b,104.8297,,,4.90724,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:30:34.25,2026-03-15T12:30:34.2500352-05:00,2026-03-15T17:30:34.2500352Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,98752631-113f-4c07-8add-a7c0c7d24935,36.58783,-101.64504,10.64021,1.28399,4.5215,-21.11909,0.2787,0.62366,1.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-15,12:31:02.77,5,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.51133,4.300374,-0.711484,1435.481497,18.414297,6:30,1.36538,-0.11545,6.48282,-30.74096,-6.83689,-2.45626,1.44329,-0.75603,65.95027,-4.191101,-1.378639,0.35189,,,,,,,,,,,,2.64965,-8.95721,-0.02859,50,0.03071,0.91816,-105.53903,13.07923,2.97013,18.99399,-42.21459,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,bd8dc6f0-2094-11f1-94c1-2b941545872b,107.11419,,,4.56106,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:31:02.77,2026-03-15T12:31:02.7748352-05:00,2026-03-15T17:31:02.7748352Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,92842763-5300-47e2-a1af-ea58232093d5,36.51636,-103.0838,9.497,1.36869,7.62243,-21.1073,0.11491,1.30209,1.48506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-15,12:31:37.94,5,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.00762,5.920346,0.051855,1404.149926,95.965779,9:15,1.45752,-0.20944,6.06373,-30.71805,1.39795,-5.62004,2.58103,-0.64563,57.26161,-2.533154,-1.454208,0.40788,,,,,,,,,,,,6.24646,0.25724,0.2634,50,-0.18754,-0.77517,-92.61786,13.82638,5.33519,15.98796,-31.95432,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,d292a2f0-2094-11f1-94c1-2b941545872b,92.41069,,,4.74601,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:31:37.94,2026-03-15T12:31:37.9400192-05:00,2026-03-15T17:31:37.9400192Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,07e63126-299c-4caa-9b29-279fb24541ff,36.93203,-90.33387,7.99398,1.46159,9.26147,-15.97716,0.2071,-0.013,2.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-15,12:33:58.07,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Grisham, Tenly",100000002392,Left,OLE_MIS_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.83792,4.516346,0.197586,1328.435113,182.304546,12:00,1.62697,0.96369,5.5584,-17.47277,9.61875,0.35504,3.01649,1.11751,62.72916,-0.324603,0.29154,0.374617,,,,,,,,,,,,-0.31201,9.17453,-0.92287,50,0.47558,-0.31037,-103.3309,10.73492,-0.32479,23.18408,-22.62409,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,260abd50-2095-11f1-94c1-2b941545872b,100.61584,,,6.10876,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:33:58.07,2026-03-15T12:33:58.0783616-05:00,2026-03-15T17:33:58.0783616Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fe9e7477-1b10-43c4-a337-e54fe0b7e399,37.43695,-100.47263,11.59204,1.6271,7.94569,-11.31205,-0.9636,-0.35042,-0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-15,12:34:21.49,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Grisham, Tenly",100000002392,Left,OLE_MIS_SB,Undefined,2,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.97265,3.550552,-0.276313,1203.93956,18.94215,6:45,1.86127,1.19394,5.12422,-30.13639,-3.09087,-1.28445,1.61216,0.91108,64.2754,-4.498572,-0.612369,0.374299,,,,,,,,,,,,1.2839,-3.92587,-1.24425,50,0.88007,0.33813,-103.0865,10.44876,1.36903,18.58809,-36.36026,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,340254e0-2095-11f1-94c1-2b941545872b,100.70129,,,4.69726,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:34:21.49,2026-03-15T12:34:21.4900224-05:00,2026-03-15T17:34:21.4900224Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fdd610c5-1e29-4c46-bc13-cfc84363c57f,37.87315,-100.87614,9.29405,1.86549,6.12507,-18.18013,-1.19436,0.50093,0.68451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,12:34:40.30,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Grisham, Tenly",100000002392,Left,OLE_MIS_SB,Undefined,2,Top,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.71775,5.119348,-0.19201,1253.970905,171.269378,11:45,1.58585,0.9946,5.4121,-18.42308,8.86579,-1.24669,3.29112,0.76949,62.94188,0.063597,-0.520503,0.37598,60.08852,32.292968,-19.698184,2002.835799,99.96524,37.69079,-45.90135,174.48595,167.75902,-27.728146,3.241999,1.28913,8.17678,-1.02756,50,0.31119,0.18474,-102.86326,11.87401,1.34212,21.5578,-23.66104,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,3f365fa0-2095-11f1-94c1-2b941545872b,100.2513,38.6734,,5.77587,,,,2.93364,3.43171,-0.81583,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:34:40.30,2026-03-15T12:34:40.3021824-05:00,2026-03-15T17:34:40.3021824Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,436fad6c-1523-4f7b-865c-0ff8eb6a5b6e,37.58375,-100.22733,10.7789,1.58619,8.9809,-11.83052,-0.99493,0.34885,0.67106,149.885997,2.93354,70.14149,-13.127,3.04532,-0.65965,0.18077,-0.05237,0.00949,-0.00069,3.43179,47.08179,-16.80366,0.85844,-0.08417,-0.02236,0.01082,-0.00073,-0.0001,-0.81579,-25.11258,0.03284,0.06357,-0.01571,-0.00393,0.00351,-0.00091,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-15,12:35:11.35,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.88238,6.175637,-2.030332,1270.088377,16.351793,6:30,1.84519,1.32398,5.24606,-32.32037,-5.24571,-1.72319,3.08616,-0.1078,64.05132,-2.444616,-2.481037,0.374501,,,,,,,,,,,,1.25091,-6.92835,-1.74706,50,0.26984,3.41699,-102.43415,15.46939,1.32366,17.56494,-39.50541,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,51c5a7c0-2095-11f1-94c1-2b941545872b,100.64711,,,4.83106,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:35:11.35,2026-03-15T12:35:11.3541120-05:00,2026-03-15T17:35:11.3541120Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8fa743e5-faf3-41dd-814b-2e061c92f666,37.75191,-100.31192,8.78247,1.85054,10.69626,-19.75271,-1.32455,3.57691,0.66183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,12:35:33.82,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91576,4.350474,0.563831,1280.89136,180.043143,12:00,1.68619,1.00597,5.4897,-19.578,7.42611,0.005,2.8007,1.36159,63.09064,-1.026832,0.565156,0.374013,,,,,,,,,,,,0.20016,6.93835,-0.88309,50,0.56419,-1.01557,-103.26146,10.68647,0.20977,21.88966,-24.90207,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,5f21e9b0-2095-11f1-94c1-2b941545872b,100.77845,,,5.82513,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:35:33.82,2026-03-15T12:35:33.8258944-05:00,2026-03-15T17:35:33.8258944Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b29bb032-7bbf-496e-ba28-821a8b41ff4f,37.50418,-100.57768,10.94483,1.68724,7.63336,-12.45104,-1.00603,-0.98986,0.10489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-15,12:35:51.07,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30133,2.328538,0.386497,1219.816216,8.142708,6:15,1.87263,1.30975,4.85585,-30.90143,-3.13666,-0.53689,0.791,1.51276,64.2174,-5.845124,0.24689,0.379244,,,,,,,,,,,,0.67598,-3.58142,-1.22639,50,1.16485,-0.75325,-101.99972,8.16974,0.71195,16.81762,-35.94612,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,696b4650-2095-11f1-94c1-2b941545872b,99.38839,,,4.08393,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:35:51.07,2026-03-15T12:35:51.0782976-05:00,2026-03-15T17:35:51.0782976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,83940c8a-c4cf-405c-8e40-4ae6d3fa5ae3,38.14225,-100.02552,8.40881,1.87621,3.95007,-17.97306,-1.30991,-0.66967,0.35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-15,12:36:09.13,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,69.38115,5.328003,-0.786682,1259.32544,157.237188,11:15,1.66078,1.03128,5.5499,-21.40836,4.87335,-1.77941,3.23755,0.38822,64.25505,-0.50056,-1.257074,0.368976,63.99414,-10.774945,-47.562856,,,,,17.68873,17.53257,-43.589842,0.181251,1.70756,4.03878,-1.19056,50,0.29963,1.18283,-103.54218,12.81697,1.83153,19.2221,-27.84204,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,742ae460-2095-11f1-94c1-2b941545872b,102.15414,3.26092,,5.1261,,,,1.73274,3.26092,-0.30488,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:36:09.13,2026-03-15T12:36:09.1305472-05:00,2026-03-15T17:36:09.1305472Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,65ae1475-c2b7-47b9-bfae-ba60c3c3b6bf,37.44669,-101.18489,9.61105,1.66207,9.40257,-13.92102,-1.03173,1.40744,0.91576,210.696443,1.733,62.19809,-5.93268,,,,,,,3.26039,-17.50747,-2.63852,,,,,,,-0.30572,-67.98594,13.17612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-15,12:36:40.56,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,68.90472,2.58146,-2.196682,1305.750905,327.457239,5:00,1.89878,1.05353,4.96137,-29.01624,-1.93496,1.60095,1.1331,-0.21781,64.90499,-5.112593,-1.779934,0.374546,70.87554,-15.986813,-14.843269,,,,,5.52964,5.52964,-8.474863,0.040065,-2.29681,-2.43646,-1.52308,50,1.13732,4.14363,-102.73996,8.54586,-2.4659,16.31181,-34.78984,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,86e7f340-2095-11f1-94c1-2b941545872b,100.63488,1.14884,,3.99973,,,,1.59312,1.14884,0.21232,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:36:40.56,2026-03-15T12:36:40.5677056-05:00,2026-03-15T17:36:40.5677056Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fc684772-c9a0-4c66-871d-812dfb330e59,38.03694,-100.82272,8.15591,1.90146,4.45678,-17.39492,-1.05309,3.8538,-1.23295,,1.59215,96.74668,,,,,,,,1.14912,-28.67443,,,,,,,,0.21258,-25.63975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-03-15,12:39:09.11,1,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83454,2.929878,1.823982,1444.410907,5.172276,6:15,1.33474,-0.04928,6.0361,-31.50045,-5.66536,-0.57008,0.52995,1.03522,64.20308,-5.679234,1.671008,0.365827,,,,,,,,,,,,1.21622,-6.78489,0.46889,50,0.37969,-3.36562,-103.1804,10.02619,1.29318,19.36065,-39.38829,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,df75a0c0-2095-11f1-94c1-2b941545872b,103.03339,,,4.63145,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:39:09.11,2026-03-15T12:39:09.1147776-05:00,2026-03-15T17:39:09.1147776Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,40471597-1f00-461b-9829-ec51e6f1ab7f,36.96185,-100.70422,9.68032,1.33986,4.98854,-19.69414,0.04902,-3.20023,0.64659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-15,12:39:28.93,1,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69899,3.343107,2.452678,1520.407228,0.304837,6:00,1.33343,-0.21722,6.16749,-30.35143,-4.69914,-0.02811,0.87485,1.29742,64.32552,-4.974472,2.445115,0.364531,,,,,,,,,,,,0.75622,-5.7841,0.78145,50,0.2757,-4.40546,-102.75719,10.68192,0.8037,17.97981,-38.32143,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,eb47e750-2095-11f1-94c1-2b941545872b,103.39981,,,4.37347,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:39:28.93,2026-03-15T12:39:28.9384960-05:00,2026-03-15T17:39:28.9384960Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,314b851e-0f1f-4d1c-98b5-d8bd44d1b75d,36.83043,-100.42643,8.98991,1.33843,5.71423,-19.16072,0.21712,-4.30128,0.40185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-15,12:39:51.02,1,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21392,3.443525,0.510824,1435.907509,353.358388,5:45,1.33774,0.04151,6.2365,-29.786,-4.50945,0.59744,0.98259,0.40644,64.42454,-4.755999,0.672085,0.361852,,,,,,,,,,,,-0.50929,-5.69772,0.07165,50,0.257,-0.83935,-103.78536,10.87938,-0.54749,19.7041,-38.29914,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,f8713260-2095-11f1-94c1-2b941545872b,104.16546,,,4.78937,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:39:51.02,2026-03-15T12:39:51.0259712-05:00,2026-03-15T17:39:51.0259712Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,f403421f-1767-4897-8ac0-c48f7de277ac,36.76098,-101.24068,9.85205,1.34264,5.93325,-19.14957,-0.04131,-0.91005,-0.27375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-15,12:40:13.09,1,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.07368,5.697637,0.756305,1370.958105,87.45339,9:00,1.39196,-0.09158,5.98072,-32.75104,0.67059,-5.31264,2.21515,-0.06432,56.13348,-3.305947,-0.664184,0.416088,,,,,,,,,,,,6.0954,-0.5235,0.30048,50,-0.20123,-1.82972,-91.36259,13.44586,5.02724,16.49882,-32.60581,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,05b7c970-2096-11f1-94c1-2b941545872b,90.58767,,,4.9402,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:40:13.09,2026-03-15T12:40:13.0926592-05:00,2026-03-15T17:40:13.0926592Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,916937e2-5a14-40f0-91a4-c593890e48dc,37.01451,-88.9867,8.24941,1.39695,8.7505,-16.30291,0.08912,-1.10578,2.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-15,12:41:04.99,2,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69531,6.113081,2.499229,1515.332085,10.30079,6:15,1.38281,0.13931,6.18887,-31.00592,-5.7937,-1.16658,2.59334,1.58698,64.49505,-2.379557,2.186074,0.361391,,,,,,,,,,,,2.09351,-7.91654,0.44549,50,-0.32044,-4.70346,-103.97252,15.92325,2.26203,19.53741,-40.7278,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,2483b2b0-2096-11f1-94c1-2b941545872b,104.29835,,,5.20025,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:41:04.99,2026-03-15T12:41:04.9975296-05:00,2026-03-15T17:41:04.9975296Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,1208c049-f059-4a18-9f49-2557fa9ef97f,36.8088,-101.46349,9.76871,1.38861,10.69292,-20.3639,-0.13989,-4.41297,1.13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-15,12:41:20.73,2,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65305,7.169861,-0.142135,1404.083815,12.00629,6:30,1.46587,0.10037,6.39448,-33.78352,-7.89103,-1.82638,3.07717,-0.13912,63.02253,-2.134736,-0.635622,0.366234,,,,,,,,,,,,2.01118,-10.84863,-0.11891,50,-0.54153,-0.00417,-102.54735,18.09161,2.09348,20.51002,-43.46662,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,2ded36a0-2096-11f1-94c1-2b941545872b,102.9191,,,5.63051,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:41:20.73,2026-03-15T12:41:20.7364096-05:00,2026-03-15T17:41:20.7364096Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,664168ca-21fa-4418-a925-90df556a10d1,36.60342,-99.83201,10.25501,1.47271,12.33703,-21.73331,-0.10112,0.27299,1.04674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-15,12:41:39.27,2,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.14265,5.383559,1.015754,1409.623434,7.06961,6:15,1.39285,0.23252,6.09624,-31.45624,-5.99992,-0.81453,2.11627,0.79383,64.58627,-3.206897,0.797177,0.363136,,,,,,,,,,,,1.2015,-7.81717,0.00625,50,-0.1362,-1.94516,-103.14268,14.55449,1.29156,17.496,-40.57719,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,38f52850-2096-11f1-94c1-2b941545872b,103.79703,,,4.55638,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:41:39.27,2026-03-15T12:41:39.2781312-05:00,2026-03-15T17:41:39.2781312Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b169ba1e-3072-45f7-b5fb-45df3c23fdc1,36.90229,-100.89647,8.748,1.39796,9.34502,-20.2886,-0.23283,-1.77934,0.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,12:41:57.82,2,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16866,8.831447,-0.561938,1455.956711,13.738366,6:30,1.49995,0.02736,6.49308,-32.33234,-6.37705,-1.70169,4.25784,-0.45861,63.19184,-0.035875,-1.022234,0.366678,,,,,,,,,,,,1.7774,-9.26272,-0.1452,50,-0.92314,0.74311,-100.98978,20.79591,1.83344,16.6282,-41.72876,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,44083d90-2096-11f1-94c1-2b941545872b,102.79449,,,4.97682,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:41:57.82,2026-03-15T12:41:57.8201088-05:00,2026-03-15T17:41:57.8201088Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b82e468c-1205-4942-8abe-ba1dd383c213,36.50546,-98.74287,8.3141,1.50596,15.15726,-20.86438,-0.02804,0.99085,0.91672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
