PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-13,18:30:19.79,1,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.32508,7.329701,-0.252605,1173.01345,76.583258,8:30,2.07633,1.08811,6.72691,-47.72774,-0.15831,-6.16953,2.5829,0.4203,46.21887,-6.040836,-1.933756,0.496404,63.83753,-8.614815,14.745153,,,,,14.6269,14.6269,12.160217,0.14868,7.075,-2.14752,-1.09249,50,-0.20588,-0.35104,-75.30034,15.451,3.93762,11.75482,-33.36926,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,5d54d080-1f45-11f1-a274-d907479d00db,75.93095,2.74471,,4.10621,,,,1.09243,2.74471,-0.38439,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:30:19.79,2026-03-13T18:30:19.7920000-07:00,2026-03-14T01:30:19.7920000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,4c6171be-9edd-4b38-a722-6c3f7823d203,36.27229,-73.12597,5.87741,2.08131,9.27846,-16.68463,-1.09006,0.37733,1.96881,1.823212,1.092,89.56112,-4.92272,,,,,,,2.74486,-14.03736,-29.77113,,,,,,,-0.3845,23.57128,-1.75815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2026-03-13,18:30:54.75,2,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38851,4.98603,-0.453185,1296.877767,146.110522,10:45,2.23075,1.48806,6.64252,-22.46029,2.85748,-1.5248,3.40768,1.08461,63.59164,-1.299798,-0.86894,0.362146,,,,,,,,,,,,1.6141,2.26784,-1.58242,50,0.79449,0.58001,-102.24897,12.6634,1.69365,18.25413,-29.79447,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,722c5af0-1f45-11f1-a274-d907479d00db,104.08071,,,4.79687,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:30:54.75,2026-03-13T18:30:54.7520000-07:00,2026-03-14T01:30:54.7520000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,86ac52b8-8fc8-4df1-9462-5d10ad4c3043,36.35531,-99.7833,9.12707,2.23319,8.63893,-14.89723,-1.48863,0.80878,0.84683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,18:31:10.44,2,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.17046,3.142286,0.763258,1204.261248,150.746903,11:00,2.18368,1.29537,6.48887,-22.56966,3.0478,-1.36693,2.22979,1.64902,63.53638,-3.155328,0.391788,0.364283,,,,,,,,,,,,1.79406,3.01713,-1.1039,50,1.20398,-1.56198,-102.14864,9.28548,1.87643,18.41304,-29.01841,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,7b842ba0-1f45-11f1-a274-d907479d00db,103.47011,,,4.63408,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:31:10.44,2026-03-13T18:31:10.4440000-07:00,2026-03-14T01:31:10.4440000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,87c62e98-e6da-41eb-9b7e-568f64fa0a6e,36.50898,-99.68712,9.20652,2.18599,5.40621,-14.5092,-1.29595,-1.31113,0.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,18:31:37.21,2,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.66397,4.259547,-1.364739,1349.169103,0.369432,6:00,2.13167,1.1801,6.63438,-26.60938,-1.45315,-0.01335,2.51813,0.34633,63.79052,-3.162883,-1.368372,0.360989,,,,,,,,,,,,-0.42024,-2.59382,-1.50475,50,0.8329,2.44922,-102.89112,12.04582,-0.44414,19.32571,-34.91527,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,8b710380-1f45-11f1-a274-d907479d00db,104.41433,,,4.87345,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:31:37.21,2026-03-13T18:31:37.2150000-07:00,2026-03-14T01:31:37.2150000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,71d7028b-4894-4583-a91a-edafa4ecd1ac,36.36472,-100.29736,9.66285,2.13514,7.35973,-17.45764,-1.18004,2.38961,-0.22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:31:57.49,2,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.05997,9.955575,0.345948,1113.614099,58.062569,8:00,2.08187,1.19669,6.63365,-48.12562,-2.72728,-6.46394,4.20651,0.86907,47.19066,-3.432038,-1.404521,0.484944,,,,,,,,,,,,7.37914,-5.68071,-1.06538,50,-0.79741,-1.14085,-77.34863,19.32392,4.3267,12.53641,-35.50489,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,97a62a90-1f45-11f1-a274-d907479d00db,77.72538,,,4.86931,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:31:57.49,2026-03-13T18:31:57.4960000-07:00,2026-03-14T01:31:57.4960000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,22b2a589-1a54-49bf-823b-263a59406c26,36.36447,-75.10612,6.26821,2.09121,12.97282,-17.75244,-1.20024,-0.36689,2.16335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,18:32:14.53,2,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.28185,4.229335,-0.87188,1274.083197,324.600275,4:45,2.21039,1.43114,6.59662,-26.82659,-1.31606,1.38402,2.56257,1.014,63.3709,-3.250512,-0.494856,0.363523,,,,,,,,,,,,-1.87665,-2.42949,-1.65044,50,0.92217,1.76555,-102.36135,11.93545,-1.96003,19.35886,-34.71145,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,a1b84a90-1f45-11f1-a274-d907479d00db,103.68666,,,4.91095,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:32:14.53,2026-03-13T18:32:14.5370000-07:00,2026-03-14T01:32:14.5370000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,b3d79eb8-ffe0-4eaa-a480-2081a3230ee2,36.40238,-99.75659,9.67943,2.21389,7.26498,-17.35573,-1.43063,1.50183,-0.98001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,18:32:35.77,2,6,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.38131,0.971879,1.696078,1242.626375,126.268827,10:15,2.15542,1.43669,6.64546,-22.7747,2.0863,-2.17177,0.85052,2.2903,64.801,-5.365064,1.102766,0.358865,,,,,,,,,,,,2.97795,2.54335,-1.01113,50,1.66775,-3.37511,-102.2608,5.61529,3.17831,15.61488,-29.45958,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,ae5ab260-1f45-11f1-a274-d907479d00db,105.03242,,,3.5803,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:32:35.77,2026-03-13T18:32:35.7780000-07:00,2026-03-14T01:32:35.7780000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,0aff9cdb-c353-49b7-8431-762ef8fe369c,36.35436,-100.15549,7.80744,2.15708,1.64332,-14.72979,-1.43729,-2.94658,1.58916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:33:07.24,3,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.95725,3.797464,-0.138683,1411.875451,320.199953,4:45,2.09699,1.37681,6.44223,-26.05305,-0.76622,1.18102,2.25856,1.39017,63.84104,-3.447633,0.181808,0.361925,,,,,,,,,,,,-1.38496,-1.61347,-1.41912,50,0.94261,0.42196,-103.46859,11.02953,-1.47211,20.40572,-33.88904,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,c1272a90-1f45-11f1-a274-d907479d00db,104.1443,,,5.11622,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:33:07.24,2026-03-13T18:33:07.2410000-07:00,2026-03-14T01:33:07.2410000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,f0efb621-b369-4804-85a0-3206fe722560,36.55583,-100.78231,10.20286,2.10093,6.56825,-16.94452,-1.37633,0.22817,-0.73606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,18:33:23.04,3,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.61918,3.387514,-0.068493,1338.886124,331.828714,5:00,2.14374,1.3119,6.57123,-26.98698,-1.73008,1.26319,1.9674,1.37531,63.77324,-4.131763,0.275667,0.361711,,,,,,,,,,,,-1.47059,-2.595,-1.33919,50,1.06025,0.31165,-102.98546,10.47623,-1.55364,19.70387,-34.91555,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,ca8dc850-1f45-11f1-a274-d907479d00db,104.20602,,,4.84594,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:33:23.04,2026-03-13T18:33:23.0450000-07:00,2026-03-14T01:33:23.0450000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,3a3050b3-f540-4ebf-b720-0fb911b204e8,36.42756,-100.3551,9.85194,2.14766,5.81519,-17.45778,-1.31143,0.10425,-0.77682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,18:33:39.76,3,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.5439,1.464417,0.416032,1552.218829,162.37113,11:30,2.05724,1.18327,6.24067,-26.35269,9.06036,-2.58225,0.76478,1.22473,54.44829,-5.876075,-0.281409,0.428305,,,,,,,,,,,,3.06012,10.39871,-1.06583,50,1.4474,-0.95481,-87.94546,5.85089,2.34795,14.83542,-24.19537,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,d49057f0-1f45-11f1-a274-d907479d00db,88.00379,,,4.09561,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:33:39.76,2026-03-13T18:33:39.7630000-07:00,2026-03-14T01:33:39.7630000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e8b0a66a-c252-49f7-9138-ebdbbda12ba0,36.75628,-85.68227,7.41771,2.05843,2.15981,-12.09768,-1.18417,-0.59663,1.17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,18:33:57.46,3,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31176,2.931992,-1.100725,1361.42425,333.021631,5:00,2.10544,1.41405,6.46455,-27.65061,-2.04099,1.36079,1.60036,0.85265,63.6005,-4.742917,-0.731067,0.364228,,,,,,,,,,,,-1.91563,-2.845,-1.68471,50,1.13273,2.17203,-102.5228,9.67766,-2.00752,19.38337,-35.15551,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,df046e10-1f45-11f1-a274-d907479d00db,103.4859,,,4.71126,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:33:57.46,2026-03-13T18:33:57.4640000-07:00,2026-03-14T01:33:57.4640000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,b4103ea1-fdea-485c-9495-b837dbc9fe91,36.53475,-99.94459,9.69169,2.10898,5.00157,-17.57775,-1.41356,1.90501,-1.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,18:34:18.82,3,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.25788,4.287412,-0.400626,1506.898254,86.26136,9:00,2.16881,1.4289,6.76536,-25.83576,0.52268,-3.46106,2.62634,0.897,61.68422,-2.992267,-1.347998,0.369514,80.30166,-47.468092,1.523423,,,,,2.32257,2.32257,-20.086817,0.02918,3.84988,-0.48713,-1.49436,50,0.85854,0.19858,-101.20931,11.76891,3.85955,21.66733,-32.66241,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,ebc2c250-1f45-11f1-a274-d907479d00db,102.00536,2.53967,,5.57365,,,,-0.14766,2.53967,-0.85961,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:34:18.82,2026-03-13T18:34:18.8210000-07:00,2026-03-14T01:34:18.8210000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,df0a7204-f5d3-408e-9156-a3b56150b81b,36.23242,-98.21767,10.83367,2.17215,7.25917,-16.3312,-1.43015,0.73147,1.92977,,-0.14872,79.8136,,,,,,,,2.54082,-87.03469,,,,,,,,-0.85964,2.12264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-03-13,18:34:56.22,4,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.38967,6.867978,-1.692765,1159.521675,64.548726,8:15,2.07074,0.98991,6.80761,-48.95325,-1.69063,-6.33678,2.18198,-0.56594,46.33399,-6.864941,-3.42246,0.494801,,,,,,,,,,,,6.6165,-3.44087,-1.34451,50,-0.11385,1.5518,-75.48534,14.97338,3.69117,12.02205,-34.09362,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,0227f1a0-1f46-11f1-a274-d907479d00db,76.177,,,4.05568,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:34:56.22,2026-03-13T18:34:56.2250000-07:00,2026-03-14T01:34:56.2250000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e32dafd1-0411-418c-84fd-42f9c7c3d12c,36.19086,-73.25304,6.01103,2.07871,8.64275,-17.04681,-0.99274,2.23719,1.84558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-13,18:35:13.00,4,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.10181,8.314646,-1.350993,1047.458608,70.323776,8:15,2.08579,1.1198,7.15505,-52.10129,-1.0224,-6.79654,2.77725,-0.25857,44.11611,-6.434432,-3.221426,0.514389,56.01131,-35.739408,-51.001235,,,,,5.70828,5.70828,-30.644943,0.059694,7.55693,-3.50595,-1.38653,50,-0.59614,0.94065,-71.89207,16.83703,3.82578,10.87003,-33.94897,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,0c2a8140-1f46-11f1-a274-d907479d00db,73.27607,2.88329,,3.9857,,,,2.38964,2.88329,0.20425,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:35:13.00,2026-03-13T18:35:13.0010000-07:00,2026-03-14T01:35:13.0010000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,f48eadd1-8b0d-47f2-9767-70c2014c9d2d,35.84445,-69.71892,5.43501,2.0915,10.0499,-16.97449,-1.12202,1.70551,1.91289,,2.38697,42.23909,,,,,,,,2.88634,-48.30091,,,,,,,,0.20754,-52.16323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-03-13,18:37:14.37,1,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.49755,5.492471,1.297054,1120.964739,358.851168,6:00,2.76519,0.10705,5.08837,-40.03986,-10.33697,0.22433,2.93886,0.9521,61.02252,-5.170214,1.355584,0.392257,,,,,,,,,,,,0.2352,-12.10694,0.16539,50,1.3294,-2.22757,-99.47779,14.45152,0.22901,20.17337,-43.96182,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,54665380-1f46-11f1-a274-d907479d00db,96.09121,,,5.47503,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:37:14.37,2026-03-13T18:37:14.3730000-07:00,2026-03-14T01:37:14.3730000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,60efb9c2-d711-420e-b8b0-b71f1a873414,37.91166,-96.99539,10.08668,2.77487,9.04187,-21.98091,-0.10698,-2.19939,0.11451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,18:37:31.35,1,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84913,6.688764,0.487553,1172.096963,2.950878,6:00,2.78691,0.15479,5.31538,-40.96451,-11.60741,-0.64606,3.62689,0.40959,60.67836,-4.289639,0.318054,0.389967,,,,,,,,,,,,0.86894,-14.06875,-0.04651,50,1.05905,-0.92315,-100.04418,16.7974,0.84618,22.02142,-45.87413,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,5e908f60-1f46-11f1-a274-d907479d00db,96.65541,,,6.17077,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:37:31.35,2026-03-13T18:37:31.3580000-07:00,2026-03-14T01:37:31.3580000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,501bad0e-ae39-4dc0-abbd-b9681f60b24f,37.68409,-97.29548,11.01071,2.79833,11.07142,-22.93707,-0.15515,-0.81753,0.42309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-13,18:37:50.05,1,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0405,3.427888,1.873669,1208.929511,358.814721,6:00,2.72476,-0.15436,4.91752,-40.58353,-10.36233,0.23181,1.54036,1.06448,61.06425,-7.322457,1.933988,0.395665,,,,,,,,,,,,0.42894,-11.47276,0.54286,50,1.73691,-3.21303,-99.00099,10.8081,0.41413,19.80522,-43.25116,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,69ac7e40-1f46-11f1-a274-d907479d00db,95.26358,,,4.97624,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:37:50.05,2026-03-13T18:37:50.0550000-07:00,2026-03-14T01:37:50.0550000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fdb6a7d9-fd5e-42d3-9602-091431e621a4,38.08307,-96.58758,9.90261,2.73283,5.53763,-21.62558,0.15441,-3.16256,0.20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,18:38:08.88,1,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,3,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.28664,3.893515,0.7314,1116.407878,356.987288,6:00,2.71511,-0.06865,4.98041,-40.17612,-10.25993,0.58449,1.85862,0.44736,61.15497,-6.777047,0.883822,0.393663,43.30681,38.375047,-113.511819,3861.767525,,,,,19.7094,,,-0.35772,-11.93792,0.21792,50,1.61377,-1.20096,-99.40812,11.74265,-0.34774,20.16814,-43.77913,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,74da4770-1f46-11f1-a274-d907479d00db,95.74802,16.53949,,5.13166,,,,3.68365,2.02826,-0.2594,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:38:08.88,2026-03-13T18:38:08.8830000-07:00,2026-03-14T01:38:08.8830000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,176abc9c-133a-4467-a2d9-15a25bdfe4cb,38.02052,-96.94724,10.08407,2.72069,6.40079,-21.88956,0.06879,-1.24339,-0.17387,213.245588,3.67969,-19.74122,4.24449,,,,,,,2.02642,39.4892,-12.73798,,,,,,,-0.26179,-45.58628,2.11499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
