PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-03-13,19:04:57.37,1,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.06537,2.610623,-0.689748,1876.074919,137.348558,10:30,2.07615,0.7398,4.82655,-24.78293,6.72233,-5.30705,1.68698,-0.14497,59.46643,-4.067215,-2.066774,0.403983,66.62973,41.479382,-7.225834,,106.35214,63.34814,-28.09287,184.02478,181.24075,-19.418696,4.196425,5.2991,6.54536,-0.85203,50,1.35402,0.59877,-97.70011,7.49767,4.92974,20.76623,-26.08493,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,338d1140-1f4a-11f1-82d4-a187929c1962,93.30213,63.55426,,5.59894,,,,1.3466,1.92205,0.12223,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:04:57.37,2026-03-13T19:04:57.3755904-07:00,2026-03-14T02:04:57.3755904Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ab4f34e3-65d9-4429-8f14-aba9c8ffec91,38.16841,-95.15207,10.38311,2.07763,4.29702,-13.04247,-0.74145,1.20366,2.46487,156.485786,1.34782,72.60223,-17.60268,4.55388,-0.81103,0.09195,-0.00846,0.00142,-0.00014,1.92256,64.70906,-18.37413,0.45032,0.43984,-0.2845,0.09029,-0.01425,0.00088,0.12246,-9.21472,-3.53852,1.17926,-0.28635,0.05169,-0.00721,0.00077,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-13,19:05:28.33,2,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,3,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.64045,5.635446,-0.732921,916.682663,70.106673,8:15,2.04612,0.68659,4.40037,-43.15939,-2.59142,-11.07489,2.11885,-0.71198,52.77957,-5.77818,-3.566837,0.45842,,,,,,,,,,,,10.93823,-4.45658,-0.78126,50,0.6599,0.15687,-87.95425,12.9193,8.08299,19.03343,-35.46732,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,460f8820-1f4a-11f1-82d4-a187929c1962,82.22258,,,5.86088,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:05:28.33,2026-03-13T19:05:28.3331072-07:00,2026-03-14T02:05:28.3331072Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f6bb9804-9624-44f4-b3ca-d98d61aa6d3d,38.59528,-85.45062,9.51671,2.05245,8.25398,-17.73366,-0.6907,1.22009,4.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-13,19:05:48.44,2,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.38112,4.840854,-0.871429,3106.351261,67.016369,8:15,2.04251,0.76895,4.5516,-50.36459,-2.18835,-8.93619,0.98206,-0.539,48.62805,-8.48991,-3.170913,0.49956,,,,,,,,,,,,8.7041,-3.25528,-0.90364,50,0.74999,0.50069,-80.08845,11.39264,5.37457,15.08091,-34.18409,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,52119140-1f4a-11f1-82d4-a187929c1962,75.45122,,,4.75307,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:05:48.44,2026-03-13T19:05:48.4454400-07:00,2026-03-14T02:05:48.4454400Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,136f6f20-2b66-4f91-adb1-3f6dcdd2b31f,38.44369,-77.88196,7.54045,2.05096,6.39117,-17.09205,-0.77285,1.28704,2.68728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-13,19:06:04.30,2,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80306,6.38197,-0.200042,2210.257634,159.130949,11:15,1.91239,0.20644,4.47179,-24.66167,7.95308,-2.6713,4.00818,-0.14574,58.9301,-0.191752,-0.885195,0.411035,48.2524,57.987947,109.906106,2462.219092,,,,,11.38171,,,2.66681,6.30244,-0.23295,50,0.45804,0.06614,-96.61971,13.69399,2.44065,19.51905,-26.4061,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,5b737410-1f4a-11f1-82d4-a187929c1962,91.70135,21.13739,,5.87295,,,,0.52464,3.97429,0.12931,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:06:04.30,2026-03-13T19:06:04.3031552-07:00,2026-03-14T02:06:04.3031552Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4f791580-68f2-4442-818b-e7f910f4fe70,38.52262,-94.27255,9.75953,1.91382,10.51866,-13.20305,-0.20735,0.35962,1.22033,321.294672,0.52815,-12.91921,-3.37369,,,,,,,3.97806,59.85344,-21.37061,,,,,,,0.13443,35.06205,-8.11647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2026-03-13,19:06:23.97,2,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,3,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81697,3.94574,-2.595014,1123.15756,115.587156,9:45,2.10737,0.95451,4.61855,-28.22061,4.09988,-6.48685,2.30792,-1.2614,59.06386,-3.58455,-4.263337,0.409176,,,,,,,,,,,,5.58075,3.34957,-1.45065,50,1.11558,3.75454,-97.03257,9.96737,5.1171,20.58787,-29.10275,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,673fc730-1f4a-11f1-82d4-a187929c1962,92.11788,,,5.75311,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:06:23.97,2026-03-13T19:06:23.9720448-07:00,2026-03-14T02:06:23.9720448Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,62146513-8646-4552-addf-f8f4d37e3d75,38.37442,-94.53374,10.29394,2.11099,6.43506,-14.55138,-0.95726,4.37563,2.55855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-13,19:06:41.64,2,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,3,Top,1,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.40549,3.083833,-1.280563,2194.745038,144.186454,10:45,2.04474,0.75645,4.5567,-24.41659,7.26004,-4.54429,2.00533,-0.44992,59.71734,-3.453169,-2.45028,0.40508,73.83147,29.775427,-2.145197,,109.99686,50.1688,0.80556,232.07168,226.44954,3.527037,4.028459,4.19236,6.83252,-0.99118,50,1.25183,1.71871,-98.06069,8.19012,3.93367,20.755,-25.76312,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,71b47990-1f4a-11f1-82d4-a187929c1962,93.04934,52.44149,,5.68814,,,,1.1275,2.13349,0.43821,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:06:41.64,2026-03-13T19:06:41.6436736-07:00,2026-03-14T02:06:41.6436736Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7caf8531-7e4f-4272-92c2-f605398fb2d8,38.43778,-95.58217,10.3775,2.04618,5.11354,-12.88156,-0.75789,2.18846,1.96683,191.839333,1.1278,93.91745,-20.04782,5.13333,-1.07725,0.21238,-0.04095,0.006,-0.0004,2.1341,53.75557,-14.5605,-0.4797,0.6643,-0.31829,0.09314,-0.0144,0.00089,0.43819,-3.51817,3.44114,-0.84715,0.20763,-0.053,0.01254,-0.00194,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-13,19:07:23.21,3,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85737,5.438464,0.914081,1028.049602,157.53863,11:15,1.95407,0.31348,4.40237,-24.3569,8.22512,-3.0065,3.4646,0.65617,59.06902,-1.052494,0.144014,0.410828,,,,,,,,,,,,3.35815,6.98099,-0.11826,50,0.70288,-1.83333,-96.7648,12.0365,3.08803,19.33895,-25.75463,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,8a88ad10-1f4a-11f1-82d4-a187929c1962,91.74745,,,5.78834,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:07:23.21,2026-03-13T19:07:23.2134656-07:00,2026-03-14T02:07:23.2134656Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,74f9d949-9c41-4991-8d2f-20d652bf75c5,38.58983,-94.4569,9.66948,1.95592,8.96295,-12.87732,-0.31506,-1.46481,1.54402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-13,19:07:38.78,3,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,3,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.56872,3.44665,-1.56752,2332.661843,129.353199,10:15,2.02774,0.68718,4.45167,-25.69387,6.3617,-6.45134,2.12379,-0.86655,59.26735,-3.428534,-3.222381,0.407496,,,,,,,,,,,,5.79835,5.71398,-0.97369,50,1.17024,2.07982,-98.36006,8.86927,5.4079,22.55565,-26.84484,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,93ce5550-1f4a-11f1-82d4-a187929c1962,92.49775,,,6.30137,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:07:38.78,2026-03-13T19:07:38.7852288-07:00,2026-03-14T02:07:38.7852288Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,dc7d8bf7-db0b-4d31-946e-3981dc48cf87,38.53947,-95.69589,11.27783,2.03058,5.69847,-13.42242,-0.69031,2.71858,2.70395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-13,19:07:55.08,3,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,3,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.12693,3.984226,-2.403531,2286.112561,135.254311,10:30,2.09724,0.82961,4.54005,-24.77781,7.48323,-6.40248,2.61477,-1.25879,59.08661,-2.657925,-4.047093,0.4088,,,,,,,,,,,,5.49807,6.6976,-1.28533,50,1.12344,3.47061,-97.52763,9.6934,5.07138,21.37438,-25.99626,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,9d84e7d0-1f4a-11f1-82d4-a187929c1962,92.2027,,,6.04032,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:07:55.08,2026-03-13T19:07:55.0882304-07:00,2026-03-14T02:07:55.0882304Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1a34b338-8256-49e8-99b0-938a330ac2c2,38.45181,-94.96298,10.68719,2.09939,6.57418,-12.99813,-0.8324,4.07911,2.53569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-13,19:08:12.31,3,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,3,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62395,3.473411,-2.70362,1475.757339,155.375983,11:15,2.16446,0.79916,4.943,-23.0706,8.85981,-3.60823,2.46834,-1.23176,58.82666,-2.786047,-3.640123,0.4067,,,,,,,,,,,,2.66969,8.52587,-1.34441,50,1.26162,4.19704,-96.84906,8.75484,2.43629,20.63906,-24.39351,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,a7c65530-1f4a-11f1-82d4-a187929c1962,92.67883,,,5.79729,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:08:12.31,2026-03-13T19:08:12.3182592-07:00,2026-03-14T02:08:12.3182592Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,54c9f9c1-4b6b-4356-91be-66fa6684d848,38.0492,-94.26789,10.31953,2.16576,5.70412,-12.19676,-0.80046,4.50173,1.21815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-13,19:08:29.08,3,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,3,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03439,5.360854,0.760137,1114.732926,143.163165,10:45,1.94555,0.23235,4.56132,-24.67371,7.69402,-4.99429,3.36381,0.30736,58.79077,-1.260136,-0.524725,0.409475,,,,,,,,,,,,5.43292,6.30048,-0.05419,50,0.68875,-1.79604,-97.32217,12.03721,4.98824,21.33697,-26.38926,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,b1c7fa70-1f4a-11f1-82d4-a187929c1962,92.0506,,,6.24362,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:08:29.08,2026-03-13T19:08:29.0843136-07:00,2026-03-14T02:08:29.0843136Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8433adfd-daa6-49bf-b947-06a8dbc7bb77,38.43237,-94.75215,10.66849,1.9472,8.85864,-13.19463,-0.23433,-1.19521,2.49412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-13,19:08:49.01,3,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.98911,6.715223,-0.779641,746.024296,48.827048,7:45,2.10249,0.7189,4.59274,-57.66865,-6.73359,-9.62481,1.65253,-0.58654,47.23549,-8.519541,-3.25401,0.513665,60.47692,-57.607921,-73.856818,,,,,2.33656,2.33656,-12.419135,0.023088,9.53119,-8.84674,-0.82997,50,0.37483,0.29053,-77.80883,14.31456,5.55532,14.22988,-37.33042,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,bdb20ec0-1f4a-11f1-82d4-a187929c1962,73.37942,1.73519,,4.75362,,,,1.9758,1.73519,0.55494,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:08:49.01,2026-03-13T19:08:49.0144256-07:00,2026-03-14T02:08:49.0144256Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3c122466-78a1-4db8-963b-58f605d38b5d,38.40497,-75.65859,7.11494,2.11168,8.67366,-18.66521,-0.72264,1.12998,2.77766,,1.97563,13.25721,,,,,,,,1.73615,-75.15647,,,,,,,,0.55552,-45.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2026-03-13,19:09:19.82,4,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.27053,3.601719,-1.977264,1933.522349,137.395417,10:30,2.13679,0.7978,4.69439,-24.51486,7.13764,-5.67973,2.41724,-0.94905,59.51809,-2.984607,-3.442949,0.404926,,,,,,,,,,,,5.04197,6.61205,-1.17401,50,1.2259,2.79808,-97.76449,9.10643,4.7018,20.6448,-26.0081,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,d0044de0-1f4a-11f1-82d4-a187929c1962,93.08484,,,5.75244,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:09:19.82,2026-03-13T19:09:19.8262784-07:00,2026-03-14T02:09:19.8262784Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,eccb4c3f-5c83-4cae-9100-6ccd1e0ba794,38.29817,-95.26139,10.3224,2.13885,5.95304,-13.00405,-0.80019,3.36815,2.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-13,19:09:36.63,4,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50678,5.519924,0.473389,1099.918875,177.621249,12:00,1.8866,0.17843,4.4232,-23.75741,8.00689,-0.29595,3.4981,0.46079,59.91756,-0.802273,0.39753,0.40564,57.40993,43.392386,174.756059,1604.957664,,,,,23.02673,,,0.46768,6.78122,-0.0826,50,0.6187,-0.83707,-97.68253,12.25,0.44059,18.97398,-25.78583,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,da10a180-1f4a-11f1-82d4-a187929c1962,92.92087,22.1164,,5.58921,,,,0.81811,3.50782,-0.47137,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:09:36.63,2026-03-13T19:09:36.6373888-07:00,2026-03-14T02:09:36.6373888Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e2aec134-1466-4b91-921c-27789adcd0a5,38.57066,-95.43666,9.48699,1.88804,9.19784,-12.89292,-0.17859,-0.78491,0.2203,350.651729,0.82091,-61.02661,2.7349,,,,,,,3.51937,57.45481,-26.8252,,,,,,,-0.4698,5.53919,-1.71118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-03-13,19:09:58.19,4,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,3,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20935,3.814597,-3.730251,1238.887796,133.890693,10:30,2.1367,0.70093,4.43692,-24.74773,7.61473,-6.87717,2.55642,-2.29402,59.34328,-2.786858,-5.485963,0.409442,,,,,,,,,,,,5.4139,6.91178,-1.41759,50,1.20719,5.70107,-97.45812,9.36664,5.00446,20.85781,-25.78499,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,e6fd58c0-1f4a-11f1-82d4-a187929c1962,92.05808,,,5.86607,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:09:58.19,2026-03-13T19:09:58.1977088-07:00,2026-03-14T02:09:58.1977088Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bfc1d637-1cec-4748-b6ee-d91556a96926,38.55433,-94.97696,10.4289,2.13897,6.29936,-12.89249,-0.704,6.29638,2.50223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-13,19:10:15.80,4,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,3,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.26122,7.236469,-0.463135,757.843384,56.866762,8:00,1.99191,0.40834,4.76137,-52.6592,-4.64134,-9.46512,2.27931,-0.67807,48.32632,-6.749376,-2.905032,0.498738,38.14188,-50.050476,-57.277493,,,,,2.69226,2.68327,-18.732013,0.052181,9.58166,-6.88126,-0.45538,50,0.1496,-0.15146,-79.56835,15.07375,5.87146,14.40062,-36.39075,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,f170ab90-1f4a-11f1-82d4-a187929c1962,75.57558,2.26309,,4.9349,,,,1.52497,2.26309,0.73014,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:10:15.80,2026-03-13T19:10:15.8017536-07:00,2026-03-14T02:10:15.8017536Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a168385e-2ff1-44c6-9bc3-eb0ec6760ec9,38.23562,-77.4099,7.20031,2.00017,9.61931,-18.19538,-0.41213,0.72859,2.93573,180,1.52312,19.63733,,,,,,,,2.26717,-43.3704,,,,,,,,0.73301,-30.56187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-13,19:12:15.34,1,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.44997,6.017824,0.820131,1582.379571,135.158655,10:30,1.69588,0.35476,6.14664,-46.29869,15.16942,-12.97572,1.57373,-0.21927,41.01962,-6.978691,-2.659557,0.564282,,,,,,,,,,,,14.58725,15.42993,-0.0804,50,-0.14032,-2.07054,-68.32155,11.87151,6.49241,11.60399,-25.30657,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,38bd3bd0-1f4b-11f1-82d4-a187929c1962,66.79715,,,4.43035,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:12:15.34,2026-03-13T19:12:15.3453056-07:00,2026-03-14T02:12:15.3453056Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,4f9fe878-57f2-4abc-b4db-c63bcad7c896,36.84284,-66.04909,5.802,1.69926,6.91562,-12.65329,-0.36139,-0.79911,3.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-13,19:12:34.26,1,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67533,5.917424,1.491916,841.750617,358.623157,6:00,1.58616,0.5996,5.76686,-45.78471,-10.99957,0.2911,1.48431,1.55669,55.16472,-6.53501,1.569282,0.424491,,,,,,,,,,,,0.30602,-13.48851,-0.26891,50,-0.09739,-2.34197,-91.13836,14.97183,0.24561,19.09676,-42.99941,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,43eaddf0-1f4b-11f1-82d4-a187929c1962,88.79446,,,5.51061,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:12:34.26,2026-03-13T19:12:34.2633984-07:00,2026-03-14T02:12:34.2633984Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,80c9b9e5-dba2-4e8b-91cc-1fc3ade34066,37.23097,-88.42232,9.54838,1.59708,8.85623,-21.49971,-0.59951,-2.30704,0.12281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
