PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-13,18:26:30.96,2,5,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,4,Bottom,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.39332,4.160604,1.733181,2230.546368,204.110992,12:45,1.80748,0.29914,5.21914,-25.95139,2.22421,0.70429,2.29136,1.45817,62.83561,-2.811016,1.917639,0.382039,,,,,,,,,,,,-0.25016,1.60331,0.06591,50,0.70794,-2.95428,-100.51856,10.84463,-0.25472,17.03236,-30.54162,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,116024b0-1f34-11f1-90cc-fd370e5ae789,98.66112,,,4.5577,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:26:30.96,2026-03-13T18:26:30.9601792-05:00,2026-03-13T23:26:30.9601792Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,1e0cfa29-92ff-4536-b6e5-e1418b0a03e5,37.77748,-98.42573,8.51618,1.8099,7.09187,-15.27081,-0.29902,-2.98557,-0.12736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-13,18:27:18.43,3,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.46419,3.578282,-0.36219,1164.030263,92.404436,9:00,1.72606,0.36771,5.66373,-25.97466,1.04347,-6.68154,1.80776,-0.41615,62.91029,-3.520863,-2.135752,0.37411,56.41167,28.948575,148.842233,2504.729657,,,,,26.15277,,,7.23583,0.22177,-0.39892,50,0.70849,-0.23378,-102.83202,10.16427,7.50965,21.93536,-31.9439,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,2da38e50-1f34-11f1-90cc-fd370e5ae789,100.75236,13.8391,,5.5539,,,,1.567,1.65156,0.57959,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:27:18.43,2026-03-13T18:27:18.4387584-05:00,2026-03-13T23:27:18.4387584Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,56f6fa7a-12a0-40ec-8323-02bb9ec961ce,37.33301,-100.09353,10.96768,1.7285,6.17628,-15.97195,-0.36958,0.70375,3.75483,,1.56959,-62.04548,2.80353,,,,,,,1.6591,39.78964,-22.44967,,,,,,,0.58821,37.16465,-10.91084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2026-03-13,18:27:41.22,3,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1744,3.160392,3.010981,1038.701963,117.727809,10:00,1.82869,0.18108,4.99926,-26.26608,1.68547,-1.90862,1.66265,1.94635,63.45103,-3.853416,2.51457,0.380517,,,,,,,,,,,,2.93721,1.28158,0.46183,50,0.96557,-5.58042,-101.73872,9.10036,3.05036,18.11942,-30.84309,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,3b44c880-1f34-11f1-90cc-fd370e5ae789,99.05583,,,4.72337,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:27:41.22,2026-03-13T18:27:41.2277760-05:00,2026-03-13T23:27:41.2277760Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7e4f8acb-03c3-4051-b727-88f30f095942,37.99708,-99.57809,9.05971,1.83145,5.42251,-15.42155,-0.18192,-5.21668,1.52518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-13,18:28:01.91,3,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,4,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.40814,4.519457,2.103478,1144.868128,103.662523,9:30,1.85425,0.50075,5.31692,-27.31966,1.73268,-4.14272,2.44617,1.48756,61.5293,-2.847148,1.015968,0.387938,49.01247,46.183223,-34.622559,2297.68644,,,,132.39969,65.04131,-43.937321,3.515518,5.1665,0.82602,-0.01949,50,0.65464,-4.15868,-99.17017,11.53565,5.0762,17.84243,-31.36247,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,47912110-1f34-11f1-90cc-fd370e5ae789,97.16108,43.41585,,4.87884,,,,2.28944,2.53968,-1.47451,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:28:01.91,2026-03-13T18:28:01.9154432-05:00,2026-03-13T23:28:01.9154432Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,697ae641-35f1-4c57-99db-f6a54e0a79d7,37.68023,-96.92829,8.92122,1.85651,7.59499,-15.68123,-0.50196,-3.52086,2.5381,162.948852,2.2884,40.99547,-9.20947,3.03262,-1.36651,0.64451,-0.18995,0.02952,-0.00187,2.54054,51.84986,-18.26158,1.30159,-0.36408,0.3398,-0.15994,0.03316,-0.0026,-1.47259,-28.34917,4.17265,-2.73323,1.89476,-1.04341,0.32381,-0.05125,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-03-13,18:30:37.01,4,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.14757,9.44166,-0.033955,650.560596,356.990269,6:00,1.79414,0.44158,5.57709,-47.68873,-8.30304,0.4898,3.80778,0.46106,52.43981,-3.358438,0.094957,0.45169,,,,,,,,,,,,-0.53673,-11.16638,-0.45218,50,-0.68217,0.10076,-84.61697,19.54611,-0.38377,13.03578,-40.15805,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,a4136150-1f34-11f1-90cc-fd370e5ae789,83.44757,,,4.70775,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:30:37.01,2026-03-13T18:30:37.0160640-05:00,2026-03-13T23:30:37.0160640Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a8d0906f-c403-4783-a841-37bed5d56204,37.42205,-82.65655,6.51789,1.80321,13.50682,-20.07903,-0.44136,0.04304,-0.19188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-13,18:30:55.84,4,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,4,Bottom,2,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,62.07506,7.09943,0.200608,987.851187,16.762823,6:30,1.73026,0.2165,5.38778,-39.95132,-6.36209,-2.19465,2.90904,0.16034,56.91563,-3.633116,-0.375825,0.41713,54.35272,26.120286,12.463431,2066.414981,104.28578,17.63838,34.99207,140.40231,136.70426,20.369573,2.592072,2.42886,-8.74083,-0.15892,50,-0.1252,-0.57011,-92.55912,16.41887,2.05758,16.84137,-39.57868,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,af44d400-1f34-11f1-90cc-fd370e5ae789,90.36137,23.94891,,5.15944,,,,0.51024,2.94481,-0.14874,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:30:55.84,2026-03-13T18:30:55.8465536-05:00,2026-03-13T23:30:55.8465536Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,425f78eb-cc93-4b6f-9233-bfc5b95055bf,37.61008,-90.2766,8.42069,1.73656,11.05475,-19.78934,-0.21729,-0.29125,1.02879,216.868008,0.51027,69.88709,-11.49665,2.27632,-0.33044,-0.00156,0.01877,-0.00556,0.00066,2.94473,35.10086,-15.40379,0.79994,-0.27546,0.1501,-0.05688,0.01364,-0.00145,-0.14879,15.45025,2.31056,-0.55667,0.0448,0.03388,-0.01511,0.00274,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-13,18:32:58.51,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31018,2.623638,1.123791,1338.49627,204.539681,12:45,1.74266,-0.74022,5.31791,-20.98714,11.09343,4.66622,1.65585,0.36003,58.39241,-3.125189,2.350398,0.407655,,,,,,,,,,,,-4.63347,11.55922,0.95108,50,0.99539,-1.32245,-94.92153,7.12422,-4.12395,17.84616,-21.88595,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,f8633e10-1f34-11f1-90cc-fd370e5ae789,92.46167,,,4.91777,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:32:58.51,2026-03-13T18:32:58.5153024-05:00,2026-03-13T23:32:58.5153024Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,267c872b-8c13-4d3b-b860-d796c88359e6,37.67703,-92.5757,8.92308,1.74278,4.24738,-10.94298,0.74162,-1.86453,-2.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-13,18:33:18.78,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,5,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96654,4.8004,-0.720332,1473.01149,199.811818,12:45,1.81188,-0.59523,5.43095,-19.16513,12.21449,4.09847,3.25108,-0.70823,58.72755,-0.482128,0.36014,0.403177,,,,,,,,,,,,-4.65209,12.03745,0.41256,50,0.59223,1.67741,-95.66674,10.66362,-4.20798,18.05557,-21.28574,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,0476ac50-1f35-11f1-90cc-fd370e5ae789,93.48866,,,5.23899,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:33:18.78,2026-03-13T18:33:18.7830272-05:00,2026-03-13T23:33:18.7830272Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,2a333383-8fc8-4c39-89f0-0f8f77bf6040,37.56285,-93.2899,9.02779,1.81156,7.86156,-10.64287,0.59691,1.12347,-2.10399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-13,18:33:39.19,1,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,5,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.29252,2.83757,0.084774,1451.816046,202.136222,12:45,1.80082,-0.94122,5.19412,-19.67139,12.57064,4.76677,1.96519,-0.49015,58.45301,-2.545149,1.334158,0.408679,,,,,,,,,,,,-5.05705,13.01402,0.92918,50,1.02583,0.39862,-94.78871,7.28734,-4.50742,17.23641,-20.57448,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,10a4a770-1f35-11f1-90cc-fd370e5ae789,92.22986,,,4.83951,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:33:39.19,2026-03-13T18:33:39.1945216-05:00,2026-03-13T23:33:39.1945216Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,88059d25-7404-446b-bdea-99eb67fb311c,37.80039,-92.54375,8.61821,1.80046,4.60761,-10.28724,0.94286,-0.18845,-2.25371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-13,18:33:59.26,1,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,5,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3954,2.648711,0.973356,1305.190339,196.177533,12:30,1.8219,-1.01071,5.64867,-19.20351,11.24398,3.02075,1.88425,-0.14845,59.34408,-2.67044,1.774876,0.397143,,,,,,,,,,,,-2.96465,11.89934,1.20413,50,1.05571,-1.27024,-96.63448,7.1822,-2.73179,18.64019,-21.20932,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,1c97e380-1f35-11f1-90cc-fd370e5ae789,94.90894,,,5.05131,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:33:59.26,2026-03-13T18:33:59.2635904-05:00,2026-03-13T23:33:59.2635904Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,965c7afc-016b-40e2-9987-b1fca61b7693,37.34618,-94.16201,9.32009,1.82179,4.36895,-10.60466,1.01161,-1.63259,-1.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-13,18:34:17.98,1,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,5,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8141,6.023209,-1.592968,1340.189107,216.964087,1:15,1.76127,-0.74633,5.47515,-20.29619,10.3791,7.1837,3.8813,-1.15184,59.27342,0.446744,0.3013,0.398626,,,,,,,,,,,,-8.27119,9.59402,0.35377,50,0.26082,3.5278,-96.76396,13.01075,-7.63635,18.7908,-23.31638,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,27c02e70-1f35-11f1-90cc-fd370e5ae789,94.55592,,,5.54068,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:34:17.98,2026-03-13T18:34:17.9816448-05:00,2026-03-13T23:34:17.9816448Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,b75678cb-b630-4089-820d-935d1b82c4b5,37.51869,-94.30905,9.3954,1.76162,9.9646,-11.65819,0.74949,2.53015,-3.81818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-13,18:34:36.56,1,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,5,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.93033,2.227166,0.426326,1365.117494,202.877619,12:45,1.7586,-0.81379,5.20956,-18.348,13.358,5.26075,1.64425,-0.10473,58.80081,-2.819197,1.805983,0.405268,53.97058,13.267497,171.407381,1345.408329,,,,87.5152,26.44776,174.988816,1.331774,-5.4052,13.99639,0.87365,50,1.12185,-0.13094,-95.86798,6.18575,-4.89666,18.49064,-19.49448,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,32d51870-1f35-11f1-90cc-fd370e5ae789,93.00627,7.10915,,5.12952,,,,2.932,1.61774,0.0411,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:34:36.56,2026-03-13T18:34:36.5626368-05:00,2026-03-13T23:34:36.5626368Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,08d958f5-9230-4305-8daf-258322e8ae3e,37.78339,-93.48199,9.24532,1.75774,3.67024,-9.74724,0.81599,-0.76279,-2.44833,241.446523,2.83994,-75.21084,5.7631,,,,,,,1.68347,17.5046,-14.12888,,,,,,,0.12843,10.58781,-3.75418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2026-03-13,18:34:58.05,1,7,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,5,Top,0,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.12539,8.07326,0.361812,1140.60556,333.678355,5:00,1.66194,-0.62452,4.39802,-54.88153,-8.13067,4.64469,2.36314,-0.00265,49.78531,-6.255119,1.547472,0.492114,55.23698,37.776432,-22.818949,2540.99041,99.67505,38.46073,-46.52824,149.77089,148.1463,-25.616552,3.611829,-4.66173,-10.4915,0.67205,50,-0.30388,-0.10737,-80.33734,16.53953,-2.98831,12.26646,-38.89941,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,3faa5010-1f35-11f1-90cc-fd370e5ae789,76.59284,43.80937,,4.34008,,,,3.3067,2.68796,0.02744,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:34:58.05,2026-03-13T18:34:58.0545024-05:00,2026-03-13T23:34:58.0545024Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,c5ec6b13-c465-4fd3-98f1-70651af0dd4b,38.60141,-78.57765,6.13323,1.66854,10.95921,-19.44971,0.6259,-0.53606,-1.49415,167.398095,3.30717,59.00795,-12.45151,2.88427,-0.41598,-0.01503,0.02206,-0.00357,0.00017,2.68782,49.62991,-15.88607,0.49291,0.1244,-0.1214,0.05615,-0.0121,0.00096,0.02735,-24.83158,2.85048,-0.34064,0.01506,0.00012,0.00324,-0.00118,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-03-13,18:35:29.19,2,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.73722,6.679262,-1.446821,1146.931412,329.40034,5:00,1.72368,-0.71394,6.05592,-38.3877,-8.81611,5.67233,2.68651,-1.13857,59.66829,-3.797076,0.071454,0.391389,,,,,,,,,,,,-6.77363,-11.43753,0.34164,50,-0.14829,3.16849,-96.66279,16.66512,-6.28763,17.72542,-42.79094,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,52304960-1f35-11f1-90cc-fd370e5ae789,96.30428,,,5.06894,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:35:29.19,2026-03-13T18:35:29.1908096-05:00,2026-03-13T23:35:29.1908096Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,ca3508ba-4c0e-4aab-afb4-6264d62a94d8,36.94299,-94.23806,8.86271,1.73103,10.81159,-21.39547,0.71624,2.30838,-3.14382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-13,18:35:47.03,2,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32412,5.52751,-1.001135,1479.814238,198.453125,12:30,1.74081,-0.57004,5.13,-16.06123,15.84615,4.98087,3.93064,-0.79198,58.48589,1.076475,0.301265,0.406553,58.56903,6.719705,178.623024,1335.152833,,,,,26.76232,,,-5.49422,15.09619,0.33412,50,0.41443,2.18708,-96.07852,11.52679,-4.96814,19.40754,-18.52336,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,5cdaffe0-1f35-11f1-90cc-fd370e5ae789,92.71228,6.71128,,5.83824,,,,2.26732,3.97515,0.71396,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:35:47.03,2026-03-13T18:35:47.0322176-05:00,2026-03-13T23:35:47.0322176Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,71db56fa-1007-4ff9-bd01-fdab679f3c2e,37.8589,-93.59393,9.70377,1.73831,9.1554,-9.26168,0.5734,1.55105,-2.48407,199.744184,2.26273,-85.11524,10.46694,,,,,,,3.97268,10.14472,-6.88507,,,,,,,0.71599,1.97381,-3.76238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-03-13,18:36:08.52,2,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,5,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.66652,5.142606,0.593261,1102.912461,330.020535,5:00,1.86025,-0.73286,5.77102,-50.06278,-7.91272,5.22957,0.91153,0.07376,50.67036,-8.447776,1.985421,0.467273,59.29446,30.439263,-39.07845,2102.592716,81.06161,34.42628,-74.35681,177.6972,125.40253,-46.607752,3.252641,-5.60075,-10.10579,0.82534,50,0.2751,-0.28458,-81.98704,13.14526,-3.70554,13.6651,-38.86019,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,69a67380-1f35-11f1-90cc-fd370e5ae789,80.66475,35.00034,,3.99616,,,,3.46519,1.26063,0.00229,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:36:08.52,2026-03-13T18:36:08.5242368-05:00,2026-03-13T23:36:08.5242368Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,973102fd-9af7-4493-b0d6-4bcd8970f281,37.22835,-79.82996,6.83255,1.86597,7.01106,-19.4301,0.73425,-0.86951,-1.85277,153.079334,3.46498,58.21227,-11.40789,2.48576,-0.61776,0.20242,-0.06107,0.01097,-0.0008,1.26085,44.05065,-15.15853,0.48638,0.10614,-0.11139,0.04257,-0.00747,0.00049,0.00233,-47.26657,4.66018,-1.17431,0.24885,-0.0631,0.01559,-0.0026,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-03-13,18:36:47.62,2,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,5,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91986,3.968937,1.805624,1325.740285,202.113289,12:45,1.726,-0.82988,5.40358,-18.34261,12.17768,4.61087,2.70893,0.69491,59.63003,-1.090704,3.019118,0.397618,,,,,,,,,,,,-4.28366,12.22816,1.1922,50,0.69746,-2.52997,-97.18097,9.29325,-3.99014,18.91572,-20.78381,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,80f25950-1f35-11f1-90cc-fd370e5ae789,94.79569,,,5.28983,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:36:47.62,2026-03-13T18:36:47.6223488-05:00,2026-03-13T23:36:47.6223488Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,1a9c1c6f-2dee-4e19-9a32-dc0c231abdf6,37.58965,-94.73457,9.45786,1.72554,6.60525,-10.39191,0.83163,-3.04602,-1.99507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
