PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-13,19:08:34.12,1,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.12416,7.111013,-0.59909,791.596654,47.805982,7:30,1.74705,0.46382,5.85391,-51.35326,-5.4152,-7.78221,1.92517,-0.5583,47.6884,-6.982636,-2.669271,0.487818,60.48816,-2.344791,-10.168387,2276.748761,,,,21.74371,21.14489,-7.817646,0.230059,8.22918,-8.38138,-0.54674,50,-0.2837,0.08028,-79.88218,15.50518,4.98069,16.33064,-37.24687,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,b4f93d30-1f4a-11f1-a7a7-271f1375717d,77.26744,1.98378,,5.43576,,,,2.08104,1.98378,0.55177,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:08:34.12,2026-03-13T19:08:34.1250000-07:00,2026-03-14T02:08:34.1250000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,178c7103-3592-4a69-8df1-7c3c0e6a6daa,37.14253,-77.20895,8.16532,1.75538,9.40808,-18.62344,-0.46686,0.89559,2.49034,3.189272,2.08147,87.22456,-11.46912,,,,,,,1.98532,-3.71826,-21.37663,,,,,,,0.55174,-15.6472,1.70942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-13,19:09:07.11,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23804,7.037483,0.428487,992.377669,35.907997,7:15,1.77724,0.93156,5.72305,-39.25919,-6.938,-5.79756,2.93267,0.71661,56.99794,-3.652778,-1.108754,0.409181,,,,,,,,,,,,6.38949,-9.61123,-0.80158,50,-0.10089,-1.35231,-94.77593,16.60394,5.53171,20.96796,-40.49501,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,c8a036e0-1f4a-11f1-a7a7-271f1375717d,92.11686,,,6.2401,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:09:07.11,2026-03-13T19:09:07.1180000-07:00,2026-03-14T02:09:07.1180000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,4de0d765-aff2-47c0-b958-84005027c2b9,37.27264,-91.91705,10.48398,1.78658,11.08263,-20.2475,-0.93454,-0.59809,2.76586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-13,19:09:26.41,2,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,5,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.69537,4.292965,1.542716,1014.457994,242.904495,2:00,1.37211,0.21331,5.1848,-37.00935,3.57528,4.74075,1.02132,1.58866,52.19672,-5.686198,2.782785,0.458514,,,,,,,,,,,,-4.5174,2.87087,0.08455,50,0.16606,-1.80711,-84.92436,10.5093,-3.20115,14.84527,-30.13967,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,d419fd30-1f4a-11f1-a7a7-271f1375717d,82.20572,,,4.49866,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:09:26.41,2026-03-13T19:09:26.4100000-07:00,2026-03-14T02:09:26.4100000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ddc16952-a195-49fe-ac2c-ebf0d10791e2,37.81112,-82.76625,7.42263,1.37535,6.12779,-15.06984,-0.21198,-2.27247,-1.60057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-13,19:09:47.55,2,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,5,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28227,7.135555,0.110699,933.066595,22.507718,6:45,1.72009,0.54974,5.88166,-38.98494,-6.99914,-3.33646,2.94074,0.34068,57.04834,-3.522975,-0.777801,0.407052,,,,,,,,,,,,3.65351,-9.7976,-0.50381,50,-0.20976,-0.56378,-94.85508,16.86128,3.16923,20.96666,-40.67295,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,e0bbc8c0-1f4a-11f1-a7a7-271f1375717d,92.59857,,,6.23392,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:09:47.55,2026-03-13T19:09:47.5530000-07:00,2026-03-14T02:09:47.5530000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,d2ac57ce-b78c-4e4b-9df2-8025f8354256,37.11401,-91.96268,10.48333,1.72927,11.25034,-20.33647,-0.55142,-0.12657,1.58461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-13,19:10:08.12,2,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,5,Top,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.26687,5.3521,1.035376,814.198801,31.799888,7:00,1.55648,0.52029,4.88517,-53.52696,-7.40941,-5.61205,0.53451,0.71585,49.06117,-8.929271,-0.422733,0.48877,,,,,,,,,,,,6.36134,-9.47993,-0.27499,50,0.08341,-1.97026,-81.62038,12.83783,4.03431,16.70983,-38.18612,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,ed00f560-1f4a-11f1-a7a7-271f1375717d,77.11692,,,5.2057,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:10:08.12,2026-03-13T19:10:08.1240000-07:00,2026-03-14T02:10:08.1240000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b9f66846-86b3-4e1d-8f61-6f07d91e52f7,38.11209,-79.1492,8.35491,1.56438,7.19058,-19.09306,-0.52225,-1.37364,2.01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-13,19:11:55.73,3,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.18047,6.608199,-1.685793,915.947115,23.211578,6:45,1.5081,0.19325,5.41234,-38.72486,-5.75449,-2.9389,2.47322,-1.11621,56.94353,-3.860794,-2.457903,0.413269,,,,,,,,,,,,2.40122,-8.22229,-0.54147,50,-0.21922,2.46908,-94.67822,15.64771,2.07161,21.10586,-39.26772,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,2d169920-1f4b-11f1-a7a7-271f1375717d,91.20549,,,6.23694,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:11:55.73,2026-03-13T19:11:55.7320000-07:00,2026-03-14T02:11:55.7320000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,d2cbe577-0b92-43a5-b5e3-9562ab07a54c,37.58319,-91.86855,10.55293,1.5159,10.42029,-19.63386,-0.19443,2.74486,1.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-13,19:12:13.40,3,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,5,Top,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,54.56038,8.125797,-0.179088,750.013778,36.890639,7:15,1.70927,0.5749,5.54221,-49.21707,-4.99236,-4.87087,2.75384,0.05634,49.00866,-5.236241,-1.461708,0.478634,77.33763,4.105673,-5.107155,4768.493823,,,,65.31756,64.29464,-3.17844,0.595693,5.18453,-8.19835,-0.58329,50,-0.47102,-0.21628,-81.62032,16.93435,3.31198,16.03096,-37.41132,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,37a5b150-1f4b-11f1-a7a7-271f1375717d,78.74996,3.6291,,5.55172,,,,2.92032,2.91518,-0.09014,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:12:13.40,2026-03-13T19:12:13.4020000-07:00,2026-03-14T02:12:13.4020000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7b032775-cd1f-44eb-9988-2ddeb83be80c,37.45443,-79.1179,8.01548,1.71662,11.09447,-18.70566,-0.5767,0.30072,1.65599,314.165839,2.93209,112.42183,-13.23076,,,,,,,2.94117,7.53224,-21.00158,,,,,,,-0.10528,-9.72718,6.45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-13,19:12:49.97,4,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.64222,6.645936,-0.648523,939.972291,25.07481,6:45,1.64206,0.09192,5.5283,-40.36404,-8.06398,-4.28532,2.47967,-0.67331,57.29986,-4.289624,-1.779023,0.409047,,,,,,,,,,,,4.3004,-10.81934,-0.20801,50,-0.1225,0.60655,-95.49473,16.08032,3.76458,21.80622,-41.64531,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,4d6f8b00-1f4b-11f1-a7a7-271f1375717d,92.14699,,,6.34236,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:12:49.97,2026-03-13T19:12:49.9740000-07:00,2026-03-14T02:12:49.9740000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b422f703-7409-4452-a43f-35ac2be8cc01,37.46797,-92.58883,10.90311,1.65059,10.53065,-20.82265,-0.09376,1.10822,1.88229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-13,19:13:09.22,4,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7679,6.484735,-2.606525,888.918436,30.869886,7:00,1.48809,0.13976,5.72735,-41.2429,-7.24737,-5.01977,2.13101,-1.91086,55.65388,-4.752152,-3.935165,0.419645,,,,,,,,,,,,4.28697,-10.02276,-0.68696,50,-0.28936,3.66239,-92.7117,15.61791,3.52856,20.85312,-40.42365,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,58e97860-1f4b-11f1-a7a7-271f1375717d,89.8198,,,6.11402,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:13:09.22,2026-03-13T19:13:09.2200000-07:00,2026-03-14T02:13:09.2200000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7f271508-7318-4ee0-b747-7727ae22d0b9,37.26897,-89.80254,10.42656,1.49609,9.97852,-20.21182,-0.14169,4.15465,1.76428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-13,19:13:29.34,4,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,5,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.66988,8.610896,0.55654,988.909028,137.097343,10:30,1.45993,0.01383,5.60361,-33.2677,5.38059,-3.70162,4.1363,0.05486,51.91249,-0.538666,-0.420187,0.447442,,,,,,,,,,,,4.16886,2.61453,0.12848,50,-0.72169,-1.21011,-87.68733,17.16594,3.0387,19.73561,-30.2683,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,64ef5210-1f4b-11f1-a7a7-271f1375717d,84.23984,,,6.75739,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:13:29.34,2026-03-13T19:13:29.3440000-07:00,2026-03-14T02:13:29.3440000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,faa24e73-3502-45c7-9e74-8535504becd0,37.38657,-84.80094,9.8678,1.46515,12.73912,-15.13415,-0.016,-0.76569,1.51935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-13,19:13:49.87,4,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,5,Top,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,53.94064,6.835497,0.94385,849.409419,51.609691,7:45,1.66111,0.43451,5.89094,-48.26164,-4.17402,-7.1337,1.91838,0.42806,48.72103,-6.411884,-0.956632,0.477892,,,,,,,,,,,,8.28575,-6.84524,-0.17202,50,-0.29991,-2.06043,-81.00072,15.11662,5.21232,15.80146,-36.48017,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,7123b5d0-1f4b-11f1-a7a7-271f1375717d,78.8723,,,5.21962,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:13:49.87,2026-03-13T19:13:49.8730000-07:00,2026-03-14T02:13:49.8730000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,d3448669-3c09-448d-95b6-5dd9a7e9f7e7,37.1059,-78.44505,7.90073,1.66786,9.21644,-18.24009,-0.43709,-1.2174,2.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-13,19:14:23.86,5,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,63.31722,4.151721,1.957369,875.401797,18.513131,6:30,1.54864,0.42577,5.55537,-40.39522,-8.22067,-3.09536,0.79911,1.39911,57.74045,-6.789809,1.138318,0.408252,,,,,,,,,,,,4.20886,-10.29855,0.0249,50,0.31236,-3.62348,-95.28519,12.03961,3.6922,20.87648,-41.20834,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,8557fb60-1f4b-11f1-a7a7-271f1375717d,92.32651,,,5.57677,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:14:23.86,2026-03-13T19:14:23.8680000-07:00,2026-03-14T02:14:23.8680000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,66111994-5bd3-4079-af7d-76901cf594d7,37.44259,-92.49302,10.43824,1.55405,6.5281,-20.60417,-0.42671,-3.12966,1.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43848,,,0.776416,,,,-2.15407,5.20997,-1.74159,42.48089,2.61013,-39.8956,-2.14853,59.83458,-3.04681,5.22105,7.64439,-14.21109,-1.75903,-54.05727,6.41047,High,High,High,,,High,High,High
122,2026-03-13,19:16:35.41,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.76481,6.92114,-1.21561,1563.135511,228.296571,1:30,1.40401,-0.51452,4.48867,-48.04621,14.4015,13.32174,1.90402,-0.19152,42.09479,-6.063746,2.194562,0.568761,,,,,,,,,,,,-13.8919,12.33733,0.2212,50,-0.30446,2.38448,-71.56299,12.63214,-6.63978,14.24303,-26.27728,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,d3e51510-1f4b-11f1-a7a7-271f1375717d,66.27117,,,5.67002,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:16:35.41,2026-03-13T19:16:35.4150000-07:00,2026-03-14T02:16:35.4150000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,cda7e5c4-cbb7-4c29-a6f4-7d09b3aa628c,38.49857,-69.23605,7.12152,1.40862,8.33913,-13.13864,0.52215,1.29972,-3.31989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-13,19:16:52.10,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82285,7.50171,-2.039033,1244.694868,272.716306,3:00,1.5644,-0.20705,5.68543,-29.74395,0.56673,4.78736,3.81588,-1.08617,59.44348,-0.570243,-0.772384,0.39625,,,,,,,,,,,,-5.90244,-1.35969,-0.27794,50,-0.36593,4.01816,-96.42743,16.74511,-5.45198,17.64674,-33.42996,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,ddb8cc80-1f4b-11f1-a7a7-271f1375717d,95.12288,,,5.37937,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:16:52.10,2026-03-13T19:16:52.1090000-07:00,2026-03-14T02:16:52.1090000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,8d0536d9-22b9-42b4-82e1-3b9f284e204f,37.31075,-94.07657,8.82337,1.56818,12.29165,-16.71498,0.20897,3.29186,-2.72599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-13,19:17:08.57,1,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.30483,8.263008,-0.513602,1056.49963,335.503886,5:15,1.49152,-0.74591,5.09691,-54.34216,-11.55631,5.96571,2.26197,-0.57584,50.34357,-6.269315,1.038685,0.470784,,,,,,,,,,,,-6.43989,-14.87552,0.60711,50,-0.62812,1.28842,-84.23315,17.69288,-4.35494,17.68058,-42.23357,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,e79bed40-1f4b-11f1-a7a7-271f1375717d,80.06318,,,5.96126,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:17:08.57,2026-03-13T19:17:08.5700000-07:00,2026-03-14T02:17:08.5700000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,351df2d9-c23d-40ec-9d98-5fa8f3b25ade,37.9008,-81.65404,8.84029,1.50345,11.53216,-21.11679,0.74872,0.65315,-2.17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-13,19:17:25.44,1,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.77718,7.299735,-2.23718,1060.448625,325.87762,4:45,1.66711,-0.83448,5.50241,-52.36428,-10.05426,7.80213,1.92885,-1.59384,50.23418,-6.861354,-0.183077,0.468159,,,,,,,,,,,,-9.4189,-13.38355,0.2967,50,-0.33832,4.03791,-83.60652,16.38248,-6.30437,16.96127,-41.13207,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,f19e55d0-1f4b-11f1-a7a7-271f1375717d,80.5121,,,5.543,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:17:25.44,2026-03-13T19:17:25.4430000-07:00,2026-03-14T02:17:25.4430000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,0af60f6d-b096-4b70-b17b-de508d238cba,37.49593,-81.03013,8.48064,1.67563,10.13456,-20.56603,0.83733,3.08028,-3.15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-13,19:17:46.96,1,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,47.36615,6.615092,-1.313744,1583.095403,225.017299,1:30,1.50245,-0.55907,5.61996,-45.03266,14.11324,11.85875,1.92153,-0.3956,42.07639,-5.90794,1.817819,0.553521,58.27679,-5.063535,-13.898064,,,,,19.83363,11.58428,-10.18575,0.190796,-13.50627,13.00064,0.19652,50,-0.34831,2.61614,-71.27655,12.62088,-6.42586,13.89218,-25.98874,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,fe7f7450-1f4b-11f1-a7a7-271f1375717d,68.09582,2.23406,,5.28976,,,,3.87159,2.23406,0.46265,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:17:46.96,2026-03-13T19:17:46.9680000-07:00,2026-03-14T02:17:46.9680000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b159524c-4f3c-4a43-9554-0553159511f4,37.37171,-68.7712,6.94609,1.50515,7.934,-12.99437,0.56383,1.45728,-3.21293,23.742009,3.87128,82.6678,-3.36817,,,,,,,2.23421,-7.55404,-21.78592,,,,,,,0.46275,-20.45641,-1.84643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
127,2026-03-13,19:18:18.90,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,65.93316,5.185225,-0.00622,1279.288524,285.041015,3:30,1.66401,-1.01694,6.12939,-29.4132,-1.04232,6.72516,2.43025,-0.46035,60.67404,-2.925319,1.800468,0.383361,70.76666,5.4161,2.215314,2808.569533,,,,83.33661,82.26953,4.673982,0.88354,-7.58485,-2.56827,0.96108,50,0.19219,0.92219,-98.83103,13.28736,-7.31008,19.50487,-34.64929,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,118a06f0-1f4c-11f1-a7a7-271f1375717d,98.32103,4.089,,5.25912,,,,0.96073,2.45304,0.49005,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:18:18.90,2026-03-13T19:18:18.9080000-07:00,2026-03-14T02:18:18.9080000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,951989e4-2ba5-458a-a057-0f806cfa2f7d,36.86775,-96.2044,9.75243,1.66736,8.6213,-17.32465,1.01899,-0.06222,-3.65504,244.292757,1.01662,102.38567,-10.8495,,,,,,,2.4767,9.43702,-13.88237,,,,,,,0.4635,4.40753,3.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
