PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-03-13,18:51:00.08,4,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,3,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.71718,4.246578,-0.789342,2902.848329,353.957101,5:45,1.80971,0.4806,5.98926,-44.06065,-10.12544,1.17937,0.78121,0.08849,55.78839,-7.802873,-0.473081,0.419273,,,,,,,,,,,,-1.64138,-12.64524,-0.6689,50,0.45178,1.40435,-91.42711,12.5172,-1.33382,18.48633,-42.44988,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,1b3cf620-1f2f-11f1-a382-ff1e524589ff,89.89959,,,4.92879,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:51:00.08,2026-03-13T18:51:00.0877056-04:00,2026-03-13T22:51:00.0877056Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,4f917591-b511-4f40-bae0-4241b75e723a,37.00986,-88.76169,9.24317,1.81531,6.39662,-21.22494,-0.48028,1.21204,-0.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-13,18:51:16.00,4,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,3,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77236,4.521724,0.630207,1595.641509,331.928952,5:00,1.78969,0.74317,5.8227,-43.65837,-9.22906,5.5063,0.97974,1.59539,55.46225,-7.387674,2.099017,0.422314,,,,,,,,,,,,-5.77296,-11.36008,-0.64018,50,0.41498,-0.37794,-91.55265,12.66157,-4.66714,19.48049,-41.35808,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,24bff580-1f2f-11f1-a382-ff1e524589ff,89.25212,,,5.31011,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:51:16.00,2026-03-13T18:51:16.0076288-04:00,2026-03-13T22:51:16.0076288Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,0d255267-9bc7-4038-8532-f305a92187e4,37.17533,-88.78191,9.74025,1.79753,6.77913,-20.67904,-0.74115,-1.04176,-2.33357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-13,18:51:32.01,4,4,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,3,Bottom,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16234,3.712664,-1.464311,774.993712,333.68134,5:00,1.81739,0.48808,6.00681,-42.79868,-9.2476,5.09756,0.56013,0.00344,55.97298,-8.014094,-0.096219,0.416893,,,,,,,,,,,,-6.34296,-11.47461,-0.86026,50,0.59382,2.98234,-92.25499,11.56332,-5.21006,19.70795,-41.59921,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,2e462930-1f2f-11f1-a382-ff1e524589ff,90.41273,,,5.18936,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:51:32.01,2026-03-13T18:51:32.0198656-04:00,2026-03-13T22:51:32.0198656Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,27da1217-a512-473d-940d-09b90538741d,36.99182,-89.43296,9.85397,1.82312,5.60662,-20.79961,-0.48663,2.23629,-2.60503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-13,18:51:47.56,4,5,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,3,Bottom,1,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.66232,5.721043,-1.955389,836.715876,342.631443,5:30,1.83199,0.90691,6.38846,-43.7292,-10.43394,3.5689,1.71594,0.00271,55.62286,-6.357784,-0.990128,0.4153,,,,,,,,,,,,-4.80803,-13.48005,-1.39345,50,0.07235,3.56119,-91.10528,15.06099,-3.89661,17.83694,-43.09878,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,378cbbd0-1f2f-11f1-a382-ff1e524589ff,90.75944,,,5.03947,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:51:47.56,2026-03-13T18:51:47.5653120-04:00,2026-03-13T22:51:47.5653120Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,bacddf71-3ba6-4cb4-99d8-1850b49cf994,36.61075,-88.44504,8.91847,1.83924,8.63315,-21.54939,-0.90566,2.98004,-1.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-13,18:52:04.20,4,6,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,3,Bottom,1,3,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,61.24301,5.721868,-1.609287,776.440159,347.946485,5:30,1.84128,0.67779,6.20022,-44.51684,-11.20548,2.62173,1.6783,-0.09782,55.66642,-6.532831,-0.903697,0.415401,,,,,,,,,,,,-3.61284,-14.31481,-1.06843,50,0.1215,2.907,-92.17068,15.07035,-2.95854,19.81872,-43.89637,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,41772f90-1f2f-11f1-a382-ff1e524589ff,90.73748,,,5.57658,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:52:04.20,2026-03-13T18:52:04.2077696-04:00,2026-03-13T22:52:04.2077696Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,ce1e622c-09b6-400d-8e67-3dbb2879ab9a,36.79831,-89.28691,9.90936,1.84965,8.68312,-21.94818,-0.67676,2.47651,-1.47927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-13,18:52:29.85,5,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.22658,6.472537,-3.020329,775.07454,320.813995,4:45,1.85033,0.4158,6.2656,-40.63148,-7.49044,6.92701,2.47677,-0.87045,55.75779,-4.725865,-1.157991,0.414338,,,,,,,,,,,,-8.8793,-10.10741,-1.16668,50,-0.02614,5.67109,-91.71572,15.80876,-7.27844,18.31643,-40.45918,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,50ccf790-1f2f-11f1-a382-ff1e524589ff,90.97037,,,5.46879,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:52:29.85,2026-03-13T18:52:29.8553344-04:00,2026-03-13T22:52:29.8553344Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,21dbef6a-4787-4833-ab25-63f8879d1215,36.73205,-89.02657,9.15821,1.8588,9.8687,-20.22959,-0.41252,4.60249,-3.63922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-13,18:52:44.79,5,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,3,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30849,2.793676,1.240458,2882.40376,332.508755,5:00,1.78802,0.82224,6.05921,-42.09711,-8.69772,5.09217,0.01384,2.01582,56.04359,-8.760438,2.610038,0.41595,,,,,,,,,,,,-5.16244,-10.43989,-0.5784,50,0.77924,-1.38797,-92.69612,10.00694,-4.24916,20.8039,-40.76703,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,59a92fa0-1f2f-11f1-a382-ff1e524589ff,90.61782,,,5.26491,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:52:44.79,2026-03-13T18:52:44.7942656-04:00,2026-03-13T22:52:44.7942656Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,ac7d32c1-a2e5-4b32-b4a0-7b7486a0b4d3,36.9388,-89.7169,10.40195,1.79426,4.1689,-20.38351,-0.82073,-1.99646,-2.12458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-13,18:53:01.75,5,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,3,Bottom,2,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,60.69266,5.240829,-1.506427,2861.09519,341.24993,5:15,1.808,0.34536,6.14714,-44.03046,-10.03504,3.77894,1.39034,-0.27164,55.20268,-6.875603,-0.490335,0.419645,48.91721,-43.755189,-19.223095,,,,,5.24021,5.24021,-3.415856,0.032883,-4.88666,-12.93812,-0.72021,50,0.20709,2.86154,-91.42456,14.11592,-3.93232,19.64419,-42.58538,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,63c73680-1f2f-11f1-a382-ff1e524589ff,89.81992,1.63971,,5.48998,,,,3.61384,1.63971,0.25163,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:53:01.75,2026-03-13T18:53:01.7597440-04:00,2026-03-13T22:53:01.7597440Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,83b9c9ce-234d-4ad3-9177-d7c86da4d1d2,36.85129,-88.55426,9.8221,1.81504,7.8936,-21.29269,-0.34408,2.28697,-1.96616,,3.61255,49.17591,,,,,,,,1.64101,-49.86448,,,,,,,,0.25208,-17.14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2026-03-13,18:55:05.37,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,4,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15552,2.851479,0.411694,945.130338,130.22476,10:15,1.90893,1.46067,4.94902,-29.05706,7.55772,-7.61304,1.31228,1.08948,55.04295,-4.996595,-1.570497,0.435511,,,,,,,,,,,,8.18926,7.46969,-1.33045,50,1.09385,-1.42679,-90.33312,7.8507,6.51366,17.73722,-26.23271,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,ad7adbb0-1f2f-11f1-a382-ff1e524589ff,86.54753,,,5.11258,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:55:05.37,2026-03-13T18:55:05.3720576-04:00,2026-03-13T22:55:05.3720576Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7bf22137-ed1a-4f85-81aa-e4192bae7215,38.04597,-87.95459,8.86861,1.91075,4.33294,-13.11636,-1.46321,-0.55332,3.25683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-13,18:55:21.42,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,4,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.05782,4.684332,2.670827,1109.199723,131.793843,10:30,1.64644,0.61262,5.07859,-29.12411,7.60859,-7.24307,2.21389,1.71194,54.60964,-3.212438,0.783595,0.436212,,,,,,,,,,,,8.65843,6.88382,-0.00819,50,0.42951,-4.92485,-89.91133,10.7719,6.81912,17.63283,-26.75255,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,b705a340-1f2f-11f1-a382-ff1e524589ff,86.40847,,,5.44817,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:55:21.42,2026-03-13T18:55:21.4204928-04:00,2026-03-13T22:55:21.4204928Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c0d5886f-4d23-4ad5-af6e-2741b72d52df,37.91531,-87.50928,8.81641,1.6487,7.12749,-13.37628,-0.61581,-3.9959,3.40956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-13,18:55:39.45,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,4,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.17329,3.148505,-1.340053,1052.689251,133.982508,10:30,1.8301,0.99309,4.78549,-28.65053,8.45792,-7.55666,1.46726,-0.49743,54.85256,-4.572423,-3.296427,0.438437,,,,,,,,,,,,7.37922,8.16398,-1.22631,50,0.97193,1.36013,-90.36133,8.20019,5.84098,18.38834,-25.7119,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,c1c652c0-1f2f-11f1-a382-ff1e524589ff,85.96994,,,5.32072,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:55:39.45,2026-03-13T18:55:39.4523648-04:00,2026-03-13T22:55:39.4523648Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,efe6d640-e128-41e5-82db-f8a9ac6f61ba,38.20945,-87.92925,9.19417,1.83161,4.79948,-12.85595,-0.99533,2.13267,2.92049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-13,18:55:56.21,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,4,Top,0,2,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,59.84747,4.912886,1.47697,1019.257807,118.081025,10:00,1.66579,0.65064,5.1557,-31.25801,5.86146,-8.66201,2.19322,0.86805,53.99477,-3.591968,-0.78719,0.438503,58.1519,49.960164,-11.929553,,102.87289,44.72677,-38.95084,139.64867,115.75168,-20.333927,4.110172,9.88402,4.7089,-0.28497,50,0.37833,-3.21156,-89.90126,11.3533,7.6737,19.24995,-28.51817,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,cbbe3400-1f2f-11f1-a382-ff1e524589ff,85.95714,60.47943,,5.8527,,,,1.93634,2.25687,-0.88297,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:55:56.21,2026-03-13T18:55:56.2177536-04:00,2026-03-13T22:55:56.2177536Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e7f823f3-7d06-4e58-ae6b-bfc51d8e7e94,37.83941,-87.25855,9.62498,1.66822,7.43821,-14.25909,-0.65356,-2.15808,3.83685,154.181577,1.93265,53.74639,-13.22419,3.46835,-0.1994,-0.46675,0.24152,-0.04782,0.00342,2.24723,65.56536,-22.36443,4.65012,-3.12434,1.54874,-0.41913,0.05718,-0.00312,-0.88136,-11.40605,-2.15604,0.40312,0.89761,-0.76517,0.27307,-0.04588,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-13,18:56:24.14,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.69316,5.121656,-2.711721,779.221953,17.586793,6:30,1.96707,0.9588,5.12993,-57.29688,-7.91111,-2.9765,0.46328,-1.01582,47.72125,-10.156782,-3.48879,0.505792,,,,,,,,,,,,2.10181,-9.6613,-1.51518,50,0.45854,3.40272,-77.4855,12.55617,1.22843,13.16457,-37.8207,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,dc74eb90-1f2f-11f1-a382-ff1e524589ff,74.52156,,,3.97191,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:56:24.14,2026-03-13T18:56:24.1457664-04:00,2026-03-13T22:56:24.1457664Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7bbd6f67-c0a1-4129-a7e8-0140b7e3d74f,37.86908,-75.39632,6.58228,1.97491,6.55415,-18.91035,-0.95971,3.59767,0.61422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-13,18:56:40.75,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,4,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55171,4.152766,1.130862,1107.080365,131.875033,10:30,1.86442,1.34117,4.99945,-28.78757,6.95788,-6.68713,2.12221,1.50607,55.81915,-3.600233,-0.610844,0.43031,,,,,,,,,,,,7.44414,6.53276,-1.06439,50,0.76965,-2.48668,-90.53886,9.97708,6.04686,15.85641,-26.86752,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,e6539f80-1f2f-11f1-a382-ff1e524589ff,87.59362,,,4.73256,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:56:40.75,2026-03-13T18:56:40.7522304-04:00,2026-03-13T22:56:40.7522304Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f2950eab-eae8-489e-af2a-0e90f4944aa0,37.99581,-88.41153,7.92821,1.8664,6.37247,-13.43376,-1.34359,-1.67542,3.02343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-13,18:56:58.37,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,4,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.99478,3.107263,-2.258297,1142.370865,135.357518,10:30,1.81329,0.9298,5.08576,-28.70423,7.71764,-6.59815,1.4041,-1.05934,55.20696,-4.651478,-3.978639,0.434363,,,,,,,,,,,,6.17882,7.66079,-1.36606,50,0.93061,2.85485,-89.91758,8.2708,4.90461,16.73566,-26.0931,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,f0d54a30-1f2f-11f1-a382-ff1e524589ff,86.77642,,,4.78782,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:56:58.37,2026-03-13T18:56:58.3732224-04:00,2026-03-13T22:56:58.3732224Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,34457fbd-d3cf-41fc-b525-da58dfe3878f,37.9093,-87.63834,8.36783,1.81503,4.71717,-13.04655,-0.93177,3.52281,2.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-13,18:57:17.77,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,4,Top,1,2,1,Other,,InPlay,Undefined,Popup,Out,1,0,,60.06697,3.578367,-0.463684,1152.451199,120.450001,10:00,1.8658,1.56999,5.08943,-30.24443,6.4126,-8.93595,1.62769,0.52998,54.68806,-4.624554,-2.797527,0.435763,55.63284,64.248064,7.98493,,,,,86.03635,85.21443,17.206298,4.207017,9.3141,5.93811,-1.61405,50,0.87661,-0.19552,-90.28722,9.16461,7.347,18.57075,-27.49003,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,fc5fd960-1f2f-11f1-a382-ff1e524589ff,86.49763,71.34016,,5.37891,,,,2.0415,1.88904,-0.58193,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:57:17.77,2026-03-13T18:57:17.7796096-04:00,2026-03-13T22:57:17.7796096Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cd19cae3-3c50-4aa5-8fed-559f1cc8daec,37.90579,-87.76437,9.28537,1.86796,5.43007,-13.74501,-1.57281,0.80258,3.6735,191.563002,2.04354,35.04391,-10.53158,2.63924,0.17038,-0.43469,0.16605,-0.02815,0.00181,1.88575,73.56801,-22.75385,2.51043,-0.64339,0.11439,0.01138,-0.00846,0.00091,-0.58129,4.91286,1.88238,-0.89955,0.19675,0.0126,-0.02256,0.00554,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-13,18:57:45.95,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Johnson, Lydia",100000005864,Right,USC_AIK_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.59345,5.243406,0.919148,1163.946061,142.622113,10:45,1.71691,0.73298,5.31556,-27.20561,8.42178,-5.6037,2.77855,0.84787,55.03678,-2.196845,-0.552125,0.429599,38.31872,78.37907,-175.10237,,,,,,28.60891,,,6.40445,7.53107,-0.49932,50,0.36034,-2.06539,-90.83537,11.67065,5.13541,18.29062,-26.13526,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,0d27a7f0-1f30-11f1-a382-ff1e524589ff,87.73863,20.7168,,5.55667,,,,2.54661,2.8118,-0.84294,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:57:45.95,2026-03-13T18:57:45.9571200-04:00,2026-03-13T22:57:45.9571200Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,19fccc31-c142-433a-aae8-b87da9b7af59,37.67949,-88.31967,9.14531,1.71832,8.076,-13.06763,-0.73483,-1.35906,2.56771,0.00756,2.55046,-11.41554,-1.75476,,,,,,,2.81867,54.80809,-21.17615,,,,,,,-0.84261,-0.97807,-0.14849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-03-13,18:58:12.25,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Johnson, Lydia",100000005864,Right,USC_AIK_SB,Undefined,4,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.92112,4.54894,-1.792456,1094.787827,159.304152,11:15,1.89481,0.88834,5.25743,-26.36186,8.87737,-2.95799,2.58955,-0.49497,55.55749,-2.647036,-2.567413,0.427253,46.33208,49.905802,137.135388,2457.944881,,,,,28.05145,,,2.47669,8.32434,-1.25323,50,0.70145,2.5375,-91.3092,10.50485,2.01384,18.05672,-25.40535,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,1cd94b90-1f30-11f1-a382-ff1e524589ff,88.22052,26.83758,,5.36363,,,,1.2853,2.51522,0.57457,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:58:12.25,2026-03-13T18:58:12.2557952-04:00,2026-03-13T22:58:12.2557952Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,30f1a6ae-0639-4fde-80b7-2189d2c8d739,37.73728,-88.85111,9.02836,1.89609,7.04639,-12.70268,-0.88914,2.81165,1.00692,,1.2853,-32.07832,-1.83588,1.70413,-0.48357,0.12656,-0.02373,0.00877,-0.00164,2.51522,51.9836,-25.06628,2.95925,-0.56297,0.08224,-0.0121,0.00316,0.00111,0.57457,29.77212,-2.94587,-0.21158,0.12412,-0.05323,0.0099,-0.00526,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
