PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-03-13,19:20:35.46,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,6,Top,2,0,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,56.22195,6.034448,-0.693965,986.603618,325.630951,4:45,1.74211,-0.91636,5.53555,-47.92971,-6.76244,5.55122,1.55894,-0.89039,51.01302,-6.966642,0.772536,0.461793,52.54943,17.494621,-28.721371,1154.78431,,,,106.1305,106.1305,-31.927947,1.609749,-6.34016,-9.30304,0.72756,50,0.03537,1.59262,-84.45245,14.27382,-4.35226,16.79013,-38.56021,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,9f24b2f0-1f3b-11f1-a5b8-a513951cfbd5,81.62192,10.38967,,5.20893,,,,3.88623,1.83108,0.92953,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:20:35.46,2026-03-13T19:20:35.4696192-05:00,2026-03-14T00:20:35.4696192Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1cf89676-56a2-424a-bb1d-695a639cf39b,37.46216,-81.92187,8.39507,1.74873,8.46209,-19.2801,0.91816,0.93665,-2.17613,120.127971,3.88623,64.4637,-8.70409,1.573,-0.16996,-0.17152,0.15142,-0.059,0.00941,1.83108,23.16906,-16.20143,0.81069,-0.20579,0.17909,-0.11453,0.04377,-0.00696,0.92953,-35.32347,-0.43108,0.34879,-0.02377,-0.11096,0.08551,-0.03082,0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-13,19:21:10.02,5,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,6,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71401,4.103362,1.714669,1441.965248,274.366276,3:15,1.85165,-0.94181,5.53697,-28.90754,0.24146,5.73481,2.02981,0.61516,61.29966,-3.717325,3.229475,0.388582,,,,,,,,,,,,-5.61985,-0.28433,1.28103,50,0.71248,-2.25104,-98.09427,10.95022,-5.43889,16.49527,-32.44921,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,b3c28fc0-1f3b-11f1-a5b8-a513951cfbd5,96.99984,,,4.41436,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:21:10.02,2026-03-13T19:21:10.0257792-05:00,2026-03-14T00:21:10.0257792Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,83b5aa73-eb10-4558-a1bb-58c3787f11bc,37.45842,-95.96215,8.24764,1.85681,6.75593,-16.22461,0.94463,-2.95406,-2.71945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-13,19:21:32.89,5,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7404,3.225555,1.84601,1428.979612,280.093563,3:15,1.80631,-0.95166,5.34955,-29.68328,-0.33283,5.66599,1.37576,0.68833,61.51626,-4.754593,3.335687,0.389923,,,,,,,,,,,,-5.58929,-0.87504,1.31035,50,0.86622,-2.46445,-98.22838,9.51984,-5.42583,16.49429,-33.02349,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,c15e4bb0-1f3b-11f1-a5b8-a513951cfbd5,96.66642,,,4.22413,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:21:32.89,2026-03-13T19:21:32.8913408-05:00,2026-03-14T00:21:32.8913408Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,367011e1-6062-4a2a-b149-ef62fb748854,37.64792,-96.13187,8.24715,1.80948,5.32239,-16.51175,0.95328,-3.15409,-2.71292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-13,19:21:51.96,5,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,6,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59592,4.409125,3.668956,1477.894336,264.432462,2:45,1.91768,-0.93466,6.18223,-28.01403,1.32768,6.31516,2.31843,1.86163,60.02179,-3.311477,5.360517,0.389865,,,,,,,,,,,,-5.91705,0.57835,1.72868,50,0.62466,-5.34746,-96.54058,11.56005,-5.49582,17.2502,-31.63688,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,ccb7dfd0-1f3b-11f1-a5b8-a513951cfbd5,96.68077,,,4.57413,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:21:51.96,2026-03-13T19:21:51.9642112-05:00,2026-03-14T00:21:51.9642112Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a6a07382-9252-407a-952b-a64a38f992b9,36.81434,-94.15505,8.6251,1.92078,7.18498,-15.81844,0.93662,-6.10748,-2.74791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-13,19:22:11.76,5,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,6,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58027,3.972968,-0.33182,1493.588146,270.32418,3:00,1.82642,-1.11282,5.71,-28.18604,0.59854,4.77158,1.96913,-0.92295,61.47958,-3.682745,0.936307,0.386146,,,,,,,,,,,,-5.36193,-0.00567,1.0028,50,0.68968,1.1911,-97.89002,10.7957,-5.2043,15.41049,-32.17953,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,d88ae9b0-1f3b-11f1-a5b8-a513951cfbd5,97.61192,,,4.10069,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:22:11.76,2026-03-13T19:22:11.7655552-05:00,2026-03-14T00:22:11.7655552Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d4390211-66bd-43d6-967d-600b180ffc8f,37.28748,-95.86785,7.70525,1.82926,6.57308,-16.08977,1.11429,0.50819,-2.60215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-13,19:22:38.42,5,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,6,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.71334,5.629601,3.055839,1384.689942,268.221784,3:00,1.84955,-0.91501,5.87532,-28.00328,0.89854,6.4152,3.04079,1.52587,60.89664,-2.018828,4.76033,0.386931,,,,,,,,,,,,-6.11937,-0.31169,1.55414,50,0.322,-4.39984,-97.99992,13.6693,-5.8666,17.53918,-32.47288,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,e86bb3a0-1f3b-11f1-a5b8-a513951cfbd5,97.41373,,,4.8167,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:22:38.42,2026-03-13T19:22:38.4230912-05:00,2026-03-14T00:22:38.4230912Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,946b4799-ff6c-4bd0-8c22-b10dec551d8d,37.12129,-95.66724,8.76959,1.8528,9.35046,-16.23644,0.91709,-5.18009,-2.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-13,19:23:37.67,6,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06278,2.993931,-1.494003,1708.85305,248.814064,2:15,1.81673,-0.91837,5.81768,-25.89202,2.2878,4.29516,1.5303,-1.49325,61.95423,-4.071202,-0.348694,0.382068,,,,,,,,,,,,-5.19248,2.13756,0.55041,50,0.90545,3.14961,-98.7113,8.93309,-5.11826,15.85635,-30.06703,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,0bbfbd10-1f3c-11f1-a5b8-a513951cfbd5,98.65373,,,4.10855,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:23:37.67,2026-03-13T19:23:37.6796160-05:00,2026-03-14T00:23:37.6796160Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,372ea573-2c36-4611-97e4-8492bdff78d2,37.17942,-96.62994,7.92817,1.81901,4.98639,-15.03351,0.91974,2.47778,-2.55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-13,19:23:58.22,6,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,6,Top,2,1,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,59.5607,6.409864,0.308057,1025.929029,339.875707,5:15,1.74345,-0.81058,5.46023,-45.39782,-8.78953,3.63437,2.01852,-0.31349,54.28863,-5.837747,1.265848,0.435473,49.28668,11.802217,-38.417001,1332.830555,,,,78.31311,58.49238,-40.878513,1.192664,-3.81878,-11.48772,0.85349,50,-0.01188,-0.08527,-89.23221,15.35086,-2.95871,17.5056,-41.0745,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,18020380-1f3c-11f1-a5b8-a513951cfbd5,86.55517,6.03043,,5.27208,,,,2.86068,2.25817,0.30904,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:23:58.22,2026-03-13T19:23:58.2238720-05:00,2026-03-14T00:23:58.2238720Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,44b275b6-0e22-454a-b5b3-b33eba200759,37.53813,-86.753,8.7528,1.75024,9.53372,-20.53725,0.81175,-0.50429,-1.47936,121.878276,2.86068,55.44075,-7.4143,0.62987,-0.02671,-0.63747,0.96985,-0.59597,0.13593,2.25817,14.78506,-14.86672,0.80047,-0.16375,0.35785,-0.43599,0.24295,-0.05248,0.30904,-43.96816,0.49532,0.1776,-0.11257,0.11557,-0.12294,0.06823,-0.01467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2026-03-13,19:26:18.22,1,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.551,5.281068,0.842359,1288.97801,330.018957,5:00,1.44282,0.53123,5.21718,-30.14884,-0.18839,0.52902,2.29226,1.11001,60.80036,-2.806408,0.980885,0.393954,,,,,,,,,,,,-0.30563,-1.29106,-0.35494,50,0.07674,-1.37489,-97.73423,12.94975,-0.29273,16.80198,-33.41067,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,6b736720-1f3c-11f1-a5b8-a513951cfbd5,95.67725,,,4.75063,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:26:18.22,2026-03-13T19:26:18.2240256-05:00,2026-03-14T00:26:18.2240256Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,3a0aa3cb-676a-4118-9553-0d64822fcacf,37.77925,-95.61022,8.40099,1.44681,8.72616,-16.70534,-0.53109,-1.41189,-0.14636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-13,19:26:34.23,1,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.33458,6.615664,-0.292516,2524.415943,106.30014,9:30,1.47516,0.42134,5.63167,-34.36392,2.49437,-4.46359,2.78128,-0.13418,53.52895,-2.799933,-1.473153,0.436957,,,,,,,,,,,,4.64142,0.78961,-0.45935,50,-0.27344,-0.0074,-88.8722,14.43024,3.53993,18.22666,-31.57181,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,75047040-1f3c-11f1-a5b8-a513951cfbd5,86.26118,,,5.80564,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:26:34.23,2026-03-13T19:26:34.2379008-05:00,2026-03-14T00:26:34.2379008Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,af5872c3-78b4-4197-a096-d3cb08d127e0,37.36122,-86.24118,9.11333,1.48064,9.87286,-15.78591,-0.42354,0.50359,1.76996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-13,19:26:51.43,1,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.03371,6.210493,0.647315,1377.814643,328.05126,5:00,1.45853,0.60066,5.53394,-31.25348,-2.09854,1.76413,2.77722,1.15496,61.00908,-2.231088,1.11299,0.388622,46.36175,-6.508591,-6.287583,,,,,15.07395,13.82102,-12.062157,0.221699,-1.71484,-3.80299,-0.47139,50,-0.16747,-0.89225,-98.45377,14.96263,-1.65987,17.64973,-35.85514,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,7f3a1dd0-1f3c-11f1-a5b8-a513951cfbd5,96.98998,2.73078,,5.02463,,,,0.20721,2.73078,-1.31236,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:26:51.43,2026-03-13T19:26:51.4399232-05:00,2026-03-14T00:26:51.4399232Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,8d569e2b-1030-46a4-bf5c-861cc841c308,37.46328,-96.18007,8.82486,1.46255,10.34364,-17.92757,-0.60011,-1.10608,-0.82993,39.89489,0.20685,67.17362,-7.27715,,,,,,,2.73163,-7.75824,-20.59955,,,,,,,-1.31202,-7.41918,-3.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-13,19:27:23.73,2,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65978,5.942509,-2.849173,1115.572714,63.309621,8:00,1.48987,0.45641,5.95723,-31.08195,-2.16654,-5.77154,2.61262,-1.79761,60.63453,-2.550989,-4.386425,0.387023,,,,,,,,,,,,5.43737,-3.84402,-1.05822,50,-0.14223,4.13142,-98.00027,14.62223,5.18869,18.1973,-35.84227,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,927ab490-1f3c-11f1-a5b8-a513951cfbd5,97.39079,,,5.02525,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:27:23.73,2026-03-13T19:27:23.7324800-05:00,2026-03-14T00:27:23.7324800Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,e84ea172-4ff9-48c8-8ff7-19078f42fb3a,37.03966,-95.56341,9.09865,1.4945,9.82248,-17.92114,-0.45844,4.82625,2.59434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-13,19:27:39.96,2,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.097,6.081283,-4.399426,1189.442766,49.960453,7:45,1.48931,0.53879,6.0622,-30.95931,-1.69953,-2.87374,2.70493,-2.43354,60.26932,-2.382295,-5.164487,0.38932,,,,,,,,,,,,1.80795,-3.35595,-1.52106,50,-0.19804,7.07618,-96.90117,14.80361,1.69483,17.13076,-35.32005,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,9c26bfc0-1f3c-11f1-a5b8-a513951cfbd5,96.81607,,,4.82769,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:27:39.96,2026-03-13T19:27:39.9665664-05:00,2026-03-14T00:27:39.9665664Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,9b483ab3-d267-4e36-b93f-01866985caaa,36.93494,-94.56325,8.56538,1.49336,9.9833,-17.66003,-0.53955,7.30748,0.84741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-13,19:27:56.44,2,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,6,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76394,3.390425,-2.702529,1905.600977,180.731086,12:00,1.40962,0.20786,5.23832,-32.98273,2.47378,0.0176,0.81666,-1.50627,55.54727,-5.531493,-2.697919,0.428568,,,,,,,,,,,,-1.0898,1.90181,-0.78565,50,0.42669,4.30743,-91.21329,9.33221,-0.88178,18.35756,-30.63526,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,a5faec60-1f3c-11f1-a5b8-a513951cfbd5,87.94979,,,5.21667,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:27:56.44,2026-03-13T19:27:56.4472320-05:00,2026-03-14T00:27:56.4472320Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,f2c26c19-c102-49e4-8689-031417263aa0,37.75703,-88.71507,9.17878,1.41301,5.16314,-15.31763,-0.20763,4.18743,-0.44089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-13,19:28:10.96,2,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,6,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.77152,5.666233,-2.952517,1168.952414,75.369421,8:30,1.48045,0.53169,5.8529,-29.55687,0.12142,-2.21142,2.5672,-1.49546,60.16238,-2.387625,-3.540073,0.392095,,,,,,,,,,,,1.5526,-1.1191,-1.17769,50,-0.06726,4.69213,-96.50334,13.74871,1.4509,16.28532,-33.21984,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,aea40680-1f3c-11f1-a5b8-a513951cfbd5,96.13099,,,4.60914,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:28:10.96,2026-03-13T19:28:10.9692928-05:00,2026-03-14T00:28:10.9692928Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,cc212ac3-aa28-4cbe-b725-70722dd12074,37.14408,-94.3089,8.14266,1.48378,9.27236,-16.60992,-0.53226,4.88763,0.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-13,19:29:02.50,3,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.96853,6.309287,-1.026023,1434.822012,315.757653,4:30,1.35501,0.60961,5.36779,-32.38919,-2.8815,3.53307,2.66073,0.25543,60.90221,-2.393664,-0.097898,0.390966,,,,,,,,,,,,-4.15599,-4.72095,-0.85531,50,-0.27483,2.19441,-98.31751,15.1738,-4.01009,17.65696,-36.72925,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,cd5785c0-1f3c-11f1-a5b8-a513951cfbd5,96.40847,,,5.06632,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:29:02.50,2026-03-13T19:29:02.5012224-05:00,2026-03-14T00:29:02.5012224Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,823f829b-050a-422b-b372-1cf9b102f9f2,37.62989,-96.07026,8.82848,1.3589,10.49917,-18.36463,-0.6085,1.68403,-2.00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-13,19:29:23.73,3,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03269,4.647281,1.360305,1481.819866,121.194194,10:00,1.5041,0.60771,5.50509,-34.09695,3.30358,-3.38032,1.59628,1.18274,53.3348,-4.689502,0.467923,0.44016,,,,,,,,,,,,4.17843,2.40973,-0.29116,50,0.21379,-2.45,-88.73768,11.22003,3.16221,18.69881,-30.35038,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,da0cb240-1f3c-11f1-a5b8-a513951cfbd5,85.63354,,,5.69789,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:29:23.73,2026-03-13T19:29:23.7305856-05:00,2026-03-14T00:29:23.7305856Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,751ef464-e121-45c0-a0ab-e0e4435c73e3,37.48753,-86.06068,9.3494,1.50907,6.87493,-15.17519,-0.60951,-1.99728,1.58111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-13,19:29:42.18,3,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55339,4.412544,0.972278,1401.968878,285.363662,3:30,1.40252,0.56971,5.56854,-28.36399,0.21142,1.91417,1.81838,1.34043,61.54631,-3.288883,1.478668,0.38474,,,,,,,,,,,,-1.75335,-0.68697,-0.36938,50,0.19357,-1.45173,-99.5582,11.58797,-1.72867,18.62099,-32.85136,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,e502f0b0-1f3c-11f1-a5b8-a513951cfbd5,97.96851,,,5.00707,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,00:29:42.18,2026-03-13T19:29:42.1843456-05:00,2026-03-14T00:29:42.1843456Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,0d6e098a-821c-43fd-b9c6-a655911b9c5c,37.42746,-97.17823,9.3105,1.40632,7.3892,-16.42568,-0.56904,-1.67267,-0.86433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
