PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-03-13,19:03:48.78,5,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40042,2.357917,2.097697,1499.953985,228.18862,1:30,1.78371,-0.93075,6.13153,-29.27104,2.75319,2.29969,0.80523,0.55942,57.82704,-5.683359,2.715987,0.407296,,,,,,,,,,,,-2.02386,2.90729,1.39176,50,0.94964,-3.05978,-91.81986,7.92995,-1.72568,13.75217,-29.69511,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,471bfed0-1f39-11f1-b811-6f742cc67538,92.543,,,3.57338,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:03:48.78,2026-03-13T19:03:48.7802368-05:00,2026-03-14T00:03:48.7802368Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,1d97f88b-7882-43c0-9522-895f441c6996,36.8658,-89.83117,6.87608,1.78589,3.63577,-14.84755,0.93125,-3.30933,-0.86284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-13,19:04:08.46,5,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27838,2.157921,1.284522,1004.018426,238.435267,2:00,1.81268,-1.20439,6.28935,-28.08407,3.88418,5.12437,0.80258,0.01403,57.49093,-5.612538,2.669522,0.40694,,,,,,,,,,,,-5.46634,4.28079,1.45741,50,1.02256,-1.37895,-91.8258,7.49962,-4.63059,14.59609,-28.54776,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,52d47bd0-1f39-11f1-b811-6f742cc67538,92.62402,,,3.78745,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:04:08.46,2026-03-13T19:04:08.4661760-05:00,2026-03-14T00:04:08.4661760Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,70e5dd55-cb87-479d-8ed7-dc9d6e0777d9,36.70748,-89.68802,7.29804,1.81479,3.31843,-14.27388,1.20578,-2.05716,-2.31529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-13,19:05:15.31,5,3,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8944,2.958113,1.569341,2084.574953,266.040658,2:45,1.74721,-1.03607,6.16853,-30.5801,1.04358,4.43831,1.02961,0.30405,57.95173,-5.460478,2.763997,0.404741,,,,,,,,,,,,-4.54284,0.79043,1.3596,50,0.76492,-1.95982,-92.69284,9.11739,-3.91643,15.03154,-31.4926,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,7aaef7c0-1f39-11f1-b811-6f742cc67538,93.12722,,,3.94267,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:05:15.31,2026-03-13T19:05:15.3184768-05:00,2026-03-14T00:05:15.3184768Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,51392fbb-ef0a-464c-8c50-27c7fd50017b,36.82855,-90.53169,7.51577,1.75027,4.58957,-15.7463,1.03735,-2.5229,-1.95822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-13,19:05:36.20,5,4,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.97783,4.883458,2.064604,1575.32546,244.06951,2:15,1.83195,-1.12497,6.12214,-28.92954,2.58799,3.99949,2.45291,0.48668,58.21779,-3.059349,3.137492,0.404061,,,,,,,,,,,,-3.96996,2.09469,1.56415,50,0.42051,-2.80261,-92.3217,12.02374,-3.44043,13.21556,-30.35876,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,87271b40-1f39-11f1-b811-6f742cc67538,93.28393,,,3.76004,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:05:36.20,2026-03-13T19:05:36.2051072-05:00,2026-03-14T00:05:36.2051072Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,c72f0545-d692-42e4-81c9-33ec1e0f9e8e,36.87497,-90.42338,6.60778,1.83444,7.66292,-15.17938,1.12608,-3.29681,-1.72022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-13,19:05:56.48,5,5,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,3,Bottom,2,3,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,60.07881,2.994945,-0.192515,1633.890835,237.982546,2:00,1.83024,-0.96043,5.97419,-29.38423,4.47996,5.9213,1.24461,-0.58663,56.28124,-5.073275,1.393978,0.418834,71.90953,12.674333,16.198703,1618.082329,102.3483,9.88965,40.30907,151.57129,151.43251,23.667001,1.858305,-6.79158,4.5387,0.86567,50,0.86398,1.06048,-89.94775,8.70993,-5.52407,13.92194,-28.4824,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,9331afe0-1f39-11f1-b811-6f742cc67538,89.99378,11.55396,,3.79756,,,,2.66638,1.41125,0.62649,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:05:56.48,2026-03-13T19:05:56.4880896-05:00,2026-03-14T00:05:56.4880896Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,cd566328-09ca-432f-a8b1-dee3f6c16bda,37.02359,-87.91635,6.96097,1.83167,4.55396,-14.2412,0.9616,0.25444,-2.76204,233.052799,2.66638,98.81219,-19.48885,4.27005,-0.84135,0.14461,-0.02361,0.00356,-0.00028,1.41125,23.14047,-13.3199,-0.01465,0.2236,-0.07049,0.01832,-0.00263,0.00015,0.62649,28.70519,4.0585,-1.84216,0.58468,-0.14876,0.03236,-0.00498,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-13,19:06:39.72,6,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1623,4.082787,0.272469,1025.457444,229.479696,1:45,1.84157,-1.12757,5.98313,-27.16403,4.58693,4.49788,2.11904,-0.58345,57.93613,-3.391103,1.476739,0.405555,56.41081,11.448027,172.389698,1149.968778,,,,,16.91141,,,-5.01894,4.29457,1.15103,50,0.6491,0.14812,-92.99907,10.46075,-4.35238,15.22436,-28.44982,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,acf59a90-1f39-11f1-b811-6f742cc67538,92.94035,4.99322,,4.22617,,,,2.54444,2.14402,0.59593,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:06:39.72,2026-03-13T19:06:39.7272064-05:00,2026-03-14T00:06:39.7272064Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,cd67c421-fac6-4b20-84a7-113b6dd2bd5a,37.01435,-90.8484,7.61218,1.84298,6.44177,-14.22491,1.12853,-0.46672,-2.17619,293.733681,2.54428,-80.36737,6.0376,,,,,,,2.14497,16.36961,-19.20731,,,,,,,0.5967,10.69687,-5.89477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-13,19:07:01.05,6,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,62.74245,3.393265,1.148539,1958.864851,233.483826,1:45,1.7456,-1.0029,6.30076,-24.32403,6.17937,7.42489,1.81103,0.3232,58.71602,-3.364178,3.153704,0.397508,76.15271,37.266445,-14.489227,,106.89074,70.79711,-25.96815,234.55429,228.5601,-14.817438,4.846038,-8.24768,6.44807,1.20062,50,0.69911,-0.84581,-93.9348,9.20514,-7.31612,15.18757,-26.45427,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,b9acc2e0-1f39-11f1-b811-6f742cc67538,94.8219,75.96535,,4.02643,,,,3.54677,2.09988,-0.19836,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:07:01.05,2026-03-13T19:07:01.0551808-05:00,2026-03-14T00:07:01.0551808Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,a9b5b6b2-d62f-4a5f-b81a-edd829022d6e,36.69696,-91.75873,7.59378,1.74648,5.41479,-13.22714,1.00434,-1.89406,-3.65806,183.476618,3.54932,85.99961,-20.82065,5.11019,-0.76097,0.00693,0.02289,-0.00392,0.00021,2.09679,67.69489,-16.69285,0.46795,0.03705,-0.01349,0.0077,-0.00186,0.00014,-0.19866,-22.2306,6.3958,-1.96454,0.4032,-0.04882,0.00048,0.0006,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-13,19:07:58.44,7,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,62.35986,4.231905,1.992235,1559.264431,230.258348,1:45,1.86704,-1.33038,6.03286,-27.90883,3.42799,3.30992,2.17346,0.18207,58.44695,-3.428262,2.878282,0.402902,,,,,,,,,,,,-3.21528,3.00925,1.75448,50,0.6244,-2.79281,-93.09478,10.87943,-2.81646,14.2172,-29.53806,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,dbe06830-1f39-11f1-b811-6f742cc67538,93.55247,,,3.91291,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:07:58.44,2026-03-13T19:07:58.4446464-05:00,2026-03-14T00:07:58.4446464Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,82e3c24c-b8f3-479e-9b68-0fcbf03d3ad6,36.96512,-91.08237,7.1086,1.86844,6.6984,-14.76903,1.33095,-3.19147,-1.40823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-13,19:08:33.96,8,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.10289,3.003951,0.907634,2051.763331,247.797767,2:15,1.80429,-1.08289,6.03566,-26.38773,4.09705,8.43532,1.47098,0.18322,59.31582,-4.245382,3.169867,0.397386,,,,,,,,,,,,-9.23768,4.23402,1.21948,50,0.86027,-0.37912,-94.34507,8.75241,-8.3181,14.48175,-28.36153,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,f115a300-1f39-11f1-b811-6f742cc67538,94.85087,,,3.78707,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:08:33.96,2026-03-13T19:08:33.9666944-05:00,2026-03-14T00:08:33.9666944Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,24b3db3f-9e66-4986-821b-38bee924d18c,36.96148,-92.322,7.24087,1.80622,4.79035,-14.18076,1.08534,-1.54115,-4.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-13,19:08:52.63,8,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.36913,3.778027,0.911236,3547.86579,234.165054,1:45,1.80963,-1.22741,5.41781,-28.53187,3.79473,4.29862,1.82045,-0.29397,58.56073,-3.922931,2.044129,0.409215,66.94836,45.805534,8.803223,,104.11371,71.0771,35.50043,174.91137,138.74512,23.568135,4.474342,-4.51721,3.41752,1.39123,50,0.73938,-0.94291,-93.06723,9.91489,-3.9647,13.8743,-29.17453,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,fc2c88d0-1f39-11f1-b811-6f742cc67538,92.10913,72.13587,,3.80841,,,,3.5067,2.16168,0.41945,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:08:52.63,2026-03-13T19:08:52.6345216-05:00,2026-03-14T00:08:52.6345216Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,14ed1ce8-e58e-4ee0-92f0-02b71186f564,37.58039,-91.19694,6.93715,1.81085,5.9821,-14.58726,1.2281,-1.47737,-1.98235,202.330075,3.50955,67.56931,-18.59308,4.73204,-0.54406,-0.1115,0.05743,-0.00885,0.00049,2.15962,70.44327,-19.88839,1.2008,-0.02084,-0.06971,0.03404,-0.00667,0.00046,0.419,10.48713,3.59776,-1.25624,0.27577,-0.02983,-0.00125,0.00066,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-03-13,19:11:19.80,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28896,4.875126,0.525628,1509.801547,134.62263,10:30,1.63991,0.80613,5.7986,-26.66797,3.96,-3.41103,2.4699,0.85018,59.59115,-2.385712,-0.382635,0.398318,,,,,,,,,,,,3.97685,3.53012,-0.65977,50,0.29237,-1.31932,-94.19782,11.819,3.60816,12.99926,-28.97122,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,53ea6330-1f3a-11f1-b811-6f742cc67538,94.62891,,,3.6978,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:11:19.80,2026-03-13T19:11:19.8013952-05:00,2026-03-14T00:11:19.8013952Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cd5d7354-17dc-4bfb-8490-e05573a4cff1,37.19945,-92.41447,6.49963,1.64117,7.84447,-14.48561,-0.80681,-0.82432,1.80408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-13,19:11:46.65,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,4,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9342,4.160125,1.486992,1424.008968,146.104159,10:45,1.54855,1.09454,5.75482,-28.94541,1.86138,-0.88776,1.74333,1.95062,59.7545,-3.679979,1.250956,0.39948,,,,,,,,,,,,1.31764,1.54973,-0.7562,50,0.34808,-2.54388,-93.53408,10.86059,1.19098,11.42108,-30.77328,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,63f1a0e0-1f3a-11f1-b811-6f742cc67538,94.35385,,,3.1797,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:11:46.65,2026-03-13T19:11:46.6522624-05:00,2026-03-14T00:11:46.6522624Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e2431ebd-106f-4bd5-b1d3-6e5f2e6f224f,37.24304,-91.96319,5.71054,1.5508,6.62793,-15.38664,-1.09483,-2.38007,0.59549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-13,19:12:06.22,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,4,Top,0,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.11601,5.602523,0.851484,1912.726385,154.216446,11:15,1.5818,0.88499,5.99215,-31.231,11.33564,-4.92886,2.47094,1.00322,49.74995,-3.067761,-0.466356,0.469576,43.93651,35.911746,-157.37325,1650.030991,,,,96.59454,26.35987,-160.799938,2.117261,5.845,11.33237,-0.65243,50,-0.00144,-1.74602,-80.97444,11.76067,3.78112,13.10414,-24.84317,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,6f9fe4b0-1f3a-11f1-b811-6f742cc67538,80.26906,20.79286,,4.36606,,,,2.62091,2.51821,-0.99901,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:12:06.22,2026-03-13T19:12:06.2218240-05:00,2026-03-14T00:12:06.2218240Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d6197c90-7427-4fe5-a1ca-651d0e301929,37.00326,-78.84312,6.55207,1.58278,7.72006,-12.42159,-0.8864,-1.13104,1.89056,32.546418,2.62086,-48.17001,0.61983,0.92548,-0.65264,0.64364,-0.3471,0.09157,-0.00961,2.5182,37.79664,-20.74977,1.41486,-0.11853,-0.20654,0.20557,-0.07429,0.00957,-0.99904,-20.07585,2.65223,0.10551,-0.45952,0.59539,-0.35326,0.09997,-0.01113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2026-03-13,19:12:28.15,1,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,4,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.24656,4.924718,0.247248,1404.677018,19.769231,6:45,1.53476,1.03331,5.81112,-31.3434,-1.00004,-0.53941,2.00515,1.14273,60.17968,-3.554509,0.103576,0.396463,,,,,,,,,,,,0.65532,-1.77658,-0.97352,50,0.13365,-0.47688,-93.87273,12.52894,0.59943,10.86332,-33.7991,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,7cafb450-1f3a-11f1-b811-6f742cc67538,95.07166,,,3.06689,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:12:28.15,2026-03-13T19:12:28.1560000-05:00,2026-03-14T00:12:28.1560000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d6f03a8c-ffdf-446e-b859-2e974c1514fe,37.1876,-92.37813,5.43166,1.53752,7.87878,-16.89955,-1.03346,-0.39441,0.29971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16887,2.216075,1.270323,0.945752,-2.27068,1.74651,-1.14892,-2.48781,4.29518,-1.39789,46.22624,4.81871,-36.12567,-2.47785,55.62414,-4.47091,4.30844,15.32526,-15.79417,-1.40714,-40.21621,3.80782,High,High,High,,,High,High,Medium
123,2026-03-13,19:12:56.16,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Dorsett, Hannah",100000005702,Left,UNI_ALA_SB,Undefined,4,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.18161,2.120327,2.349024,1875.879934,161.232971,11:15,1.65647,0.89687,6.07502,-27.96596,14.13839,-4.39512,0.64173,1.9872,50.02356,-5.686038,1.169817,0.467019,,,,,,,,,,,,5.78272,15.82162,-0.32593,50,0.88864,-3.82103,-81.38668,6.49603,3.76611,13.56814,-21.86993,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,8d67cb70-1f3a-11f1-b811-6f742cc67538,80.70852,,,4.15805,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:12:56.16,2026-03-13T19:12:56.1656832-05:00,2026-03-14T00:12:56.1656832Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5c2be558-d256-439a-9ef8-a22260a28334,36.91905,-79.1759,6.78407,1.65678,2.93256,-10.93497,-0.89853,-3.20738,1.88305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-13,19:13:14.44,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Dorsett, Hannah",100000005702,Left,UNI_ALA_SB,Undefined,4,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91076,6.127885,0.080896,1461.425113,0.932267,6:00,1.46493,0.70753,5.85664,-32.0864,-1.74969,-0.03969,2.62674,0.75467,59.48926,-2.602585,0.07032,0.39642,54.60032,32.286086,-68.190169,3463.332958,22.57086,22.27479,-107.65939,146.76384,77.63279,-81.103304,2.641637,0.06807,-3.38969,-0.68906,50,-0.21305,-0.13965,-95.21704,14.71909,0.06222,15.25145,-35.27159,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,983dfec0-1f3a-11f1-b811-6f742cc67538,95.08207,28.91855,,4.4215,,,,1.81208,2.70917,-0.60451,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:13:14.44,2026-03-13T19:13:14.4431104-05:00,2026-03-14T00:13:14.4431104Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5b9494e6-5d75-449b-8280-ef4d6e63748a,37.1415,-93.13466,7.62573,1.46788,9.9032,-17.63579,-0.70755,-0.13115,0.03111,125.149583,1.81219,25.14473,-11.44776,2.72142,-0.28031,-0.1041,0.06166,-0.01437,0.00134,2.70905,42.78285,-18.66064,1.33652,-0.49366,0.24577,-0.09146,0.01923,-0.00165,-0.60454,-62.85119,5.83491,-1.48041,0.15795,0.03209,-0.01876,0.00409,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-03-13,19:13:36.40,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Dorsett, Hannah",100000005702,Left,UNI_ALA_SB,Undefined,4,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26308,5.502296,1.22107,1549.68343,330.223628,5:00,1.44129,0.73117,5.90657,-31.76754,-1.82106,1.44504,2.2315,1.61203,59.76636,-3.163116,1.606629,0.393862,,,,,,,,,,,,-1.24831,-3.29524,-0.46766,50,-0.09687,-1.85435,-95.90106,13.7193,-1.15269,16.00303,-35.2169,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,a55fcfc0-1f3a-11f1-b811-6f742cc67538,95.69958,,,4.49671,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:13:36.40,2026-03-13T19:13:36.4020224-05:00,2026-03-14T00:13:36.4020224Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c5b1e088-3fd2-40c1-be84-dd637ceb8eff,37.09126,-93.72223,8.00152,1.44462,8.92446,-17.60845,-0.73081,-2.01129,-0.57635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
