PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-03-13,17:59:46.22,5,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,64.49324,2.989065,0.176747,1294.032519,145.855573,10:45,2.00021,0.25934,7.14144,-22.20698,5.72059,-3.35154,1.94807,0.0863,59.35177,-3.37667,-0.751479,0.380354,,,,,,,,,,,,4.03276,6.21012,-0.18275,50,0.99236,-0.8026,-97.22362,8.78433,3.73601,19.80059,-26.42087,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,54da9b20-1f30-11f1-ae27-7122686fb199,99.0983,,,5.14147,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:59:46.22,2026-03-13T17:59:46.2284288-05:00,2026-03-13T22:59:46.2284288Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,603f5e4f-6650-4c39-8db2-3ad64be75f16,35.85382,-94.2986,9.9003,2.00174,4.88134,-13.21043,-0.26054,-0.2507,1.86801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-13,18:01:40.89,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.29045,7.44081,1.049582,1156.790843,207.597293,1:00,1.81977,-0.68738,6.04013,-33.19958,1.45354,0.23382,3.69593,-0.01672,54.81403,-1.705796,1.112079,0.423684,49.8046,37.257401,144.644449,2474.549341,,,,,28.18331,,,0.13843,-0.62299,0.92452,50,-0.19334,-1.62233,-90.06421,16.12919,0.10979,17.26652,-32.66817,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,9939f680-1f30-11f1-ae27-7122686fb199,88.96348,19.94533,,5.47643,,,,1.31565,3.65087,-0.00535,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:01:40.89,2026-03-13T18:01:40.8996352-05:00,2026-03-13T23:01:40.8996352Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fabac292-6650-48b4-a49a-97cb440af8c9,36.95557,-87.5277,8.63326,1.8236,11.33012,-16.33409,0.68739,-1.6062,0.0549,340.789299,1.31565,-47.41728,0.98704,1.25826,-0.37021,0.11595,-0.02594,0.00643,-0.00198,3.65087,44.2222,-26.38425,3.39916,-0.6486,0.12334,-0.01629,0.00714,-0.00242,-0.00535,33.64237,-3.82704,-0.38908,0.15029,-0.06483,0.01511,-0.00476,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2026-03-13,18:02:01.21,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,3,Top,0,0,1,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,59.86013,6.970897,0.701829,1167.303151,305.19538,4:15,1.67978,-0.70919,5.77334,-34.68533,0.27835,0.76764,3.16813,-0.20655,55.48024,-2.457182,0.90561,0.425579,65.55057,17.477745,30.452392,2304.444399,86.62128,13.50961,67.79925,156.61206,156.61206,41.226363,2.013363,-0.6402,-1.31854,0.85976,50,-0.1976,-0.99945,-89.04878,15.37211,-0.50997,13.73846,-33.22435,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,a5627360-1f30-11f1-ae27-7122686fb199,88.56749,16.03766,,4.37989,,,,1.38357,3.1913,0.3521,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:02:01.21,2026-03-13T18:02:01.2122624-05:00,2026-03-13T23:02:01.2122624Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c49d7fe2-93f9-46f3-8455-8189026713ab,37.22406,-87.0554,6.86923,1.6831,10.55142,-16.61218,0.70938,-1.07344,-0.25499,,1.38358,79.05121,-14.71182,2.9252,-0.49336,-0.00988,0.04694,-0.01758,0.0025,3.19129,28.875,-17.22894,1.2191,-0.16528,0.08077,-0.04192,0.01466,-0.0021,0.3521,46.47683,4.64668,-2.02432,0.62073,-0.13656,0.02391,-0.00227,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-13,18:03:02.84,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.50637,7.661255,-0.099317,1648.53987,234.666375,1:45,1.7911,-0.5217,5.79522,-65.45051,9.8019,10.32182,1.15101,0.27642,37.86025,-10.303392,2.635306,0.624355,,,,,,,,,,,,-11.2982,8.76985,0.43132,50,-0.50873,0.88919,-62.09766,14.04028,-4.18317,9.20878,-28.92701,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ca304b90-1f30-11f1-ae27-7122686fb199,60.37022,,,3.64612,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:03:02.84,2026-03-13T18:03:02.8411904-05:00,2026-03-13T23:03:02.8411904Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,011dbac3-357b-4607-9d37-3784f15aae9d,37.1975,-60.16916,4.60439,1.79726,7.98241,-14.46351,0.5258,0.01315,-2.09158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-13,18:03:22.53,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,3,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.68043,9.167943,0.804072,1645.224503,229.743239,1:45,1.85489,-0.66623,5.71026,-74.24559,10.18705,8.38146,1.45791,0.53569,35.74174,-11.195849,3.01193,0.661343,,,,,,,,,,,,-8.60784,8.28961,0.79523,50,-0.82541,-0.2619,-59.25792,15.52631,-2.85503,9.18903,-29.42456,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,d5f74780-1f30-11f1-ae27-7122686fb199,56.9938,,,3.93869,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:03:22.53,2026-03-13T18:03:22.5361920-05:00,2026-03-13T23:03:22.5361920Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e476bfe8-507d-4547-b140-df2a6d74c6cc,37.2804,-57.25154,4.59452,1.86327,9.10161,-14.71228,0.66999,-0.88528,-1.42752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-13,18:03:43.89,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,3,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.69508,3.922661,1.248612,1391.311578,242.280472,2:00,1.79685,-1.05483,6.03347,-32.45014,2.74756,3.1315,1.53093,-0.01904,54.41482,-5.068793,2.087844,0.427001,,,,,,,,,,,,-2.95154,2.15992,1.31634,50,0.60503,-1.5976,-89.86319,10.36228,-2.30685,18.37278,-30.48592,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,e28ae240-1f30-11f1-ae27-7122686fb199,88.27257,,,5.28026,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:03:43.89,2026-03-13T18:03:43.8930432-05:00,2026-03-13T23:03:43.8930432Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,30348816-053b-48e1-ac34-c76847ea35cf,36.961,-87.15657,9.18639,1.80076,5.87119,-15.24296,1.05595,-1.93743,-1.15342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-13,18:04:02.36,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,3,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.454,5.692257,0.562771,1231.565197,283.585327,3:30,1.79452,-0.68445,6.10848,-33.60801,0.31661,2.57016,2.53005,-0.12182,55.49346,-3.582063,1.252329,0.419207,,,,,,,,,,,,-2.64358,-0.96583,0.79433,50,0.17428,-0.5844,-90.51952,13.48774,-2.13351,16.57479,-32.95352,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ed96cb90-1f30-11f1-ae27-7122686fb199,89.91358,,,4.96054,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:04:02.36,2026-03-13T18:04:02.3665664-05:00,2026-03-13T23:04:02.3665664Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8ecaee2d-26d7-4bd6-b821-33e3e7c97fe0,36.88683,-88.08568,8.2874,1.79955,8.64885,-16.47676,0.68552,-0.89768,-1.06676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-13,18:04:22.56,2,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,3,Top,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.40122,5.079133,0.532243,1248.729191,256.929147,2:30,1.76404,-0.72636,6.0554,-31.74588,1.39158,1.75665,2.27643,-0.24993,56.06072,-3.699564,1.003109,0.414315,63.25149,3.274923,71.649043,3167.184471,,,,49.23682,44.44662,74.375697,0.565853,-1.74173,0.235,0.83473,50,0.31003,-0.6457,-92.18682,12.44268,-1.44375,18.39373,-31.97924,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,f994dd10-1f30-11f1-ae27-7122686fb199,90.97523,2.52293,,5.3405,,,,-0.45881,2.09365,0.24197,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:04:22.56,2026-03-13T18:04:22.5601536-05:00,2026-03-13T23:04:22.5601536Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d32d9551-aa30-495c-8711-82989e47ff20,36.9397,-89.54303,9.19687,1.76812,7.8462,-15.98962,0.727,-0.85322,-0.72187,,-0.45881,29.1593,-9.71642,2.08975,-0.51333,0.09299,-0.01633,0.00269,-0.00023,2.09365,5.2996,-16.50773,1.14291,-0.15428,0.03462,-0.00393,0.00028,3E-05,0.24197,87.90723,-8.448,0.80714,-0.0751,-0.01597,0.00928,-0.00416,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-13,18:04:47.68,2,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,3,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.94278,5.57082,-0.376184,1255.691876,260.811456,2:45,1.80879,-0.56869,6.20868,-32.18659,1.43457,2.26366,2.57698,-0.61231,55.21287,-3.385931,0.233011,0.417328,67.05237,17.718161,48.342863,3315.736291,64.13026,13.82791,89.37157,158.65871,123.18999,56.593519,1.972716,-2.68406,-0.04264,0.46504,50,0.21605,0.87329,-91.63074,13.26133,-2.17575,19.39689,-32.20861,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,0890ec50-1f31-11f1-ae27-7122686fb199,90.31841,16.04569,,5.72991,,,,0.13169,2.55333,0.67252,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:04:47.68,2026-03-13T18:04:47.6833280-05:00,2026-03-13T23:04:47.6833280Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7f5b476a-3827-484e-a13a-f38b298ec2dd,36.78603,-88.78948,9.69845,1.81303,8.54342,-16.1043,0.56962,0.55459,-1.08788,,0.13169,62.26538,-13.19886,2.98951,-0.63524,0.10896,-0.01893,0.00284,-0.0002,2.55333,29.92932,-17.36032,0.91591,-0.09184,0.00769,0.0015,0.00021,-8E-05,0.67252,69.99049,-1.46087,-0.30409,0.19026,-0.05863,0.01308,-0.00178,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-03-13,18:05:17.94,2,7,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,3,Top,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,41.22286,6.671256,0.923613,1681.027852,228.589012,1:30,1.80019,-0.57131,6.04132,-62.22153,13.29595,12.07926,0.77277,1.00829,37.5056,-10.586059,4.148058,0.625454,,,,,,,,,,,,-12.95969,12.9932,0.69607,50,-0.30668,-0.05639,-61.95925,12.79607,-4.7205,9.80641,-27.44134,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,1aaeadf0-1f31-11f1-ae27-7122686fb199,60.26417,,,3.71726,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:05:17.94,2026-03-13T18:05:17.9426304-05:00,2026-03-13T23:05:17.9426304Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,965584bf-b8c7-44d1-9788-8062fb6d7778,36.95066,-59.85829,4.90321,1.80502,6.91692,-13.72067,0.57565,-1.06773,-2.36025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-13,18:08:14.62,3,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.08068,2.40519,-0.12319,1111.619527,99.222294,9:15,1.69136,0.52946,4.73847,-32.52037,2.11563,-6.72445,0.52894,-0.11013,57.11082,-6.260618,-1.86538,0.42358,,,,,,,,,,,,6.9926,1.84311,-0.51658,50,0.9704,-0.49628,-93.1799,7.62671,5.94425,18.3178,-30.60725,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,83eb4ad0-1f31-11f1-ae27-7122686fb199,88.98541,,,4.96986,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:08:14.62,2026-03-13T18:08:14.6257920-05:00,2026-03-13T23:08:14.6257920Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5cc8d4d5-4e83-42a9-a441-41fc19da99ec,38.25762,-90.84219,9.1589,1.69447,3.72063,-15.30363,-0.53151,0.26232,2.97212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-13,18:08:35.21,3,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,61.71819,5.280179,-1.20129,2403.033264,136.543657,10:30,1.77368,0.65521,5.15155,-28.61773,6.71288,-5.14508,2.75658,-0.5375,55.06469,-2.548448,-2.545183,0.427806,70.5734,34.613974,-8.191379,,109.71722,56.26059,-7.8808,216.76545,106.46381,0.065875,4.034373,4.83725,5.27851,-0.88217,50,0.43221,1.42741,-92.8303,11.95355,3.94854,22.21163,-27.86532,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,90300240-1f31-11f1-ae27-7122686fb199,88.1064,57.38225,,6.6535,,,,1.17426,2.81108,0.52763,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:08:35.21,2026-03-13T18:08:35.2157696-05:00,2026-03-13T23:08:35.2157696Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,afe86080-58db-493a-bcf7-ab256ebe1659,37.84086,-89.87389,11.10581,1.77641,8.24462,-13.93266,-0.6572,1.95297,1.97427,201.116725,1.17381,84.33004,-15.67876,3.79784,-0.90382,0.23697,-0.05424,0.00765,-0.00046,2.8117,58.77966,-17.16199,0.72798,0.10262,-0.11001,0.03439,-0.00484,0.00026,0.52781,-12.14238,6.0049,-1.47205,0.36922,-0.09844,0.02234,-0.00311,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-03-13,18:09:24.14,4,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.16503,3.197857,0.24058,1077.71167,121.314145,10:00,1.82504,0.55257,5.71353,-35.06589,5.04268,-6.36603,0.90699,0.17268,51.72535,-6.414728,-1.452348,0.455816,,,,,,,,,,,,7.12622,4.95752,-0.45245,50,0.8033,-1.04706,-84.43315,8.90052,4.96903,15.142,-28.71724,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ad5b81f0-1f31-11f1-ae27-7122686fb199,82.69216,,,4.43968,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:09:24.14,2026-03-13T18:09:24.1494016-05:00,2026-03-13T23:09:24.1494016Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,20e91f99-0120-47ea-ba71-fff49a5fd878,37.28247,-82.12075,7.571,1.82766,4.515,-14.35862,-0.55441,-0.28822,2.48451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-13,18:09:40.83,4,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01897,3.872881,2.033963,1236.113684,160.823521,11:15,1.6309,0.30821,4.82615,-23.15915,11.70879,-3.69713,2.19092,1.30552,56.38365,-2.417807,1.076088,0.424996,,,,,,,,,,,,4.63307,11.31099,0.1313,50,0.65122,-3.67073,-92.91875,9.05734,3.89487,18.9015,-22.66527,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,b7518e70-1f31-11f1-ae27-7122686fb199,88.689,,,5.63532,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:09:40.83,2026-03-13T18:09:40.8386048-05:00,2026-03-13T23:09:40.8386048Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9d9b2fe2-5c1c-4390-bd26-3a7bdff93f64,38.16674,-90.47962,9.45075,1.63131,6.13252,-11.33263,-0.30995,-3.16812,1.94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-13,18:09:56.80,4,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Top,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25416,1.990318,0.890927,1301.490101,162.390887,11:30,1.65451,0.55679,5.13491,-22.90001,10.67418,-3.08374,1.01298,0.86662,57.31587,-4.246291,0.083772,0.417036,,,,,,,,,,,,3.63209,11.21595,-0.34817,50,1.04395,-1.79782,-93.43051,6.12604,3.11887,17.82003,-22.54296,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,c0e4e180-1f31-11f1-ae27-7122686fb199,90.38165,,,4.9383,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:09:56.80,2026-03-13T18:09:56.8055808-05:00,2026-03-13T23:09:56.8055808Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,02e9eb79-e2b4-4441-a684-c41a04ee4f65,37.86055,-91.08573,8.91001,1.65487,3.15981,-11.27148,-0.55773,-1.38743,1.55944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-13,18:10:13.59,4,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Top,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.54713,2.365367,0.30806,1189.047824,159.024505,11:15,1.65323,0.49664,4.98841,-24.0619,9.42016,-3.25339,1.15972,0.42229,57.66278,-4.145004,-0.540145,0.416464,,,,,,,,,,,,3.57658,9.66662,-0.41177,50,0.96747,-0.8636,-93.78823,6.84262,3.10323,17.60602,-23.78677,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,cacac160-1f31-11f1-ae27-7122686fb199,90.50586,,,4.88434,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:10:13.59,2026-03-13T18:10:13.5915008-05:00,2026-03-13T23:10:13.5915008Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,afd5a1ff-db56-4e08-b298-01b2be2497c7,38.00727,-91.50925,8.80301,1.65392,3.76359,-11.89339,-0.49756,-0.4619,1.55162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-13,18:11:12.90,5,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.32776,4.229793,1.152241,1268.622329,166.242671,11:30,1.67704,0.41339,4.39609,-23.59041,11.58292,-2.58362,2.46204,0.94604,56.90307,-2.088877,0.490277,0.426853,,,,,,,,,,,,3.05079,10.86174,-0.1718,50,0.66815,-2.12068,-93.17232,9.56819,2.59921,18.01338,-22.92006,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ee2f1e80-1f31-11f1-ae27-7122686fb199,88.30313,,,5.42469,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:11:12.90,2026-03-13T18:11:12.9043456-05:00,2026-03-13T23:11:12.9043456Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ffcc511a-c0f6-4c01-b005-a1e1ca7122ee,38.59708,-90.94103,9.00669,1.67752,6.72912,-11.46003,-0.41455,-1.79871,1.29961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-13,18:11:31.39,5,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.9591,3.922469,-0.403253,1221.071969,113.268989,9:45,1.73886,0.50426,4.87793,-37.57006,4.45587,-7.78737,1.12488,-0.40303,51.91199,-6.106549,-2.425398,0.466584,,,,,,,,,,,,8.08437,4.00544,-0.54097,50,0.64502,-0.16412,-83.68762,9.74791,5.62088,13.35996,-29.38916,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,f93ae0c0-1f31-11f1-ae27-7122686fb199,80.78377,,,4.04711,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,23:11:31.39,2026-03-13T18:11:31.3944064-05:00,2026-03-13T23:11:31.3944064Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e91fc097-11b5-4b6b-9d3f-6f5445743b34,38.11831,-81.76881,6.67998,1.74193,5.52694,-14.69458,-0.50657,0.64317,2.81044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
