PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-13,18:02:14.04,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,4,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.16063,6.585331,-1.673533,1077.783364,21.43523,6:45,1.75961,0.36976,5.10779,-47.90975,-9.93784,-4.36792,1.97983,-1.05994,53.84152,-6.206905,-2.811857,0.443509,,,,,,,,,,,,3.8728,-12.08977,-0.70069,50,0.03493,2.16626,-88.51195,15.38359,2.94753,17.40627,-41.3754,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,4b362ab0-1f28-11f1-b24d-e312e1577955,84.98683,,,5.31912,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:02:14.04,2026-03-13T18:02:14.0400000-04:00,2026-03-13T22:02:14.0400000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d7ae6c77-98c1-4793-b56f-381adcec4c19,37.89001,-86.09753,8.70314,1.77074,9.64443,-20.6877,-0.37185,2.57511,1.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-13,18:02:30.87,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,4,Bottom,0,3,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,70.18224,5.756494,1.045224,1576.618492,64.280067,8:15,1.84532,0.38086,5.14364,-27.99234,-1.43512,-4.50906,3.18669,0.66993,64.32184,-1.748038,-0.132821,0.370905,63.2784,20.23125,-5.786419,1231.062974,109.9677,19.66446,-2.66125,167.04279,161.1947,1.064423,2.400454,5.22095,-3.24355,-0.12977,50,0.40532,-2.48399,-104.86283,14.39716,5.66553,21.9364,-35.69378,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,552b4cd0-1f28-11f1-b24d-e312e1577955,101.62285,21.11474,,5.86039,,,,2.21703,3.22187,-0.67556,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:02:30.87,2026-03-13T18:02:30.8710000-04:00,2026-03-13T22:02:30.8710000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bff8fb4e-dfd1-4831-adb5-3fdc77b2d4f5,37.85362,-102.29036,10.9682,1.84824,10.21136,-17.84689,-0.38211,-1.81959,2.83276,226.375163,2.21702,86.63942,-11.60554,2.50249,-0.43284,0.04594,0.00115,-0.0014,0.00019,3.22189,32.09128,-14.73415,0.29135,-0.00183,0.02977,-0.01941,0.0061,-0.00071,-0.67554,-8.78163,7.02757,-1.76965,0.36655,-0.04548,-0.00147,0.00188,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-13,18:03:04.90,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.12389,6.478342,0.294825,1623.967343,52.0864,7:45,1.91508,0.40342,4.84597,-29.51828,-3.35051,-5.16666,3.62691,0.16191,65.52888,-1.335628,-1.0435,0.368175,,,,,,,,,,,,5.45485,-5.04366,-0.31433,50,0.36561,-1.152,-105.84769,15.87695,6.10162,20.43425,-37.81573,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,6981e770-1f28-11f1-b24d-e312e1577955,102.37637,,,5.59502,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:03:04.90,2026-03-13T18:03:04.9070000-04:00,2026-03-13T22:03:04.9070000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f9b0afa2-fc67-4d1b-9e2f-070ad49cb952,38.15059,-103.53485,10.21712,1.92041,11.59679,-18.90787,-0.40563,-0.46139,3.05081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-13,18:03:21.40,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,63.91087,2.251668,0.29454,2171.335049,149.02035,11:00,1.78206,0.35026,5.52866,-21.78808,8.85315,-4.89284,1.38406,0.12787,59.80758,-3.694597,-1.00024,0.398405,,,,,,,,,,,,5.42433,9.51016,-0.2507,50,1.09126,-1.09416,-95.55478,6.76802,4.99488,15.28188,-23.41681,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,735550c0-1f28-11f1-b24d-e312e1577955,94.6084,,,4.10329,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:03:21.40,2026-03-13T18:03:21.4070000-04:00,2026-03-13T22:03:21.4070000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2cb2aad6-c414-4ab2-b2e6-fe11b80d73e0,37.46706,-93.52894,7.64094,1.7827,3.66377,-11.70841,-0.35185,-0.43201,2.49744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04885,1.829404,0.784384,1.04502,-1.45113,1.18584,-0.07523,-1.37679,5.70929,-0.62207,84.85481,1.35177,2.14741,-1.31686,90.89459,-8.14404,5.73877,10.01665,-13.64114,-0.59613,5.29064,-2.58148,High,High,High,,,High,High,High
131,2026-03-13,18:03:49.05,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.74679,5.722772,-0.020153,1618.377859,121.116354,10:00,1.87548,0.238,5.14875,-24.16238,1.88736,-1.98095,3.51323,0.0601,65.01888,-0.772795,-0.53797,0.367344,56.61073,52.308187,153.085804,3417.378671,,,,130.50084,42.6166,160.02896,3.090399,2.12417,0.41488,-0.22923,50,0.46712,-0.21665,-105.63085,13.96051,2.3489,21.56384,-31.71526,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,83c38da0-1f28-11f1-b24d-e312e1577955,102.60797,46.72579,,5.72791,,,,1.63778,3.5079,-0.05434,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:03:49.05,2026-03-13T18:03:49.0520000-04:00,2026-03-13T22:03:49.0520000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,993fb3b3-c30f-4e62-8401-b1d44af9c06e,37.84803,-103.12027,10.78192,1.87754,10.26805,-15.85763,-0.23853,0.05682,1.17445,333.447366,1.63844,-45.29673,-1.0438,1.41321,0.31326,-0.65385,0.32424,-0.07132,0.00592,3.50818,65.69274,-29.32326,3.97582,-0.69977,0.14884,-0.06343,0.01871,-0.00205,-0.05398,22.96618,-6.98139,2.3803,-0.43019,0.0342,-0.01318,0.00744,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2026-03-13,18:04:08.04,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.72107,3.802386,1.078156,1089.06627,20.139948,6:45,1.78767,0.19593,4.90535,-47.09325,-10.00713,-4.06252,0.30135,0.54765,55.19594,-8.681038,0.020054,0.438306,,,,,,,,,,,,4.62977,-11.08599,0.05026,50,0.68004,-2.08718,-89.60249,11.05152,3.64522,16.74858,-40.90251,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,92f94a80-1f28-11f1-b24d-e312e1577955,85.99577,,,4.52514,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:04:08.04,2026-03-13T18:04:08.0410000-04:00,2026-03-13T22:04:08.0410000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4b62aa66-ffe7-4e04-9765-7afb6dcafb73,38.09351,-87.34857,8.37429,1.79691,5.54711,-20.45126,-0.19761,-1.59663,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-13,18:04:29.97,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.66218,3.415704,0.373943,2077.281369,162.003365,11:30,1.7656,0.23971,5.36446,-20.86643,9.93741,-2.94587,2.18854,0.2306,59.33548,-2.31192,-0.401642,0.39946,62.86434,86.439144,32.072786,,,,,,5.4864,,,3.33977,9.97721,-0.13883,50,0.84611,-0.98698,-97.01941,8.60368,3.08821,19.40049,-22.94834,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,9c338110-1f28-11f1-b24d-e312e1577955,94.35841,68.06856,,5.3267,,,,2.97266,2.38024,-0.22622,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:04:29.97,2026-03-13T18:04:29.9790000-04:00,2026-03-13T22:04:29.9790000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e2b7e85b-4e36-4274-a6b8-3d3bbdcd252a,37.63123,-94.51373,9.70025,1.76592,5.63978,-11.47417,-0.24054,-0.58812,1.5441,183.169105,2.97266,4.8524,-5.30399,1.76608,-0.33212,-0.11892,0.2601,-0.18183,0.04812,2.38024,92.02288,-24.4553,2.59253,-0.48836,0.0768,-0.01072,0.00027,0.00014,-0.22622,3.04076,1.7823,-0.6591,0.1288,0.05201,-0.11012,0.07687,-0.02035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
134,2026-03-13,18:06:45.71,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32076,2.407119,2.244742,1067.430724,101.023116,9:15,1.83171,0.48873,5.1426,-31.03029,2.02165,-6.29146,0.77889,1.39286,58.28447,-5.902737,0.598264,0.41378,,,,,,,,,,,,7.38311,1.99146,0.02763,50,1.07695,-4.35819,-93.12283,7.75615,6.43512,14.95294,-30.4383,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,ed1fe780-1f28-11f1-b24d-e312e1577955,91.09288,,,4.03629,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:06:45.71,2026-03-13T18:06:45.7170000-04:00,2026-03-13T22:06:45.7170000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2d008d71-8b02-46e0-b51b-8ddca1cfcf79,37.85405,-91.15167,7.47647,1.83492,3.74363,-15.21915,-0.49097,-3.50989,3.21756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-13,18:06:59.72,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.60016,6.570062,0.988912,1254.319978,86.592315,9:00,1.92556,0.58229,5.15069,-50.56885,0.65591,-12.66812,1.90823,0.1555,46.64567,-6.989727,-2.31775,0.515124,,,,,,,,,,,,13.66953,-0.60705,-0.29985,50,0.14323,-2.39315,-75.47729,13.62622,7.68942,11.31483,-32.51552,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,f58b8370-1f28-11f1-b24d-e312e1577955,73.17165,,,3.9545,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:06:59.72,2026-03-13T18:06:59.7210000-04:00,2026-03-13T22:06:59.7210000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,de6e0ba6-96c3-4376-ab79-4be1e9618b61,37.84594,-73.63273,5.65741,1.93253,8.3255,-16.25776,-0.58781,-1.13961,3.84471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-13,18:07:14.74,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72538,3.007942,1.26126,2363.814135,118.326583,10:00,1.85068,0.49177,5.01369,-29.47868,3.37217,-4.80551,1.31621,0.89645,58.58402,-4.87472,0.007827,0.41252,,,,,,,,,,,,5.45158,3.24461,-0.19784,50,0.99252,-2.59317,-93.67136,8.54197,4.8132,14.9811,-29.30939,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,fe6f3590-1f28-11f1-b24d-e312e1577955,91.37124,,,4.14136,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:07:14.74,2026-03-13T18:07:14.7460000-04:00,2026-03-13T22:07:14.7460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,93f83c2a-9d22-4523-ac13-4a817e8c613d,37.9823,-91.72921,7.49055,1.85361,4.74229,-14.6547,-0.49357,-1.96918,2.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-13,18:07:29.24,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.20714,6.995636,0.636271,1256.531141,54.02256,7:45,2.03556,0.7475,5.50173,-55.46743,-3.60225,-7.27811,1.84103,0.5417,45.64472,-8.044079,-1.281833,0.518333,,,,,,,,,,,,7.95209,-5.43949,-0.56799,50,0.07555,-1.45272,-75.18631,14.64254,4.34068,13.04785,-35.14321,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,072a2a00-1f29-11f1-b24d-e312e1577955,72.71851,,,4.56242,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:07:29.24,2026-03-13T18:07:29.2450000-04:00,2026-03-13T22:07:29.2450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0e25f558-8c76-4fb6-9b46-88a6a3f27133,37.49409,-72.98377,6.52392,2.04658,8.71019,-17.5716,-0.75137,-0.71999,2.17034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-13,18:07:44.58,1,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19381,1.935363,-1.385317,1054.487113,114.509223,9:45,1.88575,0.50045,5.43092,-28.07864,3.66839,-6.29733,0.76787,-0.8986,58.9187,-5.664517,-3.046672,0.40553,,,,,,,,,,,,6.36989,3.89866,-0.75808,50,1.22938,1.54529,-94.67384,6.86476,5.69368,16.499,-28.68924,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,10356150-1f29-11f1-b24d-e312e1577955,92.94615,,,4.27511,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:07:44.58,2026-03-13T18:07:44.5820000-04:00,2026-03-13T22:07:44.5820000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,26b00347-1ddd-4d94-9fed-b4601fb6334a,37.56513,-92.48141,8.2495,1.88829,3.05245,-14.34462,-0.50247,2.30189,2.84684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-13,18:07:58.11,1,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Top,0,3,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,51.49161,8.266585,-0.152804,1342.846038,61.386228,8:00,1.8536,0.59113,4.95817,-53.91511,-3.08717,-8.51441,2.68192,-0.21608,46.76801,-6.112553,-2.358615,0.513124,76.62478,21.547699,-16.513651,809.09685,105.54763,31.72061,-30.97802,241.98957,241.98957,-16.285397,3.111975,8.83351,-5.56303,-0.57667,50,-0.26519,-0.51272,-76.68085,16.24734,5.06056,12.81935,-35.361,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,18579830-1f29-11f1-b24d-e312e1577955,73.45673,32.61952,,4.72359,,,,1.0522,2.70548,0.2028,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:07:58.11,2026-03-13T18:07:58.1130000-04:00,2026-03-13T22:07:58.1130000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,38a03d4e-5939-4ecb-bca9-cf095572a27e,38.03877,-74.65442,6.40968,1.86132,10.65762,-17.6805,-0.59449,0.28723,2.53028,177.168804,1.05207,100.22235,-15.62537,3.99999,-0.94044,0.25052,-0.06653,0.01191,-0.00092,2.70569,41.26752,-14.58494,-0.03295,0.36676,-0.19483,0.06287,-0.01026,0.00062,0.20285,-29.71388,4.24664,-0.90514,0.2051,-0.06418,0.02015,-0.00383,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-13,18:08:46.06,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23927,3.630453,-0.081866,1118.141039,99.27419,9:15,1.88982,0.64565,5.41732,-28.59903,2.73398,-10.93146,1.80124,-0.31698,58.69342,-4.160471,-2.963612,0.402877,,,,,,,,,,,,11.63201,2.16039,-0.59676,50,0.87214,-1.09864,-96.53179,9.7978,10.55215,20.4222,-30.21422,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,34db1810-1f29-11f1-b24d-e312e1577955,93.55818,,,5.54586,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:08:46.06,2026-03-13T18:08:46.0670000-04:00,2026-03-13T22:08:46.0670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c92dc155-bf68-4dc3-b9da-2d3371ba729f,37.5775,-93.86692,10.2111,1.89341,5.85517,-15.10711,-0.65028,0.2783,5.27607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-13,18:09:02.41,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,5,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.38569,3.928429,-0.479741,1176.121334,67.987646,8:15,1.88332,0.57517,5.36246,-51.20546,-3.58654,-12.66985,0.10364,-0.78394,48.0856,-9.881638,-3.818236,0.496662,,,,,,,,,,,,13.17446,-4.33166,-0.607,50,0.65277,-0.46506,-78.89626,10.56039,7.89169,14.6667,-34.76877,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,3ea64400-1f29-11f1-b24d-e312e1577955,75.89148,,,4.30009,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:09:02.41,2026-03-13T18:09:02.4170000-04:00,2026-03-13T22:09:02.4170000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a84b1d7a-4055-465d-8fbb-199f8c7f219b,37.63415,-76.56297,7.33335,1.89282,5.02909,-17.38438,-0.58113,0.79042,3.94585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-13,18:09:19.09,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,5,Top,0,0,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.10623,2.034433,2.302086,1111.130791,80.559043,8:45,1.86788,0.74257,5.24924,-31.88958,-0.6437,-8.79949,0.50213,1.46993,59.61838,-6.529261,-0.008989,0.402317,,,,,,,,,,,,10.23634,-0.88252,-0.19166,50,1.18049,-4.89552,-96.04895,7.48125,9.38804,17.40874,-32.98342,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,488b1270-1f29-11f1-b24d-e312e1577955,93.68851,,,4.48785,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:09:19.09,2026-03-13T18:09:19.0950000-04:00,2026-03-13T22:09:19.0950000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,804060ca-9a6f-4aa8-9b07-fee731bbeac5,37.7482,-93.80205,8.70437,1.87135,3.22416,-16.49171,-0.74531,-3.68383,4.69402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-13,18:09:35.30,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,5,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.08348,5.253966,-0.737554,1271.317996,69.429109,8:15,1.96258,0.51715,5.20472,-49.7131,-2.61477,-11.14705,1.16536,-0.88009,48.27128,-8.14301,-3.655168,0.49394,,,,,,,,,,,,11.66989,-4.50429,-0.60433,50,0.46539,-0.01173,-79.83379,12.38939,7.1249,15.42825,-34.9241,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,523548e0-1f29-11f1-b24d-e312e1577955,76.30977,,,4.8122,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:09:35.30,2026-03-13T18:09:35.3080000-04:00,2026-03-13T22:09:35.3080000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4059dec7-c8f4-41cd-9fa8-9edbcf8a6001,37.79259,-77.43872,7.71412,1.96789,6.96781,-17.46205,-0.5203,1.09434,3.56245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
