PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-03-13,17:09:04.23,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"O'Dell, Addyson",100000005242,Right,LOU_CAR_SB,Undefined,3,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.94189,4.105561,3.793118,1417.463759,67.054306,8:15,1.62411,-0.36008,7.27999,-26.98494,-2.7848,-8.07351,1.84302,1.24142,63.73641,-3.552764,1.556232,0.354063,,,,,,,,,,,,10.86583,-4.16626,1.38726,50,0.27792,-8.16625,-103.43309,12.2076,11.52065,20.67613,-36.59137,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,dde67ac0-1f20-11f1-a117-bda568eb8c55,106.457,,,5.20548,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:09:04.23,2026-03-13T17:09:04.2313728-04:00,2026-03-13T21:09:04.2313728Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fe2b2fba-1feb-4923-8d14-a3287f0cc153,35.71724,-100.53746,10.33806,1.62873,7.08308,-18.29569,0.35657,-6.55281,5.76032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-13,17:09:23.18,3,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"O'Dell, Addyson",100000005242,Right,LOU_CAR_SB,Undefined,3,Top,1,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.24512,5.600666,-0.73002,1297.459395,353.445504,5:45,1.60008,-0.32801,7.03992,-31.08943,-6.24548,0.78413,2.39699,-0.70282,63.53833,-3.124827,-0.513859,0.358742,,,,,,,,,,,,-1.14815,-8.6367,0.14129,50,-0.13088,1.42645,-102.09408,15.33462,-1.20085,18.22886,-41.20721,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,e932ef80-1f20-11f1-a117-bda568eb8c55,105.06847,,,4.70679,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:09:23.18,2026-03-13T17:09:23.1830000-04:00,2026-03-13T21:09:23.1830000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,743f0005-5ea8-417c-8610-83f6df964f49,35.95868,-99.55545,9.11443,1.60509,9.59591,-20.60361,0.3283,1.25921,-0.60043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86753,2.016794,0.798874,1.21792,-2.10228,2.17587,0.73371,-3.25627,4.38081,0.9505,84.85113,-1.48688,7.13353,-3.13263,84.01581,-9.83465,4.42491,11.07694,-13.14903,0.87555,0.76,3.69348,High,High,High,,,High,Medium,Medium
138,2026-03-13,17:10:38.76,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.27395,3.501309,-0.207847,1295.907634,10.095772,6:15,1.56845,-0.44976,6.91776,-31.11301,-6.15154,-1.2035,1.09675,-0.67581,63.63863,-5.218808,-0.539179,0.359589,,,,,,,,,,,,1.3539,-8.003,0.41127,50,0.36967,0.1799,-102.56713,11.53809,1.41963,19.45086,-40.56551,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,164e2d40-1f21-11f1-a117-bda568eb8c55,104.82087,,,4.63532,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:10:38.76,2026-03-13T17:10:38.7670016-04:00,2026-03-13T21:10:38.7670016Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2b265ccd-5a94-4e7a-8d97-8919749d9c3c,36.08082,-99.89263,9.72543,1.57269,5.96031,-20.28275,0.44942,0.3751,0.70981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-13,17:10:54.31,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46055,4.880412,-1.080679,1327.829196,9.808504,6:15,1.60374,-0.44265,7.08212,-31.42262,-6.71815,-1.26764,1.93164,-1.19911,63.54554,-3.962667,-1.430756,0.357733,,,,,,,,,,,,1.13902,-9.01567,0.1894,50,0.04717,1.73582,-102.7025,14.13455,1.19585,19.70674,-41.63973,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,1f94bfe0-1f21-11f1-a117-bda568eb8c55,105.36473,,,4.91501,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:10:54.31,2026-03-13T17:10:54.3195136-04:00,2026-03-13T21:10:54.3195136Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,81b2d928-ce89-4c5b-acce-7bb5c01eb973,35.9161,-99.96353,9.85337,1.60949,8.3472,-20.81987,0.44221,1.90203,0.59793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-13,17:11:10.73,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.33084,4.709789,-0.347683,1400.471144,14.727477,6:30,1.54738,-0.35433,7.14137,-32.03647,-7.31516,-2.08622,1.71531,-0.73719,63.3894,-4.323116,-0.925059,0.357855,,,,,,,,,,,,2.35563,-9.7702,0.28939,50,0.01656,0.28742,-102.61908,13.95762,2.46375,20.01885,-42.39262,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,294add30-1f21-11f1-a117-bda568eb8c55,105.32882,,,4.94143,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:11:10.73,2026-03-13T17:11:10.7303424-04:00,2026-03-13T21:11:10.7303424Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b4f2f094-f505-4dd1-86d5-a3128ecc5797,35.85711,-99.82197,10.00943,1.55296,8.03437,-21.19631,0.3536,0.63167,1.23187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-13,17:11:28.92,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.7783,4.872645,-0.202033,1292.119212,15.123932,6:30,1.57714,-0.24711,7.13795,-30.26163,-5.86028,-1.74854,1.99181,-0.51428,63.79022,-3.664674,-0.685831,0.355532,,,,,,,,,,,,2.00193,-8.06162,0.21466,50,0.02517,0.08188,-103.21757,14.0411,2.12138,20.02371,-40.71671,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,34369450-1f21-11f1-a117-bda568eb8c55,106.01711,,,4.98808,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:11:28.92,2026-03-13T17:11:28.9295872-04:00,2026-03-13T21:11:28.9295872Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9a27f68c-3ea4-41ba-ba80-3245249e4314,35.86005,-100.43703,10.01186,1.58238,8.38709,-20.35835,0.24648,0.37646,1.06069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-13,17:11:49.47,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.15833,5.301395,3.063396,1335.2495,78.772376,8:45,1.60024,-0.52481,7.40863,-25.57545,-0.88083,-7.78441,2.64463,0.65543,62.68572,-2.000353,0.897768,0.357662,,,,,,,,,,,,10.33634,-2.33862,1.37371,50,-0.05008,-6.72315,-102.25098,14.04135,10.66533,20.84816,-34.58711,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,406b4630-1f21-11f1-a117-bda568eb8c55,105.38575,,,5.47261,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:11:49.47,2026-03-13T17:11:49.4703616-04:00,2026-03-13T21:11:49.4703616Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f0924514-797f-4e76-a30c-d7ec94c8e2e0,35.58763,-99.26892,10.42408,1.60453,9.09412,-17.29356,0.52115,-5.19762,5.33267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-13,17:14:14.22,1,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.99936,7.338752,2.379773,894.868574,64.083696,8:15,2.03643,-0.45082,5.41886,-43.73813,-1.91606,-6.63307,3.05326,0.49938,50.74003,-4.491688,0.638756,0.465451,,,,,,,,,,,,7.90134,-3.85047,1.00311,50,0.10237,-4.09344,-83.55721,15.50968,5.37021,15.30641,-34.79106,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,96c8cd40-1f21-11f1-a117-bda568eb8c55,80.98043,,,5.25934,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:14:14.22,2026-03-13T17:14:14.2233600-04:00,2026-03-13T21:14:14.2233600Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,520e4732-c123-4a63-8be2-7fabd544f719,37.57577,-81.24941,7.65321,2.04537,10.26411,-17.39553,0.44697,-3.28375,2.68511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-13,17:14:32.33,1,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.74605,4.522685,0.573424,1011.229728,108.25462,9:30,1.932,-0.58663,5.78898,-25.12631,2.77382,-6.39552,2.66962,-0.76135,62.03488,-2.346728,-1.129477,0.380167,,,,,,,,,,,,7.19914,2.18059,0.76129,50,0.69139,-1.83088,-99.72454,11.52802,7.18148,17.44755,-29.9988,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,a179c550-1f21-11f1-a117-bda568eb8c55,99.147,,,4.71117,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:14:32.33,2026-03-13T17:14:32.3387904-04:00,2026-03-13T21:14:32.3387904Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c327171f-9a3f-4b19-bde9-df50924e32eb,37.20719,-97.46065,8.72378,1.93467,7.63554,-14.9994,0.58418,-0.89906,3.59074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-13,17:14:51.24,1,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02232,6.210386,2.246961,2867.431637,103.000867,9:30,2.00725,-0.30845,6.12064,-28.45017,1.24862,-1.4437,3.49836,0.96269,58.9393,-1.666552,1.860028,0.39223,53.93107,39.295523,-131.946137,2835.111666,,,,,25.46822,,,2.50532,-0.50114,0.8338,50,0.31355,-4.00634,-97.45871,14.64829,2.30951,21.23203,-32.63603,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,acc1a630-1f21-11f1-a117-bda568eb8c55,96.0978,20.31183,,6.08301,,,,-0.65622,3.52299,-1.00638,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:14:51.24,2026-03-13T17:14:51.2474624-04:00,2026-03-13T21:14:51.2474624Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,2b3e4c3f-5e01-49e3-a2e1-52f045652715,36.87405,-94.55591,10.61601,2.01122,10.18635,-16.31802,0.30765,-3.69059,1.15475,48.147011,-0.65237,-41.04409,-0.31198,,,,,,,3.53094,49.83606,-22.13641,,,,,,,-1.01262,-45.32627,7.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2026-03-13,17:15:14.52,1,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.26584,4.894918,2.406352,2990.738217,139.794725,10:45,1.95656,-0.22072,6.08382,-26.24045,2.07339,-1.07398,2.81275,1.1816,60.69076,-2.360228,2.118585,0.382975,,,,,,,,,,,,2.06599,1.13654,0.77825,50,0.58985,-4.3103,-99.28611,12.32969,2.00068,20.31849,-31.07345,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,baac6c80-1f21-11f1-a117-bda568eb8c55,98.41998,,,5.57507,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:15:14.52,2026-03-13T17:15:14.5290000-04:00,2026-03-13T21:15:14.5290000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,e1ad10be-aee7-4c91-9d0e-5ade10dbd1df,36.91052,-96.57026,10.15925,1.96031,8.17628,-15.53673,0.21999,-4.04288,1.00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43669,2.514217,1.565389,0.948828,-2.75812,2.60632,-1.33481,-2.32446,5.81257,0.77648,48.28452,-0.75415,34.06999,-2.29527,58.17413,-5.20303,5.82193,4.39845,-11.97032,0.78817,36.99006,-2.0466,High,High,High,,,High,High,Medium
147,2026-03-13,17:15:41.19,2,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80473,5.684633,2.301052,1147.820612,142.577589,10:45,1.90415,-0.23152,5.85326,-26.38147,1.6878,-0.73602,3.26523,1.14287,61.55322,-1.534794,2.105192,0.381318,,,,,,,,,,,,1.56685,0.54728,0.75315,50,0.38599,-4.10058,-99.71342,13.7216,1.54883,18.75243,-31.63304,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,ca8ebd10-1f21-11f1-a117-bda568eb8c55,98.84788,,,5.25151,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:15:41.19,2026-03-13T17:15:41.1994624-04:00,2026-03-13T21:15:41.1994624Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,78a3c1dd-3045-4ca5-908c-8076c7fd98b2,37.14185,-97.26522,9.37621,1.90782,9.59179,-15.81652,0.231,-3.89838,0.77442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-13,17:15:59.51,2,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.5234,4.993967,0.676974,1034.291588,101.021996,9:15,1.87762,-0.39477,5.8784,-26.40462,1.76268,-5.29988,2.79745,-0.41454,61.37937,-2.248836,-0.737224,0.381983,48.31011,57.528121,-128.296655,3445.82953,,,,,25.8283,,,6.14591,0.68165,0.58839,50,0.5077,-1.88552,-99.56693,12.53783,6.04549,18.98482,-31.50352,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,d569f970-1f21-11f1-a117-bda568eb8c55,98.67569,33.72073,,5.14402,,,,0.5249,3.10892,0.34948,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:15:59.51,2026-03-13T17:15:59.5197440-04:00,2026-03-13T21:15:59.5197440Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,52098283-49aa-412c-9df0-27e78302932f,37.1186,-97.07972,9.49241,1.87993,8.41054,-15.75176,0.39325,-1.0935,3.02275,21.99252,0.5249,-23.57519,-3.07254,1.70521,-0.47135,0.11087,-0.02188,0.0053,-0.00041,3.10892,59.77693,-24.88689,2.66935,-0.51126,0.07088,-0.01007,0.00066,0.00064,0.34948,-29.85496,2.77975,0.09089,-0.10103,0.04087,-0.00789,0.00284,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2026-03-13,17:16:24.23,2,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56399,2.73535,0.643148,1122.546977,68.033005,8:15,1.9175,-0.43406,5.57975,-28.63348,-0.68972,-3.11748,1.25164,-0.28969,62.86198,-4.992408,-0.183329,0.380464,,,,,,,,,,,,3.60579,-1.09319,0.59929,50,1.06389,-1.53083,-99.34327,8.82415,3.62951,14.83687,-33.27443,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,e427ee40-1f21-11f1-a117-bda568eb8c55,99.06964,,,3.70201,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:16:24.23,2026-03-13T17:16:24.2398720-04:00,2026-03-13T21:16:24.2398720Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,291d53fd-a11b-42a8-a007-50d6d2f4d8e8,37.41843,-97.44611,7.41844,1.92019,4.5694,-16.63722,0.43322,-1.06673,1.81476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-13,17:16:44.10,2,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80277,6.13913,1.893432,1055.533594,117.286405,10:00,1.92385,-0.68344,5.99018,-26.67627,1.29421,-1.05402,3.53133,0.4054,61.30911,-1.190888,1.611823,0.380646,,,,,,,,,,,,1.81567,-0.11917,1.12048,50,0.27986,-3.43509,-99.77855,14.619,1.78827,19.50182,-32.29144,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,f0144c80-1f21-11f1-a117-bda568eb8c55,99.02221,,,5.49365,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:16:44.10,2026-03-13T17:16:44.1081344-04:00,2026-03-13T21:16:44.1081344Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b5f6800b-c7e8-44d7-8f37-cd9ff0963324,37.00498,-97.20549,9.75091,1.92762,10.35847,-16.14572,0.68282,-3.19914,0.89414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-13,17:17:03.13,2,5,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.99531,3.81153,-0.331112,1105.738126,119.874989,10:00,1.94937,-0.25907,5.65241,-24.00734,2.91327,-4.02355,2.3426,-0.80202,63.56048,-2.719987,-1.398825,0.373434,,,,,,,,,,,,4.29874,2.58465,0.21479,50,0.89228,0.05775,-101.5217,10.26697,4.47573,16.99009,-29.48298,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,fb5e7750-1f21-11f1-a117-bda568eb8c55,100.93465,,,4.43483,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:17:03.13,2026-03-13T17:17:03.1398912-04:00,2026-03-13T21:17:03.1398912Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,e4835cdf-29cf-40ed-ae91-b4f17181e4a1,37.34375,-99.38105,8.49505,1.95185,6.55229,-14.74149,0.25759,0.62166,2.23786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-13,17:17:25.25,2,6,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,3,2,Curveball,,HitByPitch,Walk,Undefined,Undefined,0,0,,67.04088,5.656419,-0.80415,1122.971847,130.423848,10:15,2.01969,-0.65114,5.9621,-23.40206,4.06614,-4.0241,3.59798,-1.48646,62.22822,-0.772613,-1.879737,0.377213,,,,,,,,,,,,4.2013,3.31992,0.49919,50,0.51185,0.86935,-99.9685,13.40274,4.21696,17.34117,-28.84174,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,088e2b00-1f22-11f1-a117-bda568eb8c55,99.92355,,,4.81266,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:17:25.25,2026-03-13T17:17:25.2571136-04:00,2026-03-13T21:17:25.2571136Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b1428776-4864-40e2-bc25-bbf90b6240f5,37.03329,-97.69332,8.67059,2.02207,9.61867,-14.42087,0.64954,1.42262,2.10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-13,17:18:00.73,3,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29072,3.602862,2.507601,1029.271424,111.060687,9:45,1.96395,-0.43457,5.83978,-25.2347,0.92043,-1.09626,2.11381,1.03943,64.55145,-3.254305,2.215591,0.368087,,,,,,,,,,,,1.82516,0.54535,1.00571,50,0.917,-4.60613,-101.64891,10.24438,1.93484,14.60047,-31.59592,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,1dbb7690-1f22-11f1-a117-bda568eb8c55,102.40101,,,3.73927,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:18:00.73,2026-03-13T17:18:00.7304704-04:00,2026-03-13T21:18:00.7304704Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c0fc5a7e-8238-4360-ab06-232e3d933f86,37.15788,-99.78727,7.30024,1.96638,6.21572,-15.79796,0.43413,-4.35942,0.96742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
