PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-03-13,18:50:47.24,1,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72689,4.299717,-1.236702,1541.909365,138.861607,10:45,1.8813,1.20396,5.14053,-29.61242,1.66508,-0.92421,2.1542,0.34022,60.13997,-3.601188,-1.47831,0.40252,,,,,,,,,,,,0.69685,1.12402,-1.45956,50,0.72679,1.93454,-94.76806,10.96138,0.64145,12.82849,-31.13939,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,6d5a8ff0-1f37-11f1-bf09-1b750826c8ae,93.64119,,,3.58692,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:50:47.24,2026-03-13T18:50:47.2467456-05:00,2026-03-13T23:50:47.2467456Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,27711f52-3d9c-4525-9e21-cf69a3353085,37.85726,-93.10982,6.41425,1.88354,6.93624,-15.56969,-1.20414,2.01746,0.32073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-13,18:51:06.08,1,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.22161,4.330254,-0.003545,1543.433435,152.549748,11:00,1.91389,1.14353,5.58634,-26.64222,3.43603,-1.47618,2.41945,1.01828,60.48457,-2.882564,-0.394407,0.394728,,,,,,,,,,,,1.62677,3.09843,-1.13297,50,0.71993,-0.18348,-95.61934,10.94363,1.5205,13.4269,-29.27809,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,78932e90-1f37-11f1-bf09-1b750826c8ae,95.48976,,,3.73704,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:51:06.08,2026-03-13T18:51:06.0860000-05:00,2026-03-13T23:51:06.0860000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,325c2664-b94b-49dc-a2d9-4fae85b610a3,37.41094,-93.83492,6.71345,1.91576,7.05262,-14.63905,-1.14392,0.0186,0.76025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87235,2.265405,1.42976,0.835645,-0.16208,2.3353,-1.00718,-1.02917,5.78272,-3.96288,48.23557,1.15456,-34.12041,-1.0112,63.40773,-5.40431,5.79525,5.92281,-13.77145,-3.97086,-38.18578,2.5425,High,High,High,,,High,High,High
95,2026-03-13,18:51:34.07,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29044,4.167193,1.666294,980.860353,30.728083,7:00,1.80875,0.69461,5.15287,-39.79766,-5.28839,-3.6865,1.14772,1.44718,56.8245,-6.468038,0.70158,0.422804,,,,,,,,,,,,4.49733,-6.50469,-0.31764,50,0.62271,-3.07185,-91.7126,11.40596,3.75418,16.08507,-37.60387,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,8946d8e0-1f37-11f1-bf09-1b750826c8ae,89.14865,,,4.46594,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:51:34.07,2026-03-13T18:51:34.0784640-05:00,2026-03-13T23:51:34.0784640Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8020c0d6-ea71-44f8-87bc-7d6afbe1ae2d,37.84519,-89.55545,8.04254,1.8142,6.36296,-18.80194,-0.69584,-2.56838,1.87709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-13,18:51:50.75,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1753,4.234267,1.839799,1440.065293,188.010873,12:15,1.69656,0.78261,5.59436,-23.91474,5.34548,0.66949,2.36955,1.99442,61.27867,-2.254854,2.016924,0.389323,,,,,,,,,,,,-0.26421,5.21914,-0.38307,50,0.54541,-3.0302,-97.01663,10.57258,-0.25378,14.07914,-27.16133,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,93340bc0-1f37-11f1-bf09-1b750826c8ae,96.81533,,,3.89663,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:51:50.75,2026-03-13T18:51:50.7554816-05:00,2026-03-13T23:51:50.7554816Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3ebcab43-d8eb-4da6-911f-e3bd3df81b4c,37.40215,-95.17086,7.03957,1.69806,7.01174,-13.58066,-0.78251,-3.06347,-0.12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-13,18:52:09.17,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65612,3.491086,0.821114,1035.70165,40.554814,7:15,1.83946,0.18229,5.25173,-35.59679,-2.80799,-3.14547,1.08976,0.44087,58.09717,-6.066732,-0.004919,0.41213,,,,,,,,,,,,3.6602,-3.69209,0.01401,50,0.81402,-1.7046,-93.86652,10.13286,3.19875,16.92198,-35.40067,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,9e2dcca0-1f37-11f1-bf09-1b750826c8ae,91.45768,,,4.55895,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:52:09.17,2026-03-13T18:52:09.1700224-05:00,2026-03-13T23:52:09.1700224Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,550c65e3-d978-4c37-89e8-d37f5b9ccdec,37.74567,-91.63071,8.46099,1.84382,5.45557,-17.70034,-0.18329,-1.28197,1.59937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-13,18:52:28.54,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22142,4.769565,-0.877715,1547.671496,164.081468,11:30,1.85343,1.05801,5.03834,-27.29879,3.76177,-0.89713,2.6281,0.42337,60.40679,-2.510171,-1.111552,0.401122,,,,,,,,,,,,0.74035,3.24721,-1.23648,50,0.63023,1.3566,-95.45008,11.48078,0.69004,13.27641,-29.14749,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,a9be9d60-1f37-11f1-bf09-1b750826c8ae,93.96758,,,3.81462,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:52:28.54,2026-03-13T18:52:28.5404160-05:00,2026-03-13T23:52:28.5404160Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d58c81ad-857d-4939-a16e-b47658b59784,37.95865,-93.76026,6.63821,1.85541,7.77089,-14.57375,-1.05822,1.44443,0.34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-13,18:52:44.27,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15451,4.262519,-0.087088,1044.071527,23.339589,6:45,1.83999,0.20652,4.89135,-35.7477,-3.78355,-2.00039,1.59577,-0.01595,59.32789,-5.239995,-0.60698,0.406914,,,,,,,,,,,,2.08228,-4.9565,-0.21256,50,0.69776,-0.07588,-95.96266,11.44668,1.90246,17.64893,-36.70252,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,b31a8cc0-1f37-11f1-bf09-1b750826c8ae,92.6299,,,4.82661,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:52:44.27,2026-03-13T18:52:44.2780160-05:00,2026-03-13T23:52:44.2780160Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,630c11e5-3f83-4a42-a71e-49e2b8f29633,38.10616,-93.74969,8.82447,1.84452,6.84462,-18.35126,-0.20712,0.16266,0.95123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-13,18:53:02.98,2,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19578,6.187699,-0.182297,1411.534023,172.612367,11:45,1.69605,0.64179,5.55325,-27.02816,2.42433,-0.23744,3.35002,0.50737,61.072,-1.10809,-0.245024,0.3906,58.86718,21.885146,-165.513043,1728.373019,,,,,24.84901,,,0.21161,1.55665,-0.68005,50,0.09692,0.27827,-96.78048,14.24078,0.20239,13.92896,-30.68538,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,be465a20-1f37-11f1-bf09-1b750826c8ae,96.49876,11.5668,,4.12378,,,,1.42706,3.31909,-0.50525,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:53:02.98,2026-03-13T18:53:02.9848064-05:00,2026-03-13T23:53:02.9848064Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c1320540-4192-4cc3-bea0-55bfdd81eb22,37.44314,-94.95606,6.96448,1.69896,10.2216,-15.34269,-0.64187,0.30478,0.10119,28.714783,1.42696,-77.56489,5.23617,,,,,,,3.32272,32.03751,-22.07636,,,,,,,-0.50639,-19.99641,3.71624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2026-03-13,18:53:25.11,2,7,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.8724,4.422075,-0.932086,976.606532,47.032077,7:30,1.83503,0.29141,4.92868,-35.55648,-3.33378,-4.50366,1.70699,-0.68024,59.03046,-5.041534,-2.103015,0.408557,,,,,,,,,,,,4.45185,-4.57024,-0.45801,50,0.65472,1.05367,-95.53315,11.66861,4.02693,17.62874,-36.30807,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,cb73eaf0-1f37-11f1-bf09-1b750826c8ae,92.25757,,,4.84194,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:53:25.11,2026-03-13T18:53:25.1100000-05:00,2026-03-13T23:53:25.1100000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,27d130bc-62ce-4564-a2cb-12f7d539314b,38.06886,-93.30552,8.81437,1.83932,7.0806,-18.15404,-0.29271,1.56253,2.01346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.57592,2.324049,1.529395,0.794653,2.39568,1.7911,0.64456,-0.9918,5.72462,-1.96687,49.15177,3.52612,-33.20558,-0.97615,66.64467,-4.50664,5.73563,7.85954,-13.40682,-1.98408,-42.89313,4.55973,High,High,High,,,High,High,High
102,2026-03-13,18:53:51.43,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.25211,5.163611,-0.495312,2723.189459,131.185759,10:15,1.82465,1.26351,5.19144,-27.74509,3.16059,-2.87477,2.80131,0.70933,60.19443,-2.270204,-1.247691,0.40012,,,,,,,,,,,,2.95236,2.48728,-1.34968,50,0.49589,0.48515,-95.55627,12.25589,2.74361,14.02615,-29.86263,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,db291100-1f37-11f1-bf09-1b750826c8ae,94.20274,,,4.05768,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:53:51.43,2026-03-13T18:53:51.4335232-05:00,2026-03-13T23:53:51.4335232Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,34672c64-1d74-4819-8dbf-bdfa6817e7ff,37.80528,-93.7492,7.01307,1.82705,8.40849,-14.93132,-1.2644,0.83863,1.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-13,18:54:07.39,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.6101,5.392796,0.004686,1404.575705,198.889963,12:45,1.64095,0.57016,5.20164,-26.91498,2.67473,0.70894,2.8325,0.63222,61.52234,-1.81256,0.190292,0.391509,,,,,,,,,,,,-0.76409,1.87665,-0.57409,50,0.26682,0.07946,-97.51812,12.81156,-0.74117,14.28818,-30.35373,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,e4a72e60-1f37-11f1-bf09-1b750826c8ae,96.27479,,,4.08776,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:54:07.39,2026-03-13T18:54:07.3938432-05:00,2026-03-13T23:54:07.3938432Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c5f87703-ef5e-46da-94f2-5754c4bb9313,37.79567,-95.71326,7.14409,1.64299,8.97732,-15.17686,-0.56997,-0.01417,-0.37059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-13,18:54:29.16,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28912,6.225147,0.990243,1434.067019,207.256947,1:00,1.65578,0.76211,5.38792,-26.80655,2.63736,0.94138,3.37065,1.46619,60.67788,-1.037046,1.237715,0.390543,,,,,,,,,,,,-0.65307,1.24161,-0.55368,50,0.08694,-1.60033,-98.92266,14.35984,-0.6311,19.42452,-30.97421,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,f1a28ba0-1f37-11f1-bf09-1b750826c8ae,96.51286,,,5.61123,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:54:29.16,2026-03-13T18:54:29.1642880-05:00,2026-03-13T23:54:29.1642880Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8fe4f78b-c2ff-4546-908b-4f68e2168fe8,37.6063,-96.45833,9.71226,1.65946,10.43023,-15.4871,-0.76178,-1.6804,-0.31555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-13,18:54:46.94,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65154,3.701132,1.720939,1049.664697,38.530064,7:15,1.77929,0.65714,5.23779,-37.34104,-4.25949,-4.15,1.01968,1.40331,57.68772,-6.328263,0.631971,0.413966,,,,,,,,,,,,5.04233,-5.24709,-0.26419,50,0.70731,-3.27891,-93.95821,10.59227,4.37262,18.20507,-36.72425,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,fc3c2b20-1f37-11f1-bf09-1b750826c8ae,91.05211,,,4.96381,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:54:46.94,2026-03-13T18:54:46.9445120-05:00,2026-03-13T23:54:46.9445120Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b6c88fda-7ba2-40d4-abb7-e8b63a93e898,37.75898,-91.55571,9.10253,1.78537,5.74582,-18.36212,-0.65883,-2.70186,2.18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-13,18:55:05.33,3,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27053,6.471718,-0.998012,3435.449693,170.123355,11:45,1.68987,0.65478,5.44512,-25.38127,2.78831,-0.37032,3.67475,-0.00562,62.30924,-0.382574,-1.095508,0.381998,,,,,,,,,,,,0.10024,1.57071,-0.86912,50,0.06287,1.69702,-100.05038,14.88066,0.10087,17.23,-30.59344,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,0731a640-1f38-11f1-bf09-1b750826c8ae,98.67174,,,4.96128,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:55:05.33,2026-03-13T18:55:05.3324800-05:00,2026-03-13T23:55:05.3324800Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,828f92e0-ce0c-4522-9208-5671857766f3,37.55053,-97.88294,8.615,1.69272,11.03217,-15.29672,-0.65485,1.70971,0.05044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-13,18:55:26.13,3,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21414,5.057084,-0.507644,1594.775061,126.72155,10:15,1.83485,1.38979,5.08383,-28.41281,2.87177,-2.90008,2.69718,0.82472,59.85725,-2.546282,-1.264427,0.402565,,,,,,,,,,,,2.92744,2.13417,-1.47886,50,0.54251,0.51671,-95.61575,12.07141,2.70364,15.0709,-30.20304,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,139b23c0-1f38-11f1-bf09-1b750826c8ae,93.63058,,,4.35689,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:55:26.13,2026-03-13T18:55:26.1338112-05:00,2026-03-13T23:55:26.1338112Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3d94be82-81aa-4ed9-aa08-2aeee718da0c,37.91218,-93.69111,7.53545,1.83782,8.2143,-15.10152,-1.39083,0.86198,1.35182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-13,18:55:51.94,3,7,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.33021,4.64107,2.247367,1051.470423,62.20611,8:00,1.78525,0.56889,6.12733,-44.15034,-2.39713,-6.69504,0.98658,1.40241,50.35364,-7.496151,0.448775,0.465068,,,,,,,,,,,,8.33,-3.66524,0.00019,50,0.30004,-3.94267,-81.45358,11.9474,5.4561,13.19771,-34.57475,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,22fcab90-1f38-11f1-bf09-1b750826c8ae,81.04716,,,3.97657,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:55:51.94,2026-03-13T18:55:51.9429120-05:00,2026-03-13T23:55:51.9429120Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,418d0b27-3b64-4796-a557-5263e61ad6dd,36.87051,-79.29771,6.59886,1.79037,6.29956,-17.28737,-0.57106,-3.0514,2.72805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-13,18:56:24.10,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55443,4.027217,-1.217837,1025.36694,29.023356,7:00,1.87768,0.36134,5.13132,-39.11923,-5.70437,-3.69898,1.1847,-0.72182,57.58425,-6.440043,-2.185472,0.416046,,,,,,,,,,,,3.48567,-7.01134,-0.59647,50,0.73533,1.58868,-93.82008,11.26754,3.00949,18.33592,-38.22753,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,362378c0-1f38-11f1-bf09-1b750826c8ae,90.59686,,,4.97018,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:56:24.10,2026-03-13T18:56:24.1057792-05:00,2026-03-13T23:56:24.1057792Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5b1cf813-e4ce-4acf-9b25-2ce967eab64c,37.86618,-91.41793,9.16796,1.88342,6.25943,-19.11377,-0.36252,1.98295,1.50474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-13,18:56:42.18,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90273,4.194834,0.798752,1458.945179,197.748607,12:30,1.57605,0.56605,5.31584,-25.30482,5.98544,1.67276,2.12761,1.21108,59.33124,-2.658603,1.238289,0.402602,,,,,,,,,,,,-1.59232,5.51725,-0.40686,50,0.4564,-1.12388,-95.52468,10.36158,-1.45221,16.49808,-27.14233,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,40e11b00-1f38-11f1-bf09-1b750826c8ae,93.6221,,,4.5715,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:56:42.18,2026-03-13T18:56:42.1813248-05:00,2026-03-13T23:56:42.1813248Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a40f922b-4611-4c79-957a-de2f8894ad1b,37.68186,-93.37298,8.24904,1.57693,6.82164,-13.57117,-0.56579,-1.31328,-0.72611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
