PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-25,19:06:00.10,1,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,4,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.93641,4.357621,-0.992764,1688.5347,130.116889,10:15,1.72047,1.63137,4.8297,-28.53076,3.55914,-3.30654,2.14403,0.71893,59.43257,-3.242424,-1.849772,0.407714,,,,,,,,,,,,3.15799,2.94339,-1.81719,50,0.60803,1.29201,-95.34434,10.74075,2.88223,15.82449,-29.4877,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,50a603b0-12af-11f1-8041-6bcc07ad72af,92.44826,,,4.50384,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:06:00.10,2026-02-25T19:06:00.1016320-06:00,2026-02-26T01:06:00.1016320Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,312d7227-86e9-4aa9-a6dd-6770f5249bb5,38.16606,-93.35958,7.91224,1.72324,7.0423,-14.74385,-1.63248,1.65351,1.44112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-25,19:06:14.16,1,5,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,4,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.51505,6.833054,-1.288295,1793.476454,123.269883,10:00,1.66236,1.51555,4.98965,-28.66541,3.98032,-4.82233,3.65964,0.29074,58.49696,-0.831918,-2.541002,0.41123,,,,,,,,,,,,4.64335,2.57181,-1.75739,50,0.00654,1.60296,-94.41746,14.83296,4.13153,16.29708,-29.88573,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,59065500-12af-11f1-8041-6bcc07ad72af,91.65781,,,5.01809,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:06:14.16,2026-02-25T19:06:14.1683200-06:00,2026-02-26T01:06:14.1683200Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,84ccbe99-2bcc-4dfb-9400-01e899ce87d4,38.00543,-92.32391,8.14854,1.66541,10.99378,-14.94286,-1.51738,2.1337,2.06576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-25,19:07:09.22,2,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83623,5.36473,-3.439073,1976.057077,146.248133,10:45,1.80397,1.48274,4.87588,-23.72745,8.94241,-5.3954,3.27999,-1.17283,58.62852,-1.018357,-4.833017,0.411382,,,,,,,,,,,,4.42351,8.06178,-2.16677,50,0.50334,5.14588,-95.10557,11.87494,3.95742,17.74365,-24.96171,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,79d97ff0-12af-11f1-8041-6bcc07ad72af,91.62397,,,5.2077,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:07:09.22,2026-02-25T19:07:09.2225024-06:00,2026-02-26T01:07:09.2225024Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,1f76e08e-510c-4e02-a5d5-50a1e27101ab,38.11788,-92.86229,8.87183,1.80516,8.7191,-12.48086,-1.48456,5.64621,1.97871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-25,19:07:24.03,2,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07897,6.660223,-5.506625,1881.410793,136.977437,10:30,1.75493,1.2663,5.00744,-26.80462,8.05485,-6.61166,3.81196,-2.8108,56.63294,-0.549494,-7.208197,0.424944,,,,,,,,,,,,4.84496,6.60866,-2.38779,50,0.1378,8.2101,-92.15859,14.02341,4.03535,17.71891,-26.66971,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,82ad5390-12af-11f1-8041-6bcc07ad72af,88.69975,,,5.44603,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:07:24.03,2026-02-25T19:07:24.0380928-06:00,2026-02-26T01:07:24.0380928Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,069262fb-d551-4f3f-92b8-1d5812f7f31c,37.9857,-89.81896,8.85946,1.75698,10.5019,-13.33485,-1.26854,8.74293,2.01767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-25,19:07:39.66,2,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57195,7.42599,-0.908055,1798.491485,147.349118,11:00,1.62417,1.42237,5.09845,-25.36182,8.26284,-4.74713,4.26668,0.44849,57.37891,0.590267,-2.145235,0.41735,,,,,,,,,,,,4.68847,6.84693,-1.58665,50,-0.15865,0.96723,-92.96188,15.27779,4.02743,16.32372,-26.29247,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,8bfe6d80-12af-11f1-8041-6bcc07ad72af,90.31378,,,5.19304,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:07:39.66,2026-02-25T19:07:39.6687872-06:00,2026-02-26T01:07:39.6687872Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,59f3a028-f394-4d1e-b143-89c605837931,37.89537,-90.81149,8.16186,1.62582,11.81417,-13.14624,-1.42428,1.49778,2.01372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-25,19:07:55.74,2,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,4,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.22256,5.467603,-3.679989,1935.00159,135.854827,10:30,1.69054,1.6659,5.09517,-25.00549,8.02193,-6.9117,3.10656,-1.25686,57.944,-1.29447,-5.474709,0.413627,,,,,,,,,,,,5.93536,7.1089,-2.40431,50,0.33079,5.32378,-94.2692,12.16031,5.19324,18.02511,-25.95399,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,9593bc60-12af-11f1-8041-6bcc07ad72af,91.12673,,,5.27856,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:07:55.74,2026-02-25T19:07:55.7471744-06:00,2026-02-26T01:07:55.7471744Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,23c5cd1f-1b81-4ab0-9b46-e3140cd70db9,37.89848,-91.92616,9.01256,1.69221,8.78662,-12.977,-1.66841,5.99884,2.59662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-25,19:08:28.74,3,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18085,5.051857,0.033292,1881.953294,136.350982,10:30,1.65228,0.90924,5.11021,-24.92584,7.72949,-6.56256,2.79938,0.38355,58.19907,-1.689275,-1.680651,0.41129,,,,,,,,,,,,7.07063,7.0004,-0.8589,50,0.37911,-0.80637,-94.40688,11.50011,6.2491,17.14742,-25.98702,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,a9302ec0-12af-11f1-8041-6bcc07ad72af,91.64436,,,4.98178,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:08:28.74,2026-02-25T19:08:28.7406080-06:00,2026-02-26T01:08:28.7406080Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,2c827fa4-9190-4d03-99fd-1200038aa937,37.88619,-92.18036,8.57371,1.65328,8.12579,-12.99351,-0.91093,0.00505,3.12455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-25,19:08:54.03,3,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80462,6.329034,1.205553,1900.409602,120.786066,10:00,1.67236,0.97168,5.06283,-27.88785,5.29217,-7.48095,3.3999,1.11681,57.86673,-1.158929,-0.743684,0.414581,,,,,,,,,,,,8.22867,4.17473,-0.67487,50,0.11622,-2.76722,-93.45917,13.80142,7.17611,15.92572,-28.53332,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,b85263a0-12af-11f1-8041-6bcc07ad72af,90.91686,,,4.93789,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:08:54.03,2026-02-25T19:08:54.0376064-06:00,2026-02-26T01:08:54.0376064Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,52853a45-a178-4044-b94f-211a2409abc1,37.93187,-91.37959,7.96286,1.67514,10.07554,-14.26666,-0.97503,-1.83016,3.58806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-25,19:09:08.59,3,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68312,5.441674,-1.199792,1895.043722,125.483435,10:15,1.74637,0.91093,5.12862,-25.96954,5.14929,-6.11386,3.05575,-0.36205,59.67313,-1.555274,-2.79577,0.401498,47.57701,43.96417,-153.587776,3284.828995,,,,,25.56318,,,6.12992,4.17299,-1.1261,50,0.38293,1.31608,-96.51004,12.53557,5.68012,17.47672,-28.30728,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,c0f82260-12af-11f1-8041-6bcc07ad72af,93.87957,22.54488,,5.00998,,,,1.25219,3.0363,0.38122,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:09:08.59,2026-02-25T19:09:08.5925888-06:00,2026-02-26T01:09:08.5925888Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,bb22e44d-1044-42fe-bf64-0d73ce8860ff,37.86733,-94.28738,8.73836,1.74826,8.9355,-14.15364,-0.91279,2.03847,2.84006,26.970168,1.25219,-44.98278,0.1391,1.53291,-0.44158,0.13479,-0.02116,0.00677,-0.00211,3.0363,48.44152,-25.1087,2.97582,-0.57889,0.09376,-0.01186,0.00674,-0.00053,0.38122,-22.34161,4.51628,-0.45105,0.06581,0.0097,-0.00159,0.0011,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-02-25,19:09:31.43,3,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.3665,2.919873,2.605611,1669.563057,147.96219,11:00,1.36869,1.3478,5.15094,-38.34939,11.2926,-6.12681,0.03309,2.49519,47.31432,-7.457466,1.004183,0.507103,,,,,,,,,,,,7.39532,11.89721,-0.76046,50,0.44483,-4.03191,-76.93832,7.81232,4.29268,12.35623,-25.26822,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,cead0ba0-12af-11f1-8041-6bcc07ad72af,74.32899,,,4.05217,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:09:31.43,2026-02-25T19:09:31.4353664-06:00,2026-02-26T01:09:31.4353664Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c7cd225e-b3ce-4b64-aadd-fd304d5fe068,37.84065,-74.9601,6.17811,1.37174,3.76692,-12.63411,-1.35095,-3.34466,2.14634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-25,19:09:58.63,3,5,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.45332,5.088472,-1.407068,1743.493053,122.836266,10:00,1.68196,1.05271,4.89096,-27.18431,4.58788,-5.82827,2.68486,-0.33425,59.41948,-2.188395,-2.918667,0.405691,59.54457,68.468219,2.815293,,,,,74.18707,33.09482,-11.749317,4.478527,5.69225,3.58669,-1.30937,50,0.41764,1.71212,-96.21106,11.93071,5.23116,17.64875,-28.8779,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,decd9db0-12af-11f1-8041-6bcc07ad72af,92.90933,83.15384,,5.03384,,,,2.30282,2.57112,0.30366,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:09:58.63,2026-02-25T19:09:58.6365440-06:00,2026-02-26T01:09:58.6365440Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,30276d28-32e8-49f4-9d27-3c93bfe985fe,38.10527,-94.0038,8.82438,1.68393,8.31906,-14.43895,-1.05432,2.36636,2.61558,168.565484,2.29992,32.06319,-11.20523,3.71534,-0.75613,0.02149,0.04017,-0.01013,0.00077,2.55686,81.57727,-25.75506,5.28572,-2.96894,1.29539,-0.32668,0.04187,-0.00212,0.29854,1.68634,-5.07298,2.6638,-1.13439,0.36731,-0.07217,0.00714,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2026-02-25,19:10:35.50,4,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.18318,3.880618,0.336087,1710.479995,117.586904,10:00,1.60445,0.82725,4.58153,-28.35194,4.00209,-6.08524,1.75179,0.53719,59.47928,-3.637082,-1.231835,0.409388,,,,,,,,,,,,6.39075,3.44134,-0.72646,50,0.62155,-1.20063,-95.82501,9.83745,5.86132,16.68901,-29.01782,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,f4c935c0-12af-11f1-8041-6bcc07ad72af,92.07011,,,4.7039,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:10:35.50,2026-02-25T19:10:35.5027968-06:00,2026-02-26T01:10:35.5027968Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,869fbfce-2459-4db6-80d4-04a1b848dbc9,38.41417,-93.7855,8.34451,1.60707,6.29128,-14.50891,-0.82942,-0.48434,2.93066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-25,19:11:23.81,4,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.41078,5.760599,-1.651831,1843.445256,133.902235,10:30,1.67995,1.39252,4.77897,-25.11379,6.01697,-5.41264,3.30157,-0.1199,60.17543,-0.950581,-3.050604,0.401575,,,,,,,,,,,,5.08158,4.86835,-1.70213,50,0.3053,2.22334,-97.45817,12.94257,4.79458,18.02891,-27.58068,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,1195f3a0-12b0-11f1-8041-6bcc07ad72af,93.8616,,,5.23535,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:11:23.81,2026-02-25T19:11:23.8152192-06:00,2026-02-26T01:11:23.8152192Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,4e2bc159-1e63-44df-823b-3f9346ec2301,38.216,-95.25329,9.01446,1.68188,9.56954,-13.79034,-1.39437,2.8097,2.39729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-25,19:11:39.39,4,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36164,6.897523,-1.522508,1871.704497,140.818602,10:45,1.66144,1.42721,4.96803,-23.79104,8.29658,-6.06347,4.10976,-0.05128,58.86021,0.487837,-3.096856,0.4077,,,,,,,,,,,,5.79177,6.85595,-1.71184,50,0.02626,1.89828,-95.78626,14.57753,5.25036,18.14177,-25.95901,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,1adef740-12b0-11f1-8041-6bcc07ad72af,92.45152,,,5.50144,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:11:39.39,2026-02-25T19:11:39.3910272-06:00,2026-02-26T01:11:39.3910272Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e7ada942-b130-4827-b464-67a023dbb68f,38.02562,-93.49082,9.07088,1.66293,11.293,-12.97951,-1.42963,2.5626,2.62518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-25,19:11:59.74,4,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,2,,64.3481,5.172548,0.358638,1837.74554,143.686303,10:45,1.72849,1.41868,5.08536,-24.34844,7.1487,-4.65831,3.00346,1.25895,59.3109,-1.400652,-0.857151,0.403931,72.49731,19.30273,-0.740066,948.677167,109.9651,27.98106,-2.75369,221.01676,220.19067,-1.616778,3.025785,5.15418,6.31355,-1.31155,50,0.43724,-1.15104,-96.11371,11.83283,4.72836,17.57677,-26.38212,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,26f599d0-12b0-11f1-8041-6bcc07ad72af,93.31412,28.37097,,5.0372,,,,3.06677,3.08451,-1.29507,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:11:59.74,2026-02-25T19:11:59.7454336-06:00,2026-02-26T01:11:59.7454336Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,8fb5b574-7e6e-4ac8-afa1-d0e08ecaaf64,37.91157,-93.87702,8.78839,1.72939,8.47563,-13.19106,-1.41974,-0.54934,2.36418,181.107221,3.06672,100.34603,-15.95533,3.41679,-0.57581,0.05449,0.00616,-0.00301,0.00034,3.08463,35.14261,-12.13032,-0.15665,0.02228,0.07551,-0.04172,0.01034,-0.001,-1.29503,-1.29819,0.42548,-0.32889,0.07607,-0.00843,-0.00059,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-25,19:12:41.93,5,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.75957,5.621749,-1.297045,1816.697597,140.179826,10:45,1.73922,0.68102,5.13728,-24.61159,7.63056,-5.63059,3.27671,-0.6134,58.42526,-1.046479,-2.767072,0.40868,,,,,,,,,,,,5.58725,6.59717,-0.9192,50,0.3442,1.51224,-95.26916,12.51412,4.99513,18.3506,-26.27601,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,401db9b0-12b0-11f1-8041-6bcc07ad72af,92.22971,,,5.33432,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:12:41.93,2026-02-25T19:12:41.9380224-06:00,2026-02-26T01:12:41.9380224Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,6e5f5602-3fdd-4cd2-8aac-2d727cd57cd7,37.85873,-92.90109,9.1753,1.74031,9.12332,-13.138,-0.68246,2.15684,2.49757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-25,19:13:15.92,6,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,4,Bottom,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.86001,5.728343,-1.516214,1862.652729,154.712698,11:15,1.72364,0.72352,5.16597,-21.93733,10.27764,-4.42957,3.54994,-0.60954,58.30733,-0.253387,-2.673587,0.408508,,,,,,,,,,,,4.20776,9.33693,-1.01658,50,0.3198,2.0183,-95.47221,12.41256,3.75954,19.07385,-23.83173,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,545cd4b0-12b0-11f1-8041-6bcc07ad72af,92.26859,,,5.55268,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:13:15.92,2026-02-25T19:13:15.9286784-06:00,2026-02-26T01:13:15.9286784Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,82e32d9a-2b47-456a-93c9-9520b37c0af4,37.82976,-93.00901,9.53693,1.72404,9.33493,-11.91586,-0.72459,2.50381,1.87977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-25,19:15:47.63,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50982,6.779166,-0.548431,1304.136588,158.139588,11:15,1.62412,0.84815,5.23426,-21.08025,6.68311,-2.39327,4.18859,0.30076,62.87044,1.074778,-1.175207,0.379234,,,,,,,,,,,,2.34791,5.34614,-0.95098,50,-0.00538,0.69143,-101.98718,15.04864,2.42536,19.78291,-26.65159,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,aed1b8c0-12b0-11f1-8041-6bcc07ad72af,99.39094,,,5.63938,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:15:47.63,2026-02-25T19:15:47.6339712-06:00,2026-02-26T01:15:47.6339712Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2271ade8-7c4c-47e0-96c1-884f18a87d6a,37.75975,-99.58458,9.89146,1.6257,11.81185,-13.32579,-0.84912,0.98599,1.21268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
