PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-02-26,19:47:48.22,2,5,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,7,Bottom,1,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.79736,5.175308,-0.005533,1180.603052,111.724176,9:45,1.55169,0.6054,5.8282,-24.74789,1.1311,-0.98823,2.7278,0.51959,63.84702,-1.616679,-0.268852,0.366138,63.17446,53.019821,2.010615,,108.64295,62.09684,17.22459,146.55974,144.23318,10.76732,4.495301,1.08894,-0.22528,-0.59943,50,0.16868,-0.12344,-104.6305,13.16181,1.16962,22.76437,-32.41604,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,51f14750-137e-11f1-a150-cb0d5be04609,102.94595,76.76404,,5.95033,,,,1.33105,2.72537,-0.51919,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:47:48.22,2026-02-26T19:47:48.2250000-06:00,2026-02-27T01:47:48.2250000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,de5b79e1-96bc-4984-a9b4-84b9f62113df,37.16764,-101.8003,11.38219,1.55451,9.13166,-16.20802,-0.60573,0.02198,0.58481,190.093893,1.33267,55.65539,-15.01817,4.18206,-0.53988,-0.08385,0.05155,-0.00849,0.00048,2.72558,74.00813,-21.10463,1.28727,0.2531,-0.27175,0.10229,-0.01841,0.00125,-0.51975,1.9703,2.07664,-0.42476,-0.0043,0.04143,-0.01319,0.00172,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
172,2026-02-26,19:48:22.99,3,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,7,Bottom,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,68.27725,4.724318,-0.456299,1319.070135,161.596732,11:30,1.52766,0.78609,5.92568,-23.12671,3.59583,-0.95937,2.54736,0.42217,62.8363,-1.649953,-0.712689,0.372058,65.46783,7.010751,16.631169,1260.476998,,,,63.32383,63.25733,17.226437,0.705182,0.91665,2.74028,-0.88141,50,0.24085,0.6821,-102.32033,11.94254,0.94809,20.71807,-29.33976,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,66aa4d40-137e-11f1-a150-cb0d5be04609,101.30806,4.13352,,5.44096,,,,1.51085,2.64974,-0.41727,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:48:22.99,2026-02-26T19:48:22.9930000-06:00,2026-02-27T01:48:22.9930000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,499019bd-1673-4196-b519-55284e31198f,37.07094,-99.66805,10.35903,1.52929,8.18653,-14.66988,-0.78632,0.80347,0.47405,329.444772,1.52315,91.07672,-10.61113,,,,,,,2.68822,10.98105,-21.04973,,,,,,,-0.42542,27.43337,-0.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-26,19:51:05.80,4,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,7,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.41601,6.497909,0.930662,1259.169291,14.95188,6:30,1.48912,0.45247,5.55516,-48.05089,-11.39253,-3.34839,1.58898,0.7587,54.10035,-6.483417,0.04613,0.435771,,,,,,,,,,,,4.02614,-14.48871,-0.2258,50,-0.32219,-1.81431,-89.07844,15.81652,3.10013,17.75655,-43.33034,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,c7b9ddd0-137e-11f1-a150-cb0d5be04609,86.49604,,,5.31567,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:51:05.80,2026-02-26T19:51:05.8050000-06:00,2026-02-27T01:51:05.8050000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,65dec773-e976-4326-b2e5-d9d9258a6c21,37.44386,-86.53936,8.87827,1.49649,9.62054,-21.66517,-0.45354,-1.37101,1.55006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-26,19:51:29.03,4,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,7,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.33762,7.322157,0.108373,1331.966711,161.254409,11:30,1.53573,0.57065,5.88822,-24.20218,2.19748,-0.48697,4.10557,0.59759,63.03947,0.681009,-0.021408,0.369803,,,,,,,,,,,,0.57827,0.12063,-0.54275,50,-0.34037,-0.26078,-103.56314,16.90652,0.60698,22.69759,-32.04743,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,d58f2050-137e-11f1-a150-cb0d5be04609,101.92567,,,6.29815,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:51:29.03,2026-02-26T19:51:29.0330000-06:00,2026-02-27T01:51:29.0330000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8ccdb4e7-94a7-4dfa-918b-f7be0a917a1f,37.1071,-100.69781,11.3488,1.53854,12.86086,-16.02372,-0.57084,-0.18415,0.30349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-26,19:51:53.16,4,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,7,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.40471,6.576697,-0.96515,1276.71724,20.092178,6:45,1.52505,0.44005,5.63049,-45.56861,-9.17016,-3.75268,1.87332,-0.47836,54.2599,-5.761075,-1.95798,0.434223,,,,,,,,,,,,3.73355,-12.00969,-0.62678,50,-0.30332,1.08097,-88.95358,15.72882,2.88296,17.06852,-41.44761,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,e3f81750-137e-11f1-a150-cb0d5be04609,86.80432,,,5.14482,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:51:53.16,2026-02-26T19:51:53.1630000-06:00,2026-02-27T01:51:53.1630000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,eb4bcc17-ce2d-47f6-95ca-cadaa95cab4e,37.36812,-86.49581,8.53426,1.53184,9.76059,-20.72381,-0.44123,1.4961,1.44148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-26,19:52:15.14,4,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,7,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17904,7.170313,-1.82575,1199.954322,151.23272,11:00,1.48617,0.63254,5.76298,-24.43848,2.10291,-0.76394,3.95823,-0.57294,63.33013,0.50454,-2.028443,0.370794,,,,,,,,,,,,0.20461,0.23476,-1.03382,50,-0.33938,3.18488,-103.10587,16.57765,0.21497,20.9829,-31.92738,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,f10af430-137e-11f1-a150-cb0d5be04609,101.65322,,,5.84892,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:52:15.14,2026-02-26T19:52:15.1470000-06:00,2026-02-27T01:52:15.1470000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,22225d7d-e7d9-4639-903b-0cdc38fcec46,37.23301,-100.4741,10.49145,1.48873,12.57317,-15.96369,-0.63267,3.21184,0.10749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-26,19:52:47.34,4,5,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,7,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.02968,4.52785,0.338419,1282.150715,151.30337,11:00,1.56803,0.54843,5.68242,-20.53588,6.32713,-3.00882,2.69979,0.50975,62.66023,-1.150736,-0.460446,0.373034,,,,,,,,,,,,3.44213,5.53717,-0.45239,50,0.37966,-1.00476,-103.7605,11.22464,3.59078,24.32191,-26.39777,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,043b1030-137f-11f1-a150-cb0d5be04609,101.04286,,,6.36945,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:52:47.34,2026-02-26T19:52:47.3400000-06:00,2026-02-27T01:52:47.3400000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b0b4ccf6-d4c1-4bf1-bed1-a110d4e5114e,37.3127,-100.74265,12.16096,1.5692,7.94923,-13.19888,-0.54942,-0.55922,1.79539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-26,19:53:41.61,4,6,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,7,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,59.16494,7.187418,-0.93848,1279.401066,14.406446,6:30,1.50254,0.50588,5.71406,-45.30727,-8.6154,-2.50193,2.25089,-0.29019,53.80359,-5.112684,-1.601342,0.43597,67.68113,8.932382,24.338629,1481.976738,,,,103.97451,103.97451,29.43395,1.213753,2.36799,-11.65548,-0.69689,50,-0.47463,1.17367,-88.53384,16.61161,1.80597,17.23762,-41.06327,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,249e1430-137f-11f1-a150-cb0d5be04609,86.45655,6.34617,,5.36135,,,,1.17548,2.34009,0.32199,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:53:41.61,2026-02-26T19:53:41.6120000-06:00,2026-02-27T01:53:41.6120000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d8f84623-341a-4001-a09f-1fa56061f4b2,37.28409,-86.02242,8.61881,1.50977,10.62893,-20.53164,-0.50673,1.43679,0.90299,249.406157,1.17548,89.34647,-16.18433,3.35059,-0.66955,0.10661,-0.01618,0.00267,-0.00023,2.34009,15.41283,-15.21086,0.76631,-0.0017,-0.00766,0.00569,-0.00089,0,0.32199,40.41402,2.38083,-1.46469,0.50344,-0.12839,0.03004,-0.00535,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-26,19:55:35.30,5,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,7,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09546,5.480257,1.343699,1286.429119,140.726696,10:45,1.58078,0.62482,6.00507,-24.49379,2.5015,-1.40984,2.95399,1.34187,62.17343,-1.285122,0.96644,0.373952,,,,,,,,,,,,2.08185,1.16335,-0.30894,50,0.10286,-2.58566,-102.08568,13.45641,2.12345,22.04011,-30.98748,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,6854fa90-137f-11f1-a150-cb0d5be04609,100.7949,,,5.92203,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:55:35.30,2026-02-26T19:55:35.3080000-06:00,2026-02-27T01:55:35.3080000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,6a2280f9-8fc6-4e20-a68f-e25393fc16e3,36.99078,-99.23727,11.02006,1.58316,9.45167,-15.49374,-0.62537,-2.31123,1.06173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-26,19:55:56.90,5,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,7,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.76345,4.712928,2.009441,960.767522,357.418554,6:00,1.56354,0.55221,5.67559,-32.60163,-6.55237,0.32843,1.80887,1.83943,64.11903,-4.125957,2.09652,0.367341,,,,,,,,,,,,0.3648,-8.53154,-0.10987,50,0.24478,-3.62458,-104.5645,13.31256,0.39247,22.27751,-41.3526,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,75346b60-137f-11f1-a150-cb0d5be04609,102.60891,,,5.64442,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:55:56.90,2026-02-26T19:55:56.9090000-06:00,2026-02-27T01:55:56.9090000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ba508a31-aa93-4084-9b61-98cac4e53d3f,37.32221,-101.82768,11.13876,1.56819,8.23233,-20.6763,-0.55219,-3.57637,0.19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-26,19:56:21.47,5,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,7,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.77263,6.409319,-0.170386,1294.986787,71.414905,8:30,1.49788,0.63306,5.87824,-26.46253,0.24268,-1.55335,3.30354,0.39744,62.73622,-0.844847,-0.584446,0.371937,,,,,,,,,,,,1.65378,-1.65957,-0.65999,50,-0.18602,0.09903,-102.89498,15.44379,1.71681,22.11113,-33.89684,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,83dd0370-137f-11f1-a150-cb0d5be04609,101.34087,,,6.03641,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:56:21.47,2026-02-26T19:56:21.4730000-06:00,2026-02-27T01:56:21.4730000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,bf8d0049-32d9-4182-9726-012ec44b6af8,37.11767,-100.08842,11.05557,1.5012,11.14127,-16.94842,-0.63359,0.31695,0.85841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-26,19:56:48.62,5,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,7,Bottom,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,68.98182,6.544008,-0.447184,962.065394,23.532267,6:45,1.50134,0.57075,5.79561,-34.80199,-8.24237,-3.91343,2.70665,-0.03469,63.21481,-2.898941,-1.487585,0.370922,57.90769,15.04349,14.461315,5975.265976,,,,116.10212,89.9347,15.050544,1.644721,4.16071,-11.01064,-0.64193,50,-0.26239,0.28195,-103.13777,16.82175,4.36216,21.41725,-43.71774,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,940b0300-137f-11f1-a150-cb0d5be04609,101.61835,10.85742,,5.767,,,,1.37034,2.86822,0.06831,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:56:48.62,2026-02-26T19:56:48.6220000-06:00,2026-02-27T01:56:48.6220000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c0e4f016-783b-4a0d-9ecb-4d71a9c7496c,37.2026,-100.44515,10.70862,1.50698,11.32548,-21.85887,-0.57201,0.83037,2.18108,201.395565,1.37035,79.42126,-9.64982,1.89939,-0.30061,-0.11619,0.14332,-0.06355,0.01134,2.86821,22.04458,-15.80564,0.89596,-0.16946,0.18883,-0.1424,0.06202,-0.011,0.06831,20.48256,-1.27542,-0.19094,0.14855,-0.068,0.0386,-0.01435,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-02-26,19:57:33.61,6,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,7,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.24398,4.859372,-0.14389,1275.924506,194.364234,12:30,1.56675,0.64139,5.85623,-24.51151,1.63524,0.23469,2.56151,0.57123,63.57551,-1.871977,-0.081295,0.368028,53.82968,30.911009,159.826524,2137.970126,,,,,25.549,,,-0.31358,0.44146,-0.6755,50,0.24935,0.29311,-103.80212,12.50108,-0.33277,21.806,-31.70555,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,aed7d230-137f-11f1-a150-cb0d5be04609,102.41736,19.00295,,5.66847,,,,3.78784,3.40504,-1.52903,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:57:33.61,2026-02-26T19:57:33.6160000-06:00,2026-02-27T01:57:33.6160000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c176fea3-d427-47f2-9c41-fafa44ade4ca,37.14046,-101.06459,10.903,1.5689,8.52074,-15.85278,-0.64132,0.25134,-0.16638,236.54068,3.77713,-63.27933,8.2682,,,,,,,3.40879,40.45324,-16.20202,,,,,,,-1.51127,22.85469,-9.35094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
184,2026-02-26,19:58:00.70,6,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,7,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17576,6.063948,-2.203745,959.176274,16.528286,6:30,1.56113,0.54663,5.73996,-33.44234,-6.74615,-2.24138,2.58483,-1.01946,62.97986,-3.022154,-2.798015,0.371874,,,,,,,,,,,,1.58858,-9.20768,-1.02162,50,-0.06758,3.69812,-103.60816,15.71438,1.66265,23.29387,-41.81094,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,bf097b40-137f-11f1-a150-cb0d5be04609,101.35798,,,6.19589,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:58:00.70,2026-02-26T19:58:00.7020000-06:00,2026-02-27T01:58:00.7020000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2ddfe8f1-4297-4ca6-8a0d-48575d77b7d8,37.25684,-100.70241,11.64694,1.56738,10.49876,-20.90547,-0.54737,3.90553,0.83133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-26,19:58:25.15,6,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,7,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,1,0,,69.15519,6.137227,-1.311024,993.365718,12.308489,6:30,1.53199,0.55908,5.63568,-34.38797,-7.6578,-1.83984,2.53266,-0.41693,63.21617,-3.166497,-1.797918,0.372111,78.6276,3.293322,26.316873,2213.152324,,,,79.13206,71.70332,29.906412,0.756781,1.52276,-10.17296,-0.83557,50,-0.10654,2.13017,-103.48877,15.93864,1.60018,22.25985,-42.8643,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,cd9849c0-137f-11f1-a150-cb0d5be04609,101.2936,3.40574,,5.93902,,,,1.83889,2.60602,0.34701,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:58:25.15,2026-02-26T19:58:25.1590000-06:00,2026-02-27T01:58:25.1590000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,807b5a5f-fd4e-4798-9532-b931c51f85b7,37.36194,-100.73372,11.12992,1.53784,10.63343,-21.43215,-0.55967,2.32823,0.80009,254.879283,1.91743,101.77992,-18.19209,,,,,,,2.62045,6.36902,-13.01537,,,,,,,0.32302,51.48407,0.33103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-02-26,20:00:43.27,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,8,Top,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98619,2.963944,-1.0388,1919.15456,342.366353,5:30,1.97032,0.37783,4.48432,-43.98239,-14.21095,4.84268,0.22631,0.10869,61.70839,-8.580489,0.209612,0.392709,,,,,,,,,,,,-5.49654,-15.71099,-0.61157,50,1.1098,2.38014,-102.43453,10.34972,-5.51226,25.73612,-47.92999,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,1fe885f0-1380-11f1-a150-cb0d5be04609,95.98049,,,6.2778,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:00:43.27,2026-02-26T20:00:43.2720000-06:00,2026-02-27T02:00:43.2720000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6cc8bd1d-bc3e-403e-b250-444b82c321a0,38.51423,-99.50697,12.86806,1.97701,4.89752,-23.96499,-0.37648,1.7531,-2.75613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-26,20:00:59.36,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,8,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.74709,7.921959,-0.564457,850.015014,356.937349,6:00,2.05009,0.57276,4.70031,-59.58251,-15.2882,0.90004,2.21749,0.28439,50.25646,-7.797524,-0.332463,0.479011,,,,,,,,,,,,-1.17953,-18.63655,-0.6927,50,0.04615,0.90032,-83.33499,17.31695,-0.78644,16.59374,-44.59987,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,298d3e20-1380-11f1-a150-cb0d5be04609,78.68804,,,5.49063,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:00:59.36,2026-02-26T20:00:59.3690000-06:00,2026-02-27T02:00:59.3690000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5cb68c01-2619-4b8b-b14f-f063ab21c047,38.29951,-80.97167,8.29687,2.06014,10.96492,-22.29994,-0.57245,0.78832,-0.39322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-26,20:01:16.83,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,8,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.598,5.201818,-0.481696,1843.771498,348.610161,5:30,1.94285,0.44292,4.77642,-44.2818,-15.47387,3.3137,1.60369,0.40961,62.07228,-6.503378,0.376991,0.386302,56.88469,-33.374446,-59.491149,,,,,4.45666,4.45666,-36.141318,0.036918,-3.64662,-17.78092,-0.55919,50,0.59547,1.22965,-103.06697,14.6218,-3.72305,25.22094,-50.32776,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,33e84e00-1380-11f1-a150-cb0d5be04609,97.5724,1.70078,,6.52572,,,,2.2883,1.70078,-0.40403,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:01:16.83,2026-02-26T20:01:16.8360000-06:00,2026-02-27T02:01:16.8360000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,156d28ca-3c51-41af-85ca-47def61e0c9c,38.2222,-100.14342,12.61047,1.95227,8.78794,-25.16388,-0.44167,0.79808,-1.86153,,2.2875,35.50451,,,,,,,,1.70181,-46.06955,,,,,,,,-0.40268,-60.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
