PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-25,18:52:02.03,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.76985,5.712795,-0.846876,1318.297035,15.447199,6:30,1.36497,-0.14434,6.53802,-33.15183,-7.74083,-2.32205,2.1086,-0.85588,63.49641,-3.469695,-1.477694,0.362812,,,,,,,,,,,,2.36559,-10.28634,-0.03591,50,-0.31948,1.181,-103.00509,15.55573,2.48915,20.39902,-42.99759,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,fb492f50-12a4-11f1-99c5-956f45e9fe87,103.88961,,,5.27344,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:52:02.03,2026-02-25T18:52:02.0377088-05:00,2026-02-25T23:52:02.0377088Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a5005a64-3f6e-4223-8653-f691e86416d7,36.46021,-100.28784,10.19951,1.37115,9.82825,-21.4988,0.14349,1.51257,1.24458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-25,18:52:17.70,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.28125,4.569841,-1.000247,1382.14827,4.883065,6:15,1.40832,-0.10657,6.54894,-34.30797,-8.59595,-0.79228,1.34999,-0.78427,63.15446,-4.94204,-1.215813,0.364955,,,,,,,,,,,,0.56736,-11.10922,-0.12286,50,-0.02221,1.67156,-102.53483,13.64564,0.58976,20.68554,-43.72153,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,049fc780-12a5-11f1-99c5-956f45e9fe87,103.27967,,,5.12679,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:52:17.70,2026-02-25T18:52:17.7048576-05:00,2026-02-25T23:52:17.7048576Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4c2d80fb-0169-4310-8bf6-fe4620529923,36.4498,-99.76375,10.34277,1.41347,7.7886,-21.86076,0.10635,1.75056,0.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-25,18:52:36.45,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.87995,3.201957,0.002132,1361.722931,10.791777,6:15,1.37345,-0.25162,6.58102,-36.21293,-10.42225,-2.10973,0.31384,-0.42614,63.2817,-6.827448,-0.573718,0.365513,,,,,,,,,,,,2.4361,-12.66099,0.2712,50,0.2467,-0.31997,-102.05671,11.45291,2.51963,19.82547,-45.26913,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,0fdafe30-12a5-11f1-99c5-956f45e9fe87,103.12204,,,4.59824,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:52:36.45,2026-02-25T18:52:36.4533248-05:00,2026-02-25T23:52:36.4533248Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,09b24697-fffe-4c9a-9ff5-8b925d7a0618,36.41851,-99.38336,9.91274,1.37949,5.34864,-22.63457,0.25096,0.01978,1.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-25,18:52:52.75,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16991,4.972992,-1.387846,1131.793702,22.543677,6:45,1.32123,-0.12689,6.26542,-42.24971,-8.12138,-3.79784,0.87447,-1.29904,55.10976,-6.686727,-2.412214,0.420464,,,,,,,,,,,,3.68547,-10.31237,-0.1659,50,-0.2186,1.73924,-90.52996,13.40953,2.93413,18.21619,-40.38411,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,199ed720-12a5-11f1-99c5-956f45e9fe87,89.64484,,,5.06015,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:52:52.75,2026-02-25T18:52:52.7599616-05:00,2026-02-25T23:52:52.7599616Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,aa25e8e8-8498-4c3d-a6f3-c92ddbe82cd9,36.73227,-87.81969,9.10809,1.32954,7.40105,-20.19205,0.12535,2.17579,1.46707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-25,18:53:08.59,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.28082,5.603773,-0.704909,1400.393155,17.860797,6:30,1.40819,-0.2472,6.58909,-33.71939,-8.1191,-2.82225,2.03205,-0.91295,63.29003,-3.741185,-1.472915,0.364161,27.10745,-69.037113,-16.789423,,,,,3.38355,3.38355,11.099034,0.055492,3.06666,-10.99674,0.10685,50,-0.27883,0.8225,-102.23902,15.49592,3.19299,19.42026,-43.62384,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,22ed8010-12a5-11f1-99c5-956f45e9fe87,103.50477,2.10294,,4.99079,,,,2.54892,2.10294,0.88408,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:53:08.59,2026-02-25T18:53:08.5908992-05:00,2026-02-25T23:53:08.5908992Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a9952b73-2561-4f68-8dd5-bc309fe15dda,36.41007,-99.62418,9.71013,1.41218,9.62219,-21.81192,0.24654,1.25242,1.5965,,2.5464,13.90021,,,,,,,,2.10983,-37.89694,,,,,,,,0.88484,-4.19392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2026-02-25,18:55:11.50,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.59132,5.831039,1.136743,978.727431,349.165575,5:45,1.62484,-0.44891,5.97175,-38.18971,-8.03548,1.71217,2.07988,0.40039,58.92862,-4.616876,1.594402,0.395226,,,,,,,,,,,,-1.43362,-10.41048,0.69447,50,-0.02402,-1.71352,-96.90687,15.03163,-1.31217,20.42742,-41.70244,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,6c428a80-12a5-11f1-99c5-956f45e9fe87,95.36934,,,5.6627,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:55:11.50,2026-02-25T18:55:11.5058176-05:00,2026-02-25T23:55:11.5058176Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3cfd3396-f6ce-4382-b829-3556a5b09b39,37.02535,-94.13216,10.21371,1.63304,9.36709,-20.85122,0.44961,-1.89176,-0.65608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-25,18:55:26.21,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8414,7.409829,1.966651,1022.823387,335.774091,5:15,1.58968,-0.41644,6.07962,-39.06451,-8.18162,4.09918,2.95436,1.14428,58.03456,-3.284456,3.062257,0.399973,,,,,,,,,,,,-3.74858,-11.21501,0.83673,50,-0.45177,-2.77838,-95.46018,17.67205,-3.33057,19.77169,-42.13847,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,750d5d70-12a5-11f1-99c5-956f45e9fe87,94.23756,,,5.80684,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:55:26.21,2026-02-25T18:55:26.2177792-05:00,2026-02-25T23:55:26.2177792Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,be965933-93a3-4511-a5bb-de33862b633b,36.91767,-92.71098,9.88585,1.59812,11.81282,-21.06924,0.41821,-3.24149,-1.66529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-25,18:55:45.36,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79489,3.888115,1.544838,1032.274722,347.319937,5:30,1.58908,-0.3977,6.52616,-39.30805,-9.75312,2.3748,0.69694,0.74566,59.07109,-7.001066,2.191004,0.391279,,,,,,,,,,,,-2.15429,-12.00453,0.74217,50,0.28209,-2.26446,-95.9762,12.26906,-1.95135,18.85369,-43.04765,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,8066f190-12a5-11f1-99c5-956f45e9fe87,96.33141,,,4.7238,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:55:45.36,2026-02-25T18:55:45.3696000-05:00,2026-02-25T23:55:45.3696000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3b5a621a-62c8-43df-8d3b-c7815fcb91d4,36.47282,-93.28106,9.42684,1.59612,6.11538,-21.52383,0.39852,-2.54341,-0.97568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-25,18:56:04.03,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.61927,5.458642,1.553012,955.507291,352.891069,5:45,1.68162,-0.92319,6.60278,-37.60577,-8.78374,1.19524,1.8918,0.1248,59.46044,-4.989248,1.878307,0.386397,72.45925,-8.484807,18.847337,,,,,13.37266,13.37266,16.114951,0.114211,-0.81197,-11.64686,1.28136,50,-5E-05,-2.46215,-97.01306,14.91831,-0.75098,19.34829,-42.94613,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,8b9222b0-12a5-11f1-99c5-956f45e9fe87,97.54854,1.81019,,5.15883,,,,1.51627,1.81019,-0.18829,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:56:04.03,2026-02-25T18:56:04.0394240-05:00,2026-02-25T23:56:04.0394240Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b4f09700-a25a-4304-896c-d1bee9cb84f8,36.39585,-94.26081,9.67415,1.68755,8.80931,-21.47306,0.92353,-2.56897,-0.37549,189.890037,1.51628,99.47316,-2.3031,,,,,,,1.81017,-15.67854,-1.49423,,,,,,,-0.18829,33.95595,1.68141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-25,18:56:32.82,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.31449,5.607161,0.879525,1177.153675,162.580007,11:30,1.43617,-0.24306,6.4721,-23.54608,5.47492,-1.50319,2.92153,0.1707,59.63075,-0.967482,0.471883,0.387729,,,,,,,,,,,,1.98402,5.04874,0.46272,50,-0.14037,-1.68124,-96.04569,13.06642,1.83322,16.37827,-27.50903,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,9cbafd00-12a5-11f1-99c5-956f45e9fe87,97.21348,,,4.68374,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:56:32.82,2026-02-25T18:56:32.8235520-05:00,2026-02-25T23:56:32.8235520Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,cdcf20de-5068-4109-a924-ff877540d359,36.52324,-93.71938,8.18914,1.43804,9.15914,-13.75451,0.24241,-1.42086,0.91661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-25,18:56:47.75,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.99181,6.107498,-0.31944,1224.78155,183.145175,12:00,1.34211,-0.31353,6.74533,-22.91056,5.12862,0.24532,3.16069,-0.48732,60.16704,-0.335626,-0.252399,0.381113,,,,,,,,,,,,-0.38417,4.53839,0.23466,50,-0.38946,0.57657,-97.06773,14.08485,-0.36193,16.97295,-27.89835,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,a5a258a0-12a5-11f1-99c5-956f45e9fe87,98.90091,,,4.82477,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:56:47.75,2026-02-25T18:56:47.7514240-05:00,2026-02-25T23:56:47.7514240Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4fe181fd-128a-4f79-b1a8-af490cde12b4,36.25014,-94.63293,8.48648,1.34398,10.0828,-13.94917,0.31365,0.52465,-0.18096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-25,18:57:04.22,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.69004,5.710917,0.628057,906.990844,359.09201,6:00,1.56397,-1.01517,6.04418,-39.83234,-9.86918,0.17098,1.79895,-0.61134,58.96738,-5.202632,0.673876,0.393972,52.25836,-34.957226,-71.106093,,,,,3.21383,3.21383,-28.995208,0.04355,0.06063,-12.72638,1.15689,50,-0.08871,-1.04378,-97.19664,15.171,0.05565,21.00582,-43.8525,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,af763720-12a5-11f1-99c5-956f45e9fe87,95.67289,1.92221,,5.72266,,,,1.92065,1.92221,1.04356,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:57:04.22,2026-02-25T18:57:04.2270208-05:00,2026-02-25T23:57:04.2270208Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,c35e94c8-b4d6-4027-96d4-4a2f1b26e8fe,36.95392,-94.33504,10.50291,1.57111,9.19702,-21.92625,1.01521,-1.0362,0.02783,180,1.91992,20.44455,,,,,,,,1.92378,-44.13821,,,,,,,,1.04568,-59.73438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2026-02-25,18:57:31.46,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.83303,4.606412,0.490258,1004.78283,356.58131,6:00,1.52503,-1.10086,5.80054,-42.05349,-12.16678,0.77669,0.90372,-0.72994,59.83451,-6.803522,0.697372,0.393469,,,,,,,,,,,,-0.67189,-14.40473,1.20494,50,0.1475,-0.73707,-97.34575,13.43903,-0.62602,19.411,-45.59527,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,bfb1cb40-12a5-11f1-99c5-956f45e9fe87,95.79517,,,4.99852,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:57:31.46,2026-02-25T18:57:31.4684928-05:00,2026-02-25T23:57:31.4684928Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0b34ff02-4a9b-4a8c-a9d5-ec104ef8498e,37.19892,-94.75881,9.7055,1.53363,7.36246,-22.79763,1.10115,-0.8205,-0.31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-25,18:57:47.47,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.13385,5.173823,-0.371471,1200.437644,162.890733,11:30,1.30378,-0.37179,6.31002,-23.69151,5.75012,-1.55307,2.52343,-0.7299,59.45651,-1.419426,-0.790864,0.390528,,,,,,,,,,,,1.64016,5.41658,0.29838,50,-0.14844,0.4123,-95.85466,12.25252,1.50728,16.51167,-27.19627,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,c93789c0-12a5-11f1-99c5-956f45e9fe87,96.51656,,,4.67734,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:57:47.47,2026-02-25T18:57:47.4764800-05:00,2026-02-25T23:57:47.4764800Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,51a4f03d-55af-4d01-9153-954949a8b13e,36.68541,-93.533,8.25584,1.30551,8.42854,-13.59813,0.37125,0.62424,0.75364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-25,18:58:06.30,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90606,6.921797,-0.330939,1195.995552,157.705635,11:15,1.40332,-0.39007,6.23439,-22.09458,7.14575,-2.62473,3.85352,-0.81298,59.60216,0.774625,-1.037657,0.389191,,,,,,,,,,,,2.81851,6.23016,0.33384,50,-0.43131,0.21651,-96.81536,15.08093,2.62003,18.01982,-26.38263,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,d477a270-12a5-11f1-99c5-956f45e9fe87,96.84825,,,5.3039,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:58:06.30,2026-02-25T18:58:06.3075328-05:00,2026-02-25T23:58:06.3075328Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,18b22928-e50c-486a-826f-457fe13cc9fa,36.75976,-94.31882,9.00991,1.40486,11.42577,-13.19132,0.38898,0.5795,1.31001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-25,18:58:26.08,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.08196,4.945953,-1.107731,1092.504696,3.883269,6:15,1.59419,-0.9589,5.84805,-40.5553,-10.81481,-0.79307,1.30763,-1.71597,59.72609,-6.089132,-1.319267,0.392505,,,,,,,,,,,,0.44382,-13.01568,0.71585,50,0.15028,1.79308,-97.73672,13.85415,0.41459,20.32136,-44.33218,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,e049c1f0-12a5-11f1-99c5-956f45e9fe87,96.0304,,,5.35586,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:58:26.08,2026-02-25T18:58:26.0896256-05:00,2026-02-25T23:58:26.0896256Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a7aa29b2-5fe8-4856-8fa4-64035dd37ae7,37.15033,-95.02748,10.16068,1.60333,7.94378,-22.16609,0.95859,1.84835,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-25,19:00:33.03,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.7904,5.120161,0.409054,1373.850726,19.965079,6:45,1.51368,-0.24412,6.73369,-34.10317,-8.21201,-3.23803,1.79444,-0.26515,62.49213,-4.390618,-0.476411,0.366224,,,,,,,,,,,,3.94906,-11.13568,0.37329,50,-0.0801,-1.22634,-101.83963,14.66166,4.03577,20.91541,-43.55426,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,2bdfbbb0-12a6-11f1-99c5-956f45e9fe87,102.92174,,,5.29828,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:00:33.03,2026-02-25T19:00:33.0341376-05:00,2026-02-26T00:00:33.0341376Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,74ffeec9-2955-47f8-81e5-801c38ba2428,36.26514,-98.97864,10.4577,1.51798,8.70392,-21.77713,0.2433,-0.67429,2.01789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-25,19:00:51.99,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.92794,4.189078,1.944529,1372.184961,23.424556,6:45,1.38875,-0.11916,6.44664,-33.50628,-7.43142,-3.51126,1.17159,0.78117,62.97525,-5.074275,0.992168,0.367521,35.78815,-19.849499,8.555996,,,,,7.09384,7.09384,-2.023663,0.068712,4.71941,-9.67611,0.60772,50,0.06415,-3.98636,-101.92437,12.75562,4.86339,19.93694,-42.14535,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,37244130-12a6-11f1-99c5-956f45e9fe87,102.55854,1.23309,,4.95269,,,,3.71164,1.23309,-0.75869,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:00:51.99,2026-02-25T19:00:51.9937536-05:00,2026-02-26T00:00:51.9937536Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c69a69be-4a86-438d-9d96-84b4e08ee7f2,36.55225,-99.25907,9.96847,1.3928,7.12136,-21.07268,0.11825,-3.33619,2.43169,180,3.70792,49.15816,,,,,,,,1.23446,-17.94574,,,,,,,,-0.75925,7.39586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
