PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-02-26,19:11:07.90,3,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.74363,6.790801,0.851285,1386.539258,227.490125,1:30,1.31926,-0.95401,5.08599,-24.85352,5.45485,5.12551,3.59473,0.01543,60.52225,0.113814,2.187244,0.396235,,,,,,,,,,,,-5.10028,4.13953,1.10428,50,-0.31639,-0.87944,-97.75666,14.86064,-4.86349,17.50714,-28.2267,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,271cb780-1379-11f1-9165-1b1f266ae8f8,95.12647,,,5.22139,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:11:07.90,2026-02-26T19:11:07.9040000-06:00,2026-02-27T01:11:07.9040000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,13786927-d27c-4ca5-aa40-686e6d1d6209,37.90834,-95.56664,8.75357,1.32172,11.32968,-14.11335,0.95621,-1.48783,-2.43175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-26,19:11:23.80,3,5,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.35437,5.18693,1.465915,1334.366361,222.651632,1:30,1.34575,-0.70255,5.26149,-25.53832,4.62918,3.57555,2.51584,0.52492,60.44725,-1.709988,2.402843,0.395313,,,,,,,,,,,,-3.39855,3.73544,0.99188,50,0.02075,-2.06254,-97.53041,12.25034,-3.22521,17.45136,-28.62913,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,3091ad20-1379-11f1-9165-1b1f266ae8f8,95.34836,,,4.90712,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:11:23.80,2026-02-26T19:11:23.8010000-06:00,2026-02-27T01:11:23.8010000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,3771a769-a6c8-49e9-958c-8a1c68d6c02a,37.73519,-95.31057,8.72568,1.3474,8.60868,-14.31457,0.70343,-2.47279,-1.61261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-26,19:12:02.60,3,6,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.91354,6.387361,-1.568908,2808.413224,348.026046,5:30,1.56148,-1.03284,5.34577,-58.51826,-6.02843,1.61697,0.74309,-1.89063,45.85034,-9.347978,-1.144329,0.521445,,,,,,,,,,,,-2.32473,-7.74827,0.68535,50,-0.26129,2.18442,-74.71139,13.98932,-1.26388,12.19315,-36.38655,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,47c3a250-1379-11f1-9165-1b1f266ae8f8,72.28453,,,4.06319,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:12:02.60,2026-02-26T19:12:02.6070000-06:00,2026-02-27T01:12:02.6070000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,2ed146c3-edb2-4f93-a83c-359c820e2a80,37.65204,-72.66822,6.09657,1.57202,7.89215,-18.19327,1.03364,1.97263,-0.63194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-26,19:12:23.13,3,7,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.05448,5.623484,0.035169,1086.909756,243.11228,2:00,1.29068,-0.69996,4.95244,-26.93108,4.58733,7.17378,2.65328,-0.07966,59.12462,-1.632167,1.899824,0.404067,59.60957,66.382081,-3.812151,,,,,,18.4774,,,-7.53559,3.15996,0.66614,50,-0.0873,0.72492,-97.35099,12.91106,-6.96198,20.58583,-29.25464,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,53e58f80-1379-11f1-9165-1b1f266ae8f8,93.28261,33.19302,,5.92986,,,,1.99657,2.63084,0.10068,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:12:23.13,2026-02-26T19:12:23.1310000-06:00,2026-02-27T01:12:23.1310000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,8870ecde-b38f-4a5c-a1d7-a1185daefa4f,38.04273,-94.78879,10.29291,1.29307,9.26991,-14.62732,0.70244,-0.14159,-3.48099,346.896067,1.98651,35.24954,0.95753,,,,,,,2.65594,79.37061,-28.90705,,,,,,,0.09147,-2.05707,3.66826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-02-26,19:14:46.01,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9043,4.233156,-0.375229,1320.189467,342.254594,5:30,1.63107,-0.34364,5.33874,-37.53526,-3.20583,1.29047,1.18592,-0.47347,56.82853,-5.845357,-0.035727,0.421701,,,,,,,,,,,,-1.50917,-4.23386,0.25404,50,0.41564,0.74249,-91.01442,11.34582,-1.25347,14.58084,-35.69062,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,a91ce610-1379-11f1-9165-1b1f266ae8f8,89.38191,,,4.07577,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:14:46.01,2026-02-26T19:14:46.0130000-06:00,2026-02-27T01:14:46.0130000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3716871e-29fc-4ab5-b588-88bfecfe8186,37.65924,-89.01544,7.29042,1.6357,6.45275,-17.84531,0.34406,0.57064,-0.62674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-26,19:15:10.31,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,4,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.72296,6.530779,0.554175,1120.909272,331.00591,5:00,1.75558,-0.31203,5.90605,-37.37195,-4.74862,3.07047,2.72579,0.28893,57.21641,-3.64283,1.37279,0.411089,,,,,,,,,,,,-3.22536,-6.71622,0.41376,50,-0.05751,-0.51499,-92.01279,15.50135,-2.73468,15.05476,-37.86856,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,b79434f0-1379-11f1-9165-1b1f266ae8f8,91.6893,,,4.50655,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:15:10.31,2026-02-26T19:15:10.3110000-06:00,2026-02-27T01:15:10.3110000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c291e7d9-17fb-4c45-9958-3d629bf9d11c,37.09211,-89.87604,7.52738,1.76119,10.12659,-18.93428,0.31312,-0.90312,-1.36734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-26,19:15:27.42,1,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,4,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09918,3.665299,-0.667114,1235.803379,336.827317,5:15,1.63827,-0.44913,5.44537,-38.06833,-5.19933,2.57559,0.78103,-0.65529,57.89608,-6.579014,0.013021,0.412634,,,,,,,,,,,,-3.01394,-6.32189,0.28622,50,0.53087,1.38492,-92.97258,10.7614,-2.60026,15.80238,-37.62823,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,c1c5c3d0-1379-11f1-9165-1b1f266ae8f8,91.34597,,,4.20311,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:15:27.42,2026-02-26T19:15:27.4280000-06:00,2026-02-27T01:15:27.4280000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,07728189-6725-4779-8a36-207247969a30,37.55304,-90.83236,7.90119,1.64325,5.66516,-18.81412,0.44994,1.03275,-1.30013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-26,19:15:45.99,1,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,4,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.25112,5.119604,1.00914,1202.818265,323.855938,4:45,1.65838,-0.45932,5.7947,-37.1673,-4.91453,4.18736,1.76801,0.52003,57.7248,-4.98554,2.123492,0.408747,64.19275,25.95185,-56.366754,2728.905659,56.19419,20.72503,-94.56317,152.71159,82.1928,-60.692493,2.40235,-4.30047,-6.60835,0.65325,50,0.18573,-1.12671,-93.11876,13.25683,-3.71135,16.21516,-37.87715,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,ccd1fb40-1379-11f1-9165-1b1f266ae8f8,92.21454,23.88971,,4.52632,,,,0.48679,1.32758,-0.35863,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:15:45.99,2026-02-26T19:15:45.9910000-06:00,2026-02-27T01:15:45.9910000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1a0c0862-6622-4a75-8934-1a9d23125f71,37.20353,-90.86314,8.10758,1.66336,7.9879,-18.93857,0.46061,-1.64299,-1.85568,,0.48678,46.8885,-10.04512,2.05113,-0.32901,-0.02155,0.05036,-0.01783,0.00216,1.32758,41.20268,-20.78965,2.31904,-0.79088,0.46497,-0.23859,0.06613,-0.00723,-0.35862,-70.48449,9.7277,-2.0633,0.37446,-0.03745,-0.01565,0.0081,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2026-02-26,19:16:08.40,1,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88328,4.170787,-1.170632,1215.82662,342.89121,5:30,1.58521,-0.32301,5.41751,-38.7775,-5.47882,1.95225,0.99162,-0.89934,57.44805,-6.263938,-0.655887,0.415322,,,,,,,,,,,,-2.49449,-6.71512,0.05626,50,0.37098,2.11581,-92.63875,11.56414,-2.12785,16.213,-37.90224,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,da2fc3d0-1379-11f1-9165-1b1f266ae8f8,90.7547,,,4.43523,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:16:08.40,2026-02-26T19:16:08.4090000-06:00,2026-02-27T01:16:08.4090000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,955cf722-6be1-4244-8d05-1fc5ed6f52b2,37.58052,-90.43906,8.1065,1.5911,6.42177,-18.95112,0.32373,1.82712,-1.06393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-26,19:16:44.61,1,6,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,4,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.64033,5.201062,-0.571166,1283.817321,333.75675,5:15,1.6021,-0.51346,5.67014,-36.87352,-4.98548,2.83032,1.79851,-0.63563,58.36928,-4.774813,0.179714,0.406429,,,,,,,,,,,,-3.30437,-6.66945,0.36556,50,0.12727,1.28397,-93.5272,13.40035,-2.90255,15.19994,-38.03252,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,efcaec60-1379-11f1-9165-1b1f266ae8f8,92.74042,,,4.27105,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:16:44.61,2026-02-26T19:16:44.6170000-06:00,2026-02-27T01:16:44.6170000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e8d958e0-6aa5-4be1-a487-837ce93ed833,37.32862,-91.44468,7.59997,1.60627,8.18956,-19.01626,0.51424,0.88629,-1.45128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-26,19:17:33.06,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,62.23645,5.148692,0.999564,1302.1199,349.193726,5:45,1.74398,-0.40214,5.65252,-36.05876,-3.52197,0.83047,1.9771,0.29397,57.65201,-4.626815,1.219675,0.410543,,,,,,,,,,,,-0.59492,-5.25193,0.61649,50,0.28891,-1.52115,-93.06933,13.12301,-0.51278,16.22552,-36.70076,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,0c9ab780-137a-11f1-9165-1b1f266ae8f8,91.81116,,,4.58444,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:17:33.06,2026-02-26T19:17:33.0620000-06:00,2026-02-27T01:17:33.0620000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,27ea22ac-22ea-405b-9da0-97b8a2d349c0,37.34587,-90.83645,8.11276,1.74732,8.07241,-18.35038,0.4023,-1.59171,-0.25639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-26,19:18:55.18,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.28671,6.559913,-0.889104,1298.053618,281.16041,3:15,1.61208,-0.38932,5.06766,-49.54251,0.09012,5.76929,1.68318,-0.47524,47.65546,-6.654507,0.613285,0.507055,,,,,,,,,,,,-6.36252,-1.0935,0.16753,50,-0.15197,1.6973,-76.30222,13.69187,-3.70826,10.38626,-32.81138,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,3dacd1f0-137a-11f1-9165-1b1f266ae8f8,74.33599,,,3.63124,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:18:55.18,2026-02-26T19:18:55.1870000-06:00,2026-02-27T01:18:55.1870000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,daf55b14-4a4f-47b8-8d31-a1ab6795176f,37.9293,-74.64108,5.19313,1.61821,8.44411,-16.40569,0.39156,1.10421,-1.85413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-26,19:19:13.31,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.70571,5.128987,-0.175103,1321.691879,297.513218,4:00,1.70636,-0.34736,5.63604,-36.07191,-3.81205,9.00697,1.92694,0.29336,57.77225,-4.662107,2.211767,0.408792,59.09835,-21.713202,-59.489632,,,,,6.67912,6.67912,-39.717328,0.060024,-9.96977,-5.5465,0.24342,50,0.26636,1.37338,-93.93756,13.1193,-8.67849,17.65287,-37.00219,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,486a7430-137a-11f1-9165-1b1f266ae8f8,92.20442,1.93233,,4.93346,,,,2.67405,1.93233,-0.08738,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:19:13.31,2026-02-26T19:19:13.3190000-06:00,2026-02-27T01:19:13.3190000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1d1b1a0c-a20a-4c3c-9249-071d2de49f42,37.36206,-91.53182,8.82643,1.71066,8.07661,-18.5011,0.34999,0.19067,-4.33925,180,2.67251,41.04295,,,,,,,,1.93353,-32.19246,,,,,,,,-0.08476,-69.64828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2026-02-26,19:19:39.38,3,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,4,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03846,4.659207,1.074666,1210.526421,302.248457,4:00,1.68879,-0.47048,5.57886,-37.62939,-4.49744,8.59819,1.48783,0.92143,57.13474,-5.537984,3.349354,0.414281,,,,,,,,,,,,-9.0256,-6.15008,0.6455,50,0.35126,-0.73345,-93.05564,12.35923,-7.67471,17.89735,-37.40364,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,57eb6ae0-137a-11f1-9165-1b1f266ae8f8,90.98279,,,4.90371,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:19:39.38,2026-02-26T19:19:39.3860000-06:00,2026-02-27T01:19:39.3860000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,57421c22-d1b9-48ad-960b-dbf4e27c4f1c,37.41917,-90.60367,8.94868,1.69347,7.23486,-18.70182,0.47299,-1.7849,-3.83736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-26,19:20:09.58,3,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58768,3.261657,-2.620872,1223.960309,326.729563,5:00,1.62403,-0.4776,5.31835,-36.67967,-3.9652,3.15752,0.63623,-1.87449,58.19533,-6.581173,-1.791206,0.411663,,,,,,,,,,,,-4.23189,-4.6637,-0.10619,50,0.63731,4.64183,-93.65315,9.87043,-3.69366,16.42154,-36.2446,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,69fc3430-137a-11f1-9165-1b1f266ae8f8,91.56148,,,4.39235,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:20:09.58,2026-02-26T19:20:09.5820000-06:00,2026-02-27T01:20:09.5820000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,90ae8698-06c5-4cbb-84c9-149877548e49,37.67892,-91.46721,8.21077,1.63009,5.04575,-18.1223,0.47898,4.15015,-1.84683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-26,19:20:28.90,3,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,4,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11842,5.507048,2.239374,1187.938456,304.038793,4:15,1.75096,-0.39879,5.70422,-37.58431,-4.6737,8.26237,2.0808,1.69278,57.15328,-4.700939,4.427417,0.412895,,,,,,,,,,,,-8.42623,-6.94115,0.8311,50,0.19669,-2.61555,-93.03264,13.88851,-7.1641,17.84302,-38.07553,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,75762190-137a-11f1-9165-1b1f266ae8f8,91.28824,,,4.96514,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:20:28.90,2026-02-26T19:20:28.9000000-06:00,2026-02-27T01:20:28.9000000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,07f8cc30-8c67-4718-9b79-f430bade4987,37.29444,-90.56302,8.92151,1.75427,8.61856,-19.03777,0.40047,-3.60712,-3.58205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-26,19:21:00.71,3,6,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,4,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.36292,4.399445,-1.340899,1279.341474,300.4611,4:00,1.60741,-0.34472,5.11914,-50.41306,-1.32744,4.3676,0.21251,-0.83429,48.07197,-9.043132,-0.198777,0.504253,,,,,,,,,,,,-5.08378,-2.04736,0.0334,50,0.28809,2.19697,-76.75224,10.96191,-2.98821,10.79547,-33.37747,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,8880b430-137a-11f1-9165-1b1f266ae8f8,74.74906,,,3.29095,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:21:00.71,2026-02-26T19:21:00.7130000-06:00,2026-02-27T01:21:00.7130000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9fed4150-2f0f-44f2-9f1e-975beca5b9f1,37.87859,-75.02796,5.39773,1.61321,5.63075,-16.68873,0.34619,1.71968,-1.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-26,19:21:31.41,3,7,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,4,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.52523,6.533074,1.459099,1159.652329,307.53494,4:15,1.70687,-0.42193,5.81428,-37.60085,-5.27847,8.02146,2.6711,1.15762,57.40904,-3.700515,3.589815,0.409188,56.33942,36.463717,-70.517139,2382.557951,,,,,39.57175,,,-8.40489,-7.79386,0.68717,50,-0.09201,-1.39103,-93.47512,15.68103,-7.23325,17.6764,-38.88147,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,9ab16190-137a-11f1-9165-1b1f266ae8f8,92.11521,24.53814,,5.11619,,,,2.93143,2.62911,-0.96112,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:21:31.41,2026-02-26T19:21:31.4150000-06:00,2026-02-27T01:21:31.4150000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0802b477-a4f1-4507-828e-fb07134804bb,37.18412,-91.01934,8.8382,1.71132,10.27924,-19.44074,0.42411,-2.39594,-3.61662,125.927575,2.93143,22.16395,-6.60209,1.58213,-2.60709,11.80572,-24.93043,25.27532,-10.09285,2.62911,49.10884,-23.78497,2.62257,0.09548,-3.33613,7.3392,-7.48482,2.99541,-0.96112,-62.64948,9.11666,-1.86221,0.67751,-1.65645,3.33735,-3.34969,1.33151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
