PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-02-26,19:08:35.49,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,3,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.12128,6.671545,-0.616113,813.083346,37.518205,7:15,1.57355,1.4264,4.84831,-48.89156,-6.34028,-5.82693,1.79638,0.54579,51.36864,-6.304289,-2.124452,0.469492,43.23283,-17.565118,-69.494351,,,,,8.73255,8.73255,-48.892266,0.104426,5.8789,-8.49508,-1.52081,50,-0.15088,0.35616,-83.80194,14.81063,4.04567,14.72924,-38.0201,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,d7a2a5c0-1378-11f1-91c3-55ee54c22e91,80.28354,2.0135,,4.75265,,,,3.51326,2.0135,-0.62199,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:08:35.49,2026-02-26T19:08:35.4930000-06:00,2026-02-27T01:08:35.4930000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,c40d836d-c65d-41d5-82f8-f56cd842c42c,38.14979,-81.69256,7.36462,1.58027,9.36578,-19.01005,-1.42831,0.93554,2.02283,,3.51055,21.33747,,,,,,,,2.01595,-19.28163,,,,,,,,-0.61475,-57.05252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2026-02-26,19:09:08.51,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.29688,5.803839,-0.53849,1323.388583,160.238536,11:15,1.79931,1.34218,5.80262,-20.3171,8.75678,-2.82508,3.74328,0.77047,60.01606,0.151349,-1.290458,0.388081,,,,,,,,,,,,2.83185,7.80374,-1.44459,50,0.30734,0.5954,-99.38427,13.02965,2.71269,22.18328,-24.69861,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,eb4d7000-1378-11f1-91c3-55ee54c22e91,97.1251,,,6.28082,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:09:08.51,2026-02-26T19:09:08.5130000-06:00,2026-02-27T01:09:08.5130000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f5693091-2ccb-4ce4-b020-29cdc3ffd424,37.18933,-96.48247,11.09164,1.80043,9.79882,-12.34931,-1.3435,0.95025,1.35635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-26,19:11:30.83,1,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.14835,4.071382,0.42533,1090.222069,50.080555,7:45,1.8998,-0.16914,5.65195,-42.454,-4.78508,-7.05764,0.91959,-0.49054,53.47446,-7.465968,-1.449083,0.441736,46.679,-37.616745,122.993121,,,,,4.47196,4.47196,24.81682,0.032207,7.97721,-6.40674,0.31501,50,0.6401,-1.44257,-87.44605,11.32578,5.94446,16.64835,-36.94824,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,40223430-1379-11f1-91c3-55ee54c22e91,85.32796,1.35193,,4.67389,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:11:30.83,2026-02-26T19:11:30.8300000-06:00,2026-02-27T01:11:30.8300000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,d94f4224-7012-4ffd-bfe6-b6179c684c4f,37.34617,-85.00283,8.32417,1.90433,5.90346,-18.47412,0.16732,-0.57019,2.97223,,5.01505,-29.6632,,,,,,,,1.35291,-41.97603,,,,,,,,0.40437,45.68934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2026-02-26,19:12:01.17,1,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.50497,3.920869,2.390602,1080.546157,74.189158,8:30,1.93598,0.23272,5.5455,-47.95967,-0.07752,-4.8015,0.4115,1.33711,48.02121,-9.037132,1.120529,0.498033,,,,,,,,,,,,6.07414,-0.71311,0.32533,50,0.66934,-3.69162,-77.12644,10.4032,3.57875,11.5473,-32.59421,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,524043f0-1379-11f1-91c3-55ee54c22e91,75.68261,,,3.48376,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:12:01.17,2026-02-26T19:12:01.1780000-06:00,2026-02-27T01:12:01.1780000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,6094733c-66f7-42c6-b692-2fdc48226745,37.45184,-75.22428,5.77365,1.94081,5.03404,-16.2971,-0.23423,-3.10211,1.78937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-26,19:12:17.35,1,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.15401,5.946683,2.297813,1137.471018,44.106112,7:30,1.78124,0.20727,5.79387,-42.19987,-4.96736,-5.78567,1.99554,1.16122,53.6469,-5.52929,0.760351,0.43917,,,,,,,,,,,,7.12969,-6.79752,0.34725,50,0.08361,-4.13089,-86.89066,14.20489,5.33165,14.65522,-37.25729,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,5be152a0-1379-11f1-91c3-55ee54c22e91,85.82656,,,4.5071,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:12:17.35,2026-02-26T19:12:17.3570000-06:00,2026-02-27T01:12:17.3570000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,ab5ee313-bb94-4d11-ad87-04aaf6ceb63d,37.20407,-84.70497,7.32761,1.78778,8.64831,-18.62865,-0.20953,-3.33572,2.66583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-26,19:12:36.85,1,4,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.80209,6.344496,3.009417,1130.721773,45.172774,7:30,1.86796,0.23521,5.49754,-41.38471,-4.14158,-5.21575,2.43705,1.69769,53.96434,-4.825219,1.637069,0.439233,,,,,,,,,,,,6.66422,-5.96363,0.45521,50,0.14518,-5.16522,-87.72505,14.6333,5.06231,15.32465,-36.70418,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,6785d270-1379-11f1-91c3-55ee54c22e91,85.81431,,,4.83775,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:12:36.85,2026-02-26T19:12:36.8530000-06:00,2026-02-27T01:12:36.8530000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,6ca7c673-5bbb-4e0c-a280-a250919883e7,37.49957,-85.51348,7.66232,1.87476,9.33635,-18.35209,-0.23749,-4.43466,2.53116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-26,19:12:56.20,1,5,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36901,6.219509,2.82966,1150.510453,41.532657,7:30,1.8198,0.16434,5.48998,-41.3727,-4.78158,-5.16335,2.31031,1.51805,54.40424,-4.948667,1.470642,0.435371,,,,,,,,,,,,6.5491,-6.61209,0.48532,50,0.13043,-4.92892,-88.64951,14.54699,5.06623,15.96697,-37.28898,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,730c42f0-1379-11f1-91c3-55ee54c22e91,86.57549,,,4.96478,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:12:56.20,2026-02-26T19:12:56.2060000-06:00,2026-02-27T01:12:56.2060000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,65a70786-20a5-4ab6-9e32-932924111d2a,37.50701,-86.37005,7.98348,1.82719,9.22358,-18.64449,-0.16671,-4.20566,2.53311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-26,19:13:16.81,1,6,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.28315,6.377688,2.04833,1188.05745,93.435073,9:00,1.98103,0.24059,5.3257,-45.68833,1.25484,-2.41091,2.22891,1.33645,48.69158,-5.889603,1.416483,0.493126,45.801,28.359435,-152.074499,2439.326257,,,,90.64649,27.52923,-153.408505,1.749867,3.19681,0.21937,0.21607,50,0.22928,-3.01028,-77.73257,13.52672,1.94275,10.35911,-32.04074,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,7f5f5240-1379-11f1-91c3-55ee54c22e91,76.43577,15.05264,,3.59158,,,,3.28812,2.369,-1.27418,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:13:16.81,2026-02-26T19:13:16.8130000-06:00,2026-02-27T01:13:16.8130000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,66d02542-26b4-452a-a23f-d373c9435a32,37.6709,-76.07178,5.17955,1.98614,8.38989,-16.02037,-0.24157,-2.69881,0.97137,38.84069,3.28812,-52.22946,2.98294,-0.45109,0.02149,0.01786,-0.01161,0.00445,-0.0006,2.369,31.90807,-21.32291,1.8083,-0.34098,0.03873,0.00077,-0.00209,0.00049,-1.27419,-27.6837,4.84398,-1.52549,0.45736,-0.23527,0.11691,-0.03318,0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2026-02-26,19:13:40.05,1,7,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.82175,4.908465,2.841305,1149.598925,29.158532,7:00,1.82103,0.29283,5.29022,-43.13754,-6.83721,-4.39583,1.34689,1.72777,55.05915,-6.663019,1.688657,0.433637,,,,,,,,,,,,5.73772,-8.46697,0.34484,50,0.43671,-4.91177,-89.53366,12.70437,4.52202,16.42916,-38.84703,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,8d311250-1379-11f1-91c3-55ee54c22e91,86.92157,,,4.7626,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:13:40.05,2026-02-26T19:13:40.0550000-06:00,2026-02-27T01:13:40.0550000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,558242a6-5532-4481-b2c5-8c6bad3e915a,37.70781,-87.24893,8.21458,1.82782,7.30209,-19.42352,-0.29449,-4.28291,2.26101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-26,19:14:35.94,2,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.87382,6.297321,1.113767,1152.156787,58.828131,8:00,1.86951,0.35127,5.86419,-38.99254,-2.54508,-5.94449,2.56262,0.55032,53.85268,-4.369125,-0.469481,0.434515,74.21902,41.034794,-38.224514,2314.379835,81.41399,74.87139,-73.9713,229.77376,88.94929,-46.907,4.712893,7.06296,-4.74315,-0.0553,50,0.09977,-2.40868,-88.14632,14.63296,5.3764,16.31913,-35.78459,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,ae752780-1379-11f1-91c3-55ee54c22e91,86.74598,78.21681,,5.02114,,,,4.33639,3.00754,-0.61505,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:14:35.94,2026-02-26T19:14:35.9410000-06:00,2026-02-27T01:14:35.9410000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,99fd7dc0-0a30-43d1-9674-e44a49668954,37.13347,-85.73117,8.15956,1.87349,9.337,-17.8923,-0.35289,-1.613,2.6882,156.575127,4.33937,64.43374,-17.1743,4.23196,-0.51285,-0.07968,0.04406,-0.00662,0.00035,3.00557,71.50261,-18.86138,0.99867,-0.02805,-0.05195,0.02591,-0.00491,0.00032,-0.61599,-50.78389,6.43172,-1.03508,0.01523,0.05491,-0.01645,0.00206,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2026-02-26,19:15:09.95,2,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8761,8.30859,1.161167,1160.662612,29.967255,7:00,1.80277,0.40137,5.6375,-43.32341,-7.14603,-4.76575,3.443,0.73281,54.17659,-3.417618,-0.096996,0.432902,,,,,,,,,,,,5.54516,-10.05524,-0.11653,50,-0.38305,-2.30989,-89.27986,18.15985,4.30669,17.36965,-39.9835,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,c2c75550-1379-11f1-91c3-55ee54c22e91,87.06913,,,5.69951,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:15:09.95,2026-02-26T19:15:09.9540000-06:00,2026-02-27T01:15:09.9540000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,5250c8ce-e690-4f52-8136-d74ab67f2121,37.35924,-86.78572,8.68483,1.81235,12.41856,-19.99175,-0.40381,-1.69148,2.15334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-26,19:15:29.78,2,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.92593,7.812933,1.075143,1124.753368,57.027697,8:00,1.98069,0.16935,5.67506,-50.12062,-2.37957,-5.83638,2.73192,0.35688,47.36381,-5.814171,-0.468442,0.497299,,,,,,,,,,,,6.81697,-4.88709,0.10974,50,-0.18663,-2.02572,-77.47815,16.00532,4.00249,12.75115,-35.04344,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,ce95cb50-1379-11f1-91c3-55ee54c22e91,75.79437,,,4.56213,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:15:29.78,2026-02-26T19:15:29.7850000-06:00,2026-02-27T01:15:29.7850000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,5911e79e-ca2f-4183-aa4a-6f351dfaa696,37.32234,-75.36282,6.37557,1.98634,10.19184,-17.52172,-0.17123,-1.36173,2.00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-26,19:15:57.13,2,4,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.90507,6.974276,-2.049507,1125.624238,36.46748,7:15,1.82687,-0.12521,5.65591,-41.5149,-5.71977,-4.99902,2.76507,-1.82749,54.68274,-4.282239,-3.370148,0.430609,,,,,,,,,,,,4.62221,-8.06426,-0.29546,50,-0.05892,2.65941,-89.49107,15.96473,3.62381,16.91128,-38.49644,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,dee3fd10-1379-11f1-91c3-55ee54c22e91,87.53278,,,5.22232,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:15:57.13,2026-02-26T19:15:57.1350000-06:00,2026-02-27T01:15:57.1350000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,b3415899-e869-4e09-8987-a1e2569c0cb6,37.34106,-87.06603,8.45564,1.83459,10.44443,-19.24822,0.12315,3.17906,1.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-26,19:16:18.71,2,5,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.35876,3.614087,0.817703,1132.611569,60.167126,8:00,1.98132,0.23742,5.35815,-47.63507,-0.53039,-3.32252,0.3,0.47758,48.48169,-9.223346,-0.057813,0.493973,,,,,,,,,,,,3.89209,-1.16122,-0.03924,50,0.82162,-1.4384,-78.61735,9.93134,2.3553,13.03694,-32.87675,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,ebc4f480-1379-11f1-91c3-55ee54c22e91,76.30462,,,3.87707,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:16:18.71,2026-02-26T19:16:18.7100000-06:00,2026-02-27T01:16:18.7100000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,2cd6be6a-eb03-484b-b22c-12ac21ba5ab6,37.63853,-76.54003,6.51847,1.98672,4.69273,-16.43838,-0.23853,-1.0631,1.17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-26,19:16:43.74,2,6,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.04419,6.433761,2.271332,1181.980326,25.475749,6:45,1.82075,0.3991,5.6463,-42.89782,-7.24185,-3.96701,2.30155,1.49389,54.7236,-5.197668,1.222132,0.429772,,,,,,,,,,,,5.27099,-10.07851,0.13135,50,0.03466,-4.02139,-89.89185,15.41437,4.15091,17.58538,-40.11087,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,faa146c0-1379-11f1-91c3-55ee54c22e91,87.70342,,,5.32059,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:16:43.74,2026-02-26T19:16:43.7400000-06:00,2026-02-27T01:16:43.7400000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,59d9bf3a-9597-4d6c-be35-714346857564,37.35203,-87.38252,8.79269,1.82584,9.6908,-20.05543,-0.40022,-3.42908,2.07545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-26,19:17:06.46,2,7,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.25615,5.864505,1.948355,1145.952754,26.32109,7:00,1.84079,0.35273,5.57727,-41.26227,-5.81339,-3.40437,2.10273,1.2939,55.01176,-5.317728,1.048899,0.428521,75.24005,-3.940949,-57.001649,2155.076351,,,,33.04204,29.85491,-51.326028,0.278785,4.49465,-8.18528,0.09923,50,0.20808,-3.45864,-90.28359,14.32425,3.5731,17.65236,-38.68106,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,082953a0-137a-11f1-91c3-55ee54c22e91,87.9593,2.58229,,5.24438,,,,4.54987,2.58229,-1.08018,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:17:06.46,2026-02-26T19:17:06.4670000-06:00,2026-02-27T01:17:06.4670000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,71e2ca4f-b9f4-49e4-aef5-7efaf9c73286,37.42061,-87.7896,8.82618,1.8458,8.85926,-19.34053,-0.35376,-2.95382,1.78655,186.274945,4.55145,59.88191,-7.71423,,,,,,,2.58121,-7.53218,-6.18057,,,,,,,-1.08287,-92.20361,12.78964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2026-02-26,19:17:39.30,2,8,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.79679,9.345597,0.532118,1123.866603,56.561237,8:00,2.003,0.055,5.3005,-49.46326,-2.27874,-5.39599,3.85251,-0.05768,48.17974,-3.910624,-0.877026,0.494392,,,,,,,,,,,,5.91642,-4.80736,0.09191,50,-0.40802,-1.22205,-78.2206,17.97972,3.58408,11.91085,-35.0863,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,1bd07460-137a-11f1-91c3-55ee54c22e91,76.24004,,,4.61705,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:17:39.30,2026-02-26T19:17:39.3010000-06:00,2026-02-27T01:17:39.3010000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,7da0fd7c-d17f-4f33-bb23-e1997647c5ee,37.69645,-76.32411,5.95543,2.01001,12.39317,-17.54315,-0.05724,-0.65138,1.79204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-26,19:18:11.30,3,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.90498,5.215391,1.239812,1138.672302,32.337937,7:00,1.79112,0.28182,5.48947,-41.78561,-6.01181,-4.45386,1.60433,0.69182,55.07387,-6.071206,0.064124,0.430481,75.71535,28.623591,-40.638091,1837.793172,76.45235,40.17356,-79.08836,226.64622,138.09919,-52.636532,3.266611,5.34225,-8.07107,0.02021,50,0.30892,-2.44862,-89.77007,13.26422,4.22708,16.66838,-38.56035,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,2ece35c0-137a-11f1-91c3-55ee54c22e91,87.55889,40.84278,,4.83112,,,,4.57589,2.13726,-0.72015,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:18:11.30,2026-02-26T19:18:11.3010000-06:00,2026-02-27T01:18:11.3010000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,0d46e152-2fd8-4feb-b6bd-eb15ce9b4eef,37.50889,-87.41998,8.33419,1.79579,7.82756,-19.28017,-0.28301,-1.85263,2.11354,126.328565,4.57551,73.98391,-20.63453,6.09594,-1.74147,0.54742,-0.15743,0.02825,-0.0021,2.13758,53.18738,-19.92702,1.02468,0.22222,-0.17604,0.05383,-0.00672,0.00019,-0.72004,-63.48953,3.02631,0.21363,-0.19155,0.01948,0.01316,-0.00503,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
