PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-26,15:17:29.23,1,1,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8271,2.871139,0.967863,2040.386648,177.3104,12:00,1.71392,0.02282,5.8065,-31.40647,3.78559,-0.14665,0.89128,0.61501,55.87538,-5.660544,0.928758,0.426967,,,,,,,,,,,,0.39547,3.97918,0.19476,50,0.77167,-1.49934,-87.67638,8.5444,0.31211,10.78486,-29.03369,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,8ea761a0-1358-11f1-bd60-d742f0c403d7,88.27961,,,2.95172,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:17:29.23,2026-02-26T15:17:29.2300000-06:00,2026-02-26T21:17:29.2300000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,e74c690e-7dc1-42e1-9dd2-e38e1a685a9e,37.19118,-86.08638,5.39243,1.71584,4.264,-14.51684,-0.02289,-1.45332,0.15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-26,15:17:47.94,1,2,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6414,6.714047,0.667698,2267.472891,159.602827,11:15,1.77559,0.13753,6.14249,-28.98254,5.1241,-1.65662,3.53282,0.41251,55.86034,-1.247609,0.223051,0.42033,,,,,,,,,,,,2.03921,4.57941,0.02956,50,-0.06826,-1.24013,-88.51505,14.44441,1.63087,11.68164,-28.51163,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,99d18150-1358-11f1-bd60-d742f0c403d7,89.67337,,,3.78105,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:17:47.94,2026-02-26T15:17:47.9400000-06:00,2026-02-26T21:17:47.9400000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,1c1024f4-b525-4a12-8599-ec03d64500b8,36.85391,-86.76277,5.84082,1.77768,10.16759,-14.25581,-0.13811,-0.9955,0.81544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-26,15:18:05.36,1,3,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,60.51889,6.421708,-0.056032,1347.380183,53.977782,7:45,1.70865,0.3087,6.39334,-33.67364,-0.81339,-2.14209,2.86321,0.09578,56.32217,-2.884318,-0.635111,0.412579,66.00159,29.948854,-17.239871,2284.489273,99.89635,39.46651,-46.05107,195.66155,154.82384,-30.649704,3.267835,2.45311,-2.42177,-0.30228,50,-0.14992,-0.19736,-90.21643,14.9586,2.00992,13.84219,-34.1583,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,a42b0a90-1358-11f1-bd60-d742f0c403d7,91.35822,39.48359,,4.19672,,,,2.21827,2.92734,-0.11512,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:18:05.36,2026-02-26T15:18:05.3630000-06:00,2026-02-26T21:18:05.3630000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,eb5dee06-9d03-49ab-9014-e1e293c54735,36.60472,-88.13719,6.92109,1.71166,9.82767,-17.07915,-0.30925,0.10455,1.00496,135.20115,2.21816,80.11306,-16.65505,4.07247,-0.87248,0.17976,-0.03564,0.00492,-0.00028,2.9274,48.32283,-16.76812,0.48597,0.05321,-0.01898,-0.00367,0.00308,-0.00042,-0.11515,-24.85661,-4.01657,1.43956,-0.41176,0.09713,-0.01827,0.00219,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
32,2026-02-26,15:18:58.27,2,1,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,60.16747,5.859968,0.76758,1191.489028,159.343887,11:15,1.62927,0.05305,5.74134,-28.65919,5.69016,-1.86776,2.91995,0.3776,56.16509,-1.952422,0.271604,0.421823,62.61803,2.662027,4.708899,844.755558,,,,43.70814,43.02165,4.423584,0.492323,2.29606,5.11225,0.13255,50,0.05195,-1.42796,-89.53983,12.99261,1.86403,12.92931,-28.02375,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,c3b0cdf0-1358-11f1-bd60-d742f0c403d7,89.35601,3.14,,4.00237,,,,1.05847,2.93029,-0.376,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:18:58.27,2026-02-26T15:18:58.2730000-06:00,2026-02-26T21:18:58.2730000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,11fb9f72-46c2-4fb9-95ed-f8dd5779d136,37.25575,-87.68028,6.46466,1.63076,8.96212,-14.01188,-0.05355,-1.15987,0.93201,348.055159,1.06229,91.32612,-10.10731,,,,,,,2.94214,3.94313,-20.1942,,,,,,,-0.37691,7.55588,0.11968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2026-02-26,15:20:07.78,3,1,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12627,3.331167,1.941819,1269.371343,152.72411,11:00,1.6717,0.56443,6.1337,-24.89525,7.703,-3.5663,1.66165,1.46912,56.90385,-3.572975,0.98328,0.410931,,,,,,,,,,,,4.61634,8.19347,-0.09001,50,0.65403,-3.55432,-91.47626,8.84983,3.86822,14.89091,-25.30843,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,ed2c76c0-1358-11f1-bd60-d742f0c403d7,91.72459,,,4.22241,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:20:07.78,2026-02-26T15:20:07.7840000-06:00,2026-02-26T21:20:07.7840000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,7ebd8272-76f0-492a-b416-7b30ffaecdc8,36.86188,-89.31198,7.44546,1.67297,5.17143,-12.65421,-0.56575,-2.99211,1.93411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-26,15:20:25.41,3,2,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Triple,0,2,,60.83455,3.162164,-0.276562,2005.608004,180.783233,12:00,1.68817,0.84261,5.90991,-27.36309,5.98402,0.07051,1.37876,0.67629,56.60211,-4.368535,-0.257706,0.415624,59.59792,21.544947,13.37808,2207.658611,104.71221,15.37502,33.69486,143.89204,143.89204,19.500162,2.373629,-0.16732,6.1678,-0.90549,50,0.7131,0.44871,-91.1438,8.75106,-0.13875,15.1792,-27.05976,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,f7a93f70-1358-11f1-bd60-d742f0c403d7,90.68885,19.34707,,4.23244,,,,1.09099,1.28184,-0.70327,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:20:25.41,2026-02-26T15:20:25.4190000-06:00,2026-02-26T21:20:25.4190000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,64a30d09-44f2-430d-b617-95f1cb46f85e,37.08645,-88.96717,7.5896,1.68976,4.87081,-13.52988,-0.84257,0.42881,-0.06937,214.884085,1.09099,79.09635,-14.8136,3.37232,-0.65494,0.10359,-0.01317,0.00129,-4E-05,1.28184,32.1,-14.61358,0.23684,0.09042,-0.02465,0.00242,0.00118,-0.00025,-0.70327,18.81151,1.69397,-0.74923,0.23081,-0.05599,0.01132,-0.00159,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2026-02-26,15:21:45.93,4,1,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.52242,5.378075,2.506465,2870.498294,121.336914,10:00,1.71268,0.18558,6.14898,-28.99139,4.39299,-5.90985,2.63578,1.2442,56.1755,-2.623997,0.920434,0.415856,,,,,,,,,,,,7.39197,3.88,0.4373,50,0.18504,-4.68662,-90.27758,12.51834,6.04301,14.29718,-29.00211,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,27a81520-1359-11f1-bd60-d742f0c403d7,90.63815,,,4.34692,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:21:45.93,2026-02-26T15:21:45.9370000-06:00,2026-02-26T21:21:45.9370000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,ed534ad6-0302-4132-a786-554fd24c8f64,36.84698,-88.16994,7.14859,1.71532,8.24296,-14.50106,-0.18792,-3.79578,3.02151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-26,15:22:00.95,4,2,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.91251,4.349336,2.382984,2271.545426,168.552983,11:30,1.68966,-0.10291,5.97538,-26.36226,7.82591,-1.4291,2.20337,1.25982,55.92726,-2.9102,2.001109,0.420832,,,,,,,,,,,,2.29075,8.02638,0.65437,50,0.44096,-3.89545,-89.3808,10.40057,1.84542,13.38378,-25.70805,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,309f7650-1359-11f1-bd60-d742f0c403d7,89.56637,,,3.98525,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:22:00.95,2026-02-26T15:22:00.9540000-06:00,2026-02-26T21:22:00.9540000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,65db60e2-0f6c-4890-b83a-340e704555d6,37.02044,-87.41565,6.69189,1.69096,6.62584,-12.85403,0.10229,-3.62448,0.92271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-26,15:22:17.17,4,3,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.79809,7.943305,0.138899,876.776758,59.399659,8:00,1.70412,0.07956,6.35128,-55.93668,-1.72492,-5.56961,1.95875,-0.29916,43.79124,-7.546432,-1.361756,0.52993,,,,,,,,,,,,6.27725,-3.79229,-0.00508,50,-0.70065,-0.70263,-71.40515,15.94996,3.1301,10.83925,-34.06503,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,3a593d20-1359-11f1-bd60-d742f0c403d7,71.12727,,,4.00685,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:22:17.17,2026-02-26T15:22:17.1710000-06:00,2026-02-26T21:22:17.1710000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,a3ea1765-2105-4fcc-8e8e-a6b7c7df4041,36.64536,-69.3483,5.41963,1.71269,9.4858,-17.03251,-0.08205,-0.10867,1.56505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-26,15:22:34.53,4,4,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,46.38105,8.242677,0.177665,871.421111,65.365833,8:15,1.78341,-0.07743,6.54119,-57.88917,-1.56953,-6.47941,2.03564,-0.50872,43.02805,-7.805094,-1.576551,0.540134,,,,,,,,,,,,7.43237,-3.44449,0.17388,50,-0.78029,-0.84886,-69.03814,16.29834,3.52702,8.88719,-33.80863,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,44b8b9d0-1359-11f1-bd60-d742f0c403d7,69.78352,,,3.35299,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:22:34.53,2026-02-26T15:22:34.5350000-06:00,2026-02-26T21:22:34.5350000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,04105edb-b469-4465-b6b5-958fabb7e9bc,36.45676,-67.27214,4.4436,1.79089,9.58016,-16.90432,0.07483,-0.148,1.76351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-26,15:22:59.86,5,1,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.57038,5.529439,0.429105,3431.384578,191.05225,12:15,1.65873,0.0435,5.94959,-26.0236,7.50552,1.32284,2.93982,0.42062,56.46161,-1.62832,0.782613,0.416757,,,,,,,,,,,,-1.35083,7.32741,0.04309,50,0.14857,-0.51322,-90.23564,12.31314,-1.11111,13.42319,-26.14698,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,53babc80-1359-11f1-bd60-d742f0c403d7,90.44234,,,4.10878,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:22:59.86,2026-02-26T15:22:59.8650000-06:00,2026-02-26T21:22:59.8650000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,88495b78-ff77-4553-b74e-5672e50b421f,37.04593,-88.2876,6.71159,1.66017,8.51856,-13.07349,-0.04309,-0.67447,-0.55555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-26,15:23:17.01,5,2,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.11203,5.110775,0.569746,1239.111674,173.910997,11:45,1.7033,0.35246,6.09039,-25.88938,6.54681,-0.62874,2.72041,0.65302,57.35228,-2.017512,0.401019,0.409908,,,,,,,,,,,,0.85559,6.54555,-0.21706,50,0.26875,-0.98544,-90.97986,11.81531,0.72163,12.56471,-26.65341,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,5dfa7c30-1359-11f1-bd60-d742f0c403d7,91.95341,,,3.75975,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:23:17.01,2026-02-26T15:23:17.0190000-06:00,2026-02-26T21:23:17.0190000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,153ad0b5-fb4c-482e-8c04-b1e93697dcb5,36.90567,-89.15314,6.28235,1.70484,7.9403,-13.3267,-0.35271,-0.88052,0.36081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-26,15:23:33.37,5,3,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.7629,8.922127,0.369169,1305.355044,135.061458,10:30,1.63828,-0.01256,6.02651,-29.32076,4.51953,-3.71937,4.77713,-0.0934,55.9173,0.898864,-0.624202,0.418686,,,,,,,,,,,,4.23555,2.86252,0.12455,50,-0.69191,-1.02676,-89.99373,18.11163,3.43886,14.27775,-29.84997,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,67b4b830-1359-11f1-bd60-d742f0c403d7,90.02556,,,4.8456,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:23:33.37,2026-02-26T15:23:33.3790000-06:00,2026-02-26T21:23:33.3790000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,79746915-f6e7-48e8-a2b0-11e268ddedeb,36.96884,-87.90199,7.13887,1.64117,13.73851,-14.92498,0.01103,-0.52296,1.71943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-26,15:23:51.35,5,4,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.85314,4.465099,-2.598917,1875.778115,184.479875,12:15,1.70944,0.71371,5.94964,-25.76808,7.62646,0.53421,2.34756,-0.85922,56.47754,-2.640578,-2.456344,0.415919,,,,,,,,,,,,-1.41858,7.61776,-1.30578,50,0.44513,4.19298,-90.91253,10.6424,-1.172,14.92689,-25.88047,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,7265fe60-1359-11f1-bd60-d742f0c403d7,90.62438,,,4.3756,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:23:51.35,2026-02-26T15:23:51.3510000-06:00,2026-02-26T21:23:51.3510000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,67c5c977-d6aa-4d97-b03b-230c19b809e3,37.0464,-88.76021,7.46345,1.71063,6.91067,-12.94024,-0.71337,4.02398,-0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-26,15:24:15.87,5,5,"Durr, Mackenzie",100000005185,Right,TEX_A&M2_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,60.98895,5.19061,-1.628777,1192.17844,159.119065,11:15,1.66378,0.75097,6.28115,-27.23064,5.33209,-1.74563,2.60278,-0.39833,56.70782,-2.363261,-2.099305,0.410707,73.60757,18.689662,-32.773077,1315.722705,87.40584,18.50759,-66.78484,176.15586,133.30298,-41.384656,2.128949,1.50693,4.90461,-1.11288,50,0.17231,2.35822,-91.115,12.19034,1.25369,14.68049,-28.09362,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,80ff7b40-1359-11f1-bd60-d742f0c403d7,91.77457,19.22494,,4.28114,,,,3.22174,2.59354,0.3779,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:24:15.87,2026-02-26T15:24:15.8790000-06:00,2026-02-26T21:24:15.8790000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,f1c0653d-e1e8-46d8-8606-4930a25db303,36.71607,-88.94894,7.34024,1.66515,8.04521,-14.04681,-0.75129,2.54319,0.62685,106.523822,3.22178,85.98233,-16.61652,3.01408,-0.28693,-0.1812,0.10904,-0.02652,0.00248,2.59352,34.5956,-19.31808,1.65695,-0.4206,0.17311,-0.06319,0.01446,-0.0014,0.37795,-55.36201,-0.96783,0.75665,0.13648,-0.3046,0.15804,-0.03865,0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
44,2026-02-26,15:26:29.33,6,1,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,58.86121,5.494302,0.556819,889.441071,145.124511,10:45,1.61192,0.30725,5.69828,-32.01199,3.96591,-2.21047,2.39616,0.47179,54.95287,-3.214529,-0.029572,0.431707,73.79885,20.988402,-31.095245,1148.510029,89.27821,29.41741,-64.26036,219.67462,139.56289,-42.629045,3.037024,2.62453,3.24193,-0.16622,50,0.09513,-1.11635,-87.70206,12.54588,2.03915,12.68567,-29.6552,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,d0932f80-1359-11f1-bd60-d742f0c403d7,87.31022,29.83307,,3.90833,,,,2.93165,2.45292,-0.46411,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:26:29.33,2026-02-26T15:26:29.3330000-06:00,2026-02-26T21:26:29.3330000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,1fc5bc91-cb2d-4f75-ab20-5ca2706c22b3,37.29922,-85.8453,6.34283,1.61378,8.20535,-14.8276,-0.30777,-0.81789,1.01958,136.204734,2.93166,86.5354,-18.25572,3.74802,-0.75615,0.13918,-0.02185,0.00238,-0.00012,2.45291,38.76886,-14.50171,0.64068,-0.0823,0.01246,-0.00153,0.00038,-4E-05,-0.46411,-52.19202,1.75471,-0.29195,0.02947,-0.00038,-0.00052,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2026-02-26,15:27:22.06,7,1,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.8388,6.904228,-0.351538,2713.52677,179.716067,12:00,1.68086,0.30308,5.84332,-30.38604,5.38166,-0.02303,3.47647,0.08188,54.93531,-1.381276,-0.357667,0.430444,50.07362,39.713422,53.992052,2696.892871,,,,121.50304,74.76347,68.075784,3.15207,-0.06807,4.62733,-0.3817,50,-0.16604,0.53305,-87.32807,14.56518,-0.05277,11.84519,-28.58662,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,f0060720-1359-11f1-bd60-d742f0c403d7,87.56637,36.81752,,3.90349,,,,0.19575,3.39265,-0.08763,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:27:22.06,2026-02-26T15:27:22.0680000-06:00,2026-02-26T21:27:22.0680000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,df8ea245-e553-4592-9b4e-f0e073c161db,37.15334,-85.5678,5.9226,1.68278,10.31705,-14.29331,-0.30307,0.52521,-0.02638,217.007632,0.19562,33.22134,-10.75302,2.76699,-0.78551,0.28063,-0.10234,0.02303,-0.00205,3.39291,46.91289,-17.61489,0.7441,0.21524,-0.23437,0.10316,-0.02083,0.00157,-0.08762,45.70019,-4.53676,0.59731,-0.11335,0.06661,-0.035,0.00939,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
