PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-02-26,13:06:29.58,5,5,"Lane, Abbey",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,3,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30973,4.665928,-1.398894,1133.258072,101.70137,9:30,1.59194,0.71581,5.29638,-30.75801,2.55051,-7.96634,1.99126,-0.83419,57.39485,-3.648898,-3.488177,0.415383,51.37528,27.3873,152.75916,1591.54143,,,,,24.92999,,,8.11949,1.57378,-0.96264,50,0.33857,1.3666,-93.26584,11.46346,6.96876,17.37227,-30.82332,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,e04c36e0-133d-11f1-b7b8-6b78cb7069ce,90.74135,13.02029,,4.91488,,,,2.28423,2.19248,0.68193,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:06:29.58,2026-02-26T13:06:29.5890000-05:00,2026-02-26T18:06:29.5890000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,05309b5c-15b4-408f-a707-0fb0eaf44186,37.70028,-90.94597,8.68614,1.59455,7.34735,-15.41166,-0.71801,2.2972,3.48438,295.666531,2.28394,-59.4761,4.13394,,,,,,,2.19984,34.42479,-20.42946,,,,,,,0.68928,30.38735,-7.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-02-26,13:06:53.05,5,6,"Lane, Abbey",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,3,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90329,6.931201,-3.501057,1233.847548,107.000908,9:30,1.56909,0.63603,5.35073,-29.17006,4.1176,-10.28532,3.55114,-2.43784,57.16795,-0.982651,-6.186746,0.415253,,,,,,,,,,,,9.53201,2.32803,-1.33115,50,-0.16947,4.62795,-93.8082,15.05942,8.1677,19.26001,-30.17923,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,ee438050-133d-11f1-b7b8-6b78cb7069ce,90.7698,,,5.73534,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:06:53.05,2026-02-26T13:06:53.0520000-05:00,2026-02-26T18:06:53.0520000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,0e674051-4f9d-42f0-9de9-492b470f8537,37.64336,-91.23596,9.63,1.57262,11.02888,-15.08962,-0.64023,5.71877,4.08385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-26,13:07:13.91,5,7,"Lane, Abbey",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,3,Bottom,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.85712,5.692889,0.092992,1424.831486,86.123836,8:45,1.54632,0.22731,5.96731,-32.1662,0.46291,-6.33044,2.4163,-0.24242,56.81237,-3.148342,-1.599115,0.411125,66.5989,31.551449,11.572038,,104.48188,45.78218,34.40229,197.05414,191.57064,24.076901,3.637313,7.12933,-1.05992,-0.15642,50,-0.04556,-0.93991,-92.63349,13.58645,6.02685,17.33167,-33.07005,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,fac6ee70-133d-11f1-b7b8-6b78cb7069ce,91.68117,45.7924,,5.04475,,,,2.23773,2.59853,0.23393,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:07:13.91,2026-02-26T13:07:13.9120000-05:00,2026-02-26T18:07:13.9120000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,497bd49c-9c85-4d1c-ade6-de74e8f263f0,37.02971,-90.17411,8.66584,1.54943,8.89378,-16.53503,-0.22912,-0.0847,3.01343,209.862258,2.23745,81.55612,-18.5509,4.88221,-1.18122,0.3143,-0.07891,0.01283,-0.00089,2.59914,51.09225,-15.54515,-0.1651,0.53908,-0.28188,0.08455,-0.01301,0.00078,0.23401,16.69518,3.01293,-0.92767,0.29468,-0.08869,0.02148,-0.00318,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-26,13:09:23.68,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lane, Abbey",,Right,TRA_TRA1_SB,Undefined,4,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.64431,7.630255,0.568802,1078.237417,106.730275,9:30,1.6981,0.55865,5.69584,-36.25648,3.02091,-5.63827,3.48467,0.44508,51.61492,-2.329351,-0.923619,0.451069,,,,,,,,,,,,6.36591,0.65217,-0.3964,50,-0.30978,-1.44034,-86.31468,15.83111,4.54116,18.08344,-31.70883,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,480bf7c0-133e-11f1-b7b8-6b78cb7069ce,83.56254,,,6.02939,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:09:23.68,2026-02-26T13:09:23.6840000-05:00,2026-02-26T18:09:23.6840000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,da1222cb-eef0-43aa-8af3-cfdb58829382,37.29818,-83.61124,9.04172,1.7026,11.09069,-15.85442,-0.56098,-0.76144,2.27058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-26,13:09:42.60,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lane, Abbey",,Right,TRA_TRA1_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.77938,4.273167,0.567863,1315.411782,198.815854,12:45,1.74295,0.51822,5.99435,-20.71048,10.44812,3.20776,2.67639,1.13827,57.49026,-1.5616,1.426857,0.401754,41.96405,46.136354,-19.434696,1769.06657,,,,100.57542,96.79149,-17.802725,2.939991,-3.32512,10.26961,-0.41321,50,0.5695,-0.55515,-96.17617,10.12987,-2.94232,22.56756,-23.08667,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,535697c0-133e-11f1-b7b8-6b78cb7069ce,93.81963,32.75922,,6.28912,,,,1.44618,2.70013,-1.13017,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:09:42.60,2026-02-26T13:09:42.6050000-05:00,2026-02-26T18:09:42.6050000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,785cf5c0-321d-459f-9deb-5aad7adf07f4,36.99995,-93.07576,11.28378,1.7433,6.95814,-11.54333,-0.51724,-0.95938,-1.47116,183.214797,1.4463,40.21199,-6.02075,1.65748,-0.04746,-0.2445,0.13667,-0.03191,0.00279,2.69973,44.39252,-17.67825,1.36956,-0.6254,0.3512,-0.11228,0.01707,-0.00099,-1.13033,-14.18301,2.36541,-0.37078,-0.17327,0.20052,-0.08512,0.01705,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-26,13:10:10.12,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Auerbach, Payton",,Right,TRA_TRA1_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08205,0.960773,-0.72215,1461.551845,200.471049,12:45,1.77333,0.62479,5.72269,-20.40155,11.51827,3.92217,0.67464,0.49963,57.60601,-4.723132,0.32184,0.406632,,,,,,,,,,,,-4.58126,12.83083,-0.81214,50,1.36885,1.66251,-95.06274,4.39853,-4.01362,20.34733,-20.93304,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,63b7dc50-133e-11f1-b7b8-6b78cb7069ce,92.6942,,,5.47604,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:10:10.12,2026-02-26T13:10:10.1260000-05:00,2026-02-26T18:10:10.1260000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e08db689-211c-4d9b-9bcf-00df1347ef2b,37.2711,-92.29802,10.17367,1.77327,1.55424,-10.46652,-0.62329,1.11716,-2.00681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-26,13:10:27.57,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Auerbach, Payton",,Right,TRA_TRA1_SB,Undefined,4,Top,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.91676,3.487765,0.337634,1441.921693,195.247637,12:30,1.78679,0.57983,6.13571,-19.35765,12.25213,3.06083,2.33417,1.04379,56.94576,-2.00366,1.160924,0.404652,30.25405,-29.489861,-29.736464,,,,,5.05345,3.23036,-37.777689,0.102134,-3.2674,12.79233,-0.52516,50,0.78627,-0.18154,-94.88785,8.59246,-2.82837,21.33611,-21.10061,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,6e225580-133e-11f1-b7b8-6b78cb7069ce,93.14768,2.27076,,5.97101,,,,0.50771,2.27076,-1.10413,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:10:27.57,2026-02-26T13:10:27.5740000-05:00,2026-02-26T18:10:27.5740000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3947517e-ca82-43f3-b591-29014be2e015,36.85761,-91.88519,10.66805,1.78654,5.62295,-10.5503,-0.57872,-0.57958,-1.41419,180,0.49787,34.13649,,,,,,,,2.27717,-22.23329,,,,,,,,-1.09851,-19.49991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2026-02-26,13:10:56.50,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Staats, Madeline",,Right,TRA_TRA1_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66429,2.142008,0.126641,1379.116366,194.436523,12:30,1.73245,0.75825,6.04567,-20.07013,10.85457,2.53532,1.38914,1.04807,57.80908,-3.514729,0.807282,0.400243,,,,,,,,,,,,-2.74067,11.76855,-0.74724,50,1.04447,0.0962,-96.04529,6.48338,-2.43677,21.53088,-21.71043,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,7f591280-133e-11f1-b7b8-6b78cb7069ce,94.17379,,,5.85521,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:10:56.50,2026-02-26T13:10:56.5010000-05:00,2026-02-26T18:10:56.5010000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4ed45fbb-e43d-4270-bf87-8a577d5b0f51,36.94689,-93.07313,10.76544,1.7326,3.48644,-10.85522,-0.75718,-0.24017,-1.21839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-26,13:11:11.45,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Staats, Madeline",,Right,TRA_TRA1_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76072,5.270409,0.800285,1284.769138,202.201062,12:45,1.91814,0.50906,6.15695,-20.83194,10.03398,3.6954,3.45041,1.31186,57.5976,-0.606089,1.793787,0.399863,,,,,,,,,,,,-3.72693,9.5728,-0.35078,50,0.49272,-0.89192,-95.84569,11.87422,-3.30042,21.42205,-23.6968,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,88515e10-133e-11f1-b7b8-6b78cb7069ce,94.26339,,,6.16312,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:11:11.45,2026-02-26T13:11:11.4520000-05:00,2026-02-26T18:11:11.4520000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,59c612c2-26a5-4963-85ca-b52864b8d509,36.83471,-92.85656,10.71102,1.9189,8.56769,-11.8484,-0.50737,-1.35245,-1.65021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-26,13:11:28.36,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Staats, Madeline",,Right,TRA_TRA1_SB,Undefined,4,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32699,2.159487,0.951039,1507.315139,195.80039,12:30,1.79385,0.72095,5.81274,-18.70887,14.00517,3.66248,1.5838,1.61996,56.57382,-3.113265,1.927393,0.41166,,,,,,,,,,,,-3.60524,15.08843,-0.53327,50,1.12635,-1.13287,-93.96885,6.1514,-3.06784,20.63205,-19.33476,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,925637a0-133e-11f1-b7b8-6b78cb7069ce,91.56213,,,5.75317,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:11:28.36,2026-02-26T13:11:28.3680000-05:00,2026-02-26T18:11:28.3680000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,10674b77-9906-4663-8688-5c380272f245,37.18021,-91.11063,10.31603,1.79299,3.4729,-9.66738,-0.71965,-1.55786,-1.53392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-26,13:11:44.37,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Staats, Madeline",,Right,TRA_TRA1_SB,Undefined,4,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.00214,3.832178,-0.778724,2890.364493,132.478836,10:30,1.64578,0.73137,5.81252,-24.50423,4.15118,-3.72051,2.00006,-0.06488,61.01029,-2.899499,-1.770105,0.385278,,,,,,,,,,,,3.84162,3.79095,-0.87806,50,0.56246,0.86387,-98.89145,10.14055,3.72791,18.72212,-28.49532,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,9be91580-133e-11f1-b7b8-6b78cb7069ce,97.8317,,,4.99186,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:11:44.37,2026-02-26T13:11:44.3700000-05:00,2026-02-26T18:11:44.3700000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,13a741e6-b716-4923-b375-5aead44503ab,37.18315,-96.43444,9.36106,1.64788,6.40095,-14.24766,-0.73259,1.3531,1.86395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-26,13:12:01.69,3,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Staats, Madeline",,Right,TRA_TRA1_SB,Undefined,4,Top,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.36867,4.799153,-0.608175,1306.234806,190.720443,12:15,1.73043,0.81841,6.44107,-19.32954,11.4978,1.98362,3.07026,0.61067,57.03896,-0.730981,-0.070281,0.399613,,,,,,,,,,,,-2.56055,11.49095,-0.97796,50,0.39235,1.28001,-95.66982,10.94192,-2.23561,22.69608,-22.14137,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,a63139a0-133e-11f1-b7b8-6b78cb7069ce,94.3224,,,6.32971,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:12:01.69,2026-02-26T13:12:01.6900000-05:00,2026-02-26T18:12:01.6900000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a13769cf-9225-4109-ba9e-ca9223761c81,36.55405,-92.42497,11.34804,1.73043,7.77637,-11.07069,-0.81781,0.96038,-1.11781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-26,13:12:18.53,3,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Staats, Madeline",,Right,TRA_TRA1_SB,Undefined,4,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.07585,4.332872,-1.560637,1411.208388,189.425592,12:15,1.75137,0.71273,6.27467,-18.89804,11.44902,1.73665,2.85277,-0.10453,57.83792,-1.044305,-1.092079,0.396488,,,,,,,,,,,,-2.59929,11.57237,-1.08684,50,0.54438,2.84477,-96.50981,10.15435,-2.32665,22.12645,-21.81559,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,b04be520-133e-11f1-b7b8-6b78cb7069ce,95.06582,,,6.23793,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:12:18.53,2026-02-26T13:12:18.5320000-05:00,2026-02-26T18:12:18.5320000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f8a88c21-c39b-4f66-b6c4-fe239679523b,36.71703,-93.41485,11.06323,1.75132,7.10286,-10.90779,-0.71169,2.51933,-1.16333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-26,13:14:07.94,1,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35228,3.801854,-1.237656,1188.59187,102.251113,9:30,1.63652,0.90332,5.64465,-32.0071,2.79788,-8.45591,1.35803,-0.57778,55.65206,-4.937344,-3.478671,0.424612,,,,,,,,,,,,8.74272,2.3413,-1.11906,50,0.52079,1.00259,-90.52921,10.05041,7.05103,16.68444,-30.28578,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,f19aa520-133e-11f1-b7b8-6b78cb7069ce,88.76914,,,4.70022,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:14:07.94,2026-02-26T13:14:07.9420000-05:00,2026-02-26T18:14:07.9420000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,2e83c7cd-63d6-4bd4-bbec-ef7734afb104,37.35083,-88.16716,8.34222,1.64014,5.7628,-15.14289,-0.90646,2.00081,3.52551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-26,13:14:25.97,1,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.17378,5.706535,-0.064508,1465.1654,88.413176,9:00,1.55557,0.26641,5.71259,-33.1338,0.77654,-6.14433,2.37893,-0.28601,56.08857,-3.343665,-1.69505,0.419119,73.02416,38.876211,-10.38695,,108.9279,70.76922,-15.31917,218.68479,215.1328,-6.188698,4.644989,6.77004,-0.74988,-0.23535,50,-0.00606,-0.62589,-91.5907,13.42892,5.58313,17.20336,-32.79245,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,fc399bd0-133e-11f1-b7b8-6b78cb7069ce,89.93254,72.76856,,5.08521,,,,2.72523,2.54233,0.23505,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:14:25.97,2026-02-26T13:14:25.9750000-05:00,2026-02-26T18:14:25.9750000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,bfd5363e-8ddb-47fe-8262-5153168a494f,37.28427,-89.17034,8.60168,1.55873,8.81532,-16.39622,-0.26816,0.1596,2.79156,187.296551,2.72789,81.94871,-19.50689,4.88642,-0.6745,-0.02929,0.03189,-0.00506,0.00027,2.54006,67.26798,-17.50472,0.60762,0.08304,-0.06366,0.02466,-0.00453,0.0003,0.23431,-15.01486,5.46653,-1.43335,0.2253,-0.00294,-0.00676,0.00118,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-02-26,13:15:06.41,2,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.27173,5.682729,2.085481,1256.358853,111.614632,9:45,1.61753,0.35281,5.65901,-32.78297,2.07244,-2.94252,2.46278,1.41577,55.57921,-3.243614,1.306592,0.424919,,,,,,,,,,,,3.88524,1.03972,0.1282,50,0.07258,-3.60737,-89.94739,13.10252,3.12519,15.25636,-31.33773,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,14653340-133f-11f1-b7b8-6b78cb7069ce,88.70491,,,4.69252,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:15:06.41,2026-02-26T13:15:06.4100000-05:00,2026-02-26T18:15:06.4100000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,ad8267cb-41b2-416e-8afe-b4fd491c0139,37.3364,-87.77318,7.62818,1.62161,8.63653,-15.66886,-0.35416,-3.16199,1.56259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-26,13:15:25.61,2,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.34876,4.896931,-0.017018,1469.102645,86.581148,9:00,1.52581,0.36275,5.87058,-34.76939,0.70059,-4.11122,1.68809,0.00954,54.78394,-4.630036,-1.113768,0.428649,,,,,,,,,,,,4.5326,-0.27925,-0.33631,50,0.10925,-0.45013,-88.87975,12.05942,3.54294,15.44993,-32.39232,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,1fdeab70-133f-11f1-b7b8-6b78cb7069ce,87.93309,,,4.56481,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:15:25.61,2026-02-26T13:15:25.6140000-05:00,2026-02-26T18:15:25.6140000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,9c77c30b-8356-443b-a75c-684d46c0907c,37.1256,-86.6129,7.72497,1.52998,7.30673,-16.19616,-0.36422,0.06969,1.77147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-26,13:15:46.74,2,3,"Lane, Abbey",,Right,TRA_TRA1_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,61.20966,5.868497,0.667478,1233.881836,94.154334,9:15,1.55522,0.57631,5.47866,-32.96356,1.22583,-4.34055,2.5195,0.63522,56.31194,-3.066072,-0.476728,0.42084,71.29293,10.566612,-14.866896,1423.203354,103.32421,6.92166,-37.7373,140.28838,139.44372,-21.515462,1.649137,4.96701,-0.20217,-0.40042,50,-0.00522,-1.56616,-91.43804,13.54797,4.11266,16.24952,-32.34145,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,2c61f280-133f-11f1-b7b8-6b78cb7069ce,89.56471,9.74618,,4.89772,,,,1.43057,2.53828,-0.63624,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:15:46.74,2026-02-26T13:15:46.7490000-05:00,2026-02-26T18:15:46.7490000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,1b3a6769-acd0-4be1-be58-fed9575d2752,37.51816,-89.19231,8.12476,1.55829,9.07828,-16.17073,-0.5776,-0.99778,2.05633,126.661982,1.43056,99.34996,-17.0043,3.45053,-0.88524,0.43766,-0.23314,0.07337,-0.00959,2.5383,19.17162,-12.81001,-0.15927,0.71466,-0.8126,0.51613,-0.16805,0.02224,-0.63625,-26.37066,-4.23896,1.54856,-0.89975,0.75869,-0.45422,0.14618,-0.01928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
