PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-02-26,17:52:39.93,3,6,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,2,2,Drop-Curve,,InPlay,Undefined,GroundBall,Triple,0,2,,64.69284,6.171678,-0.100008,1339.981387,72.069349,8:30,1.59039,0.44434,5.91285,-31.77348,-1.61433,-7.72619,2.79982,-0.26177,58.97814,-2.544997,-2.161032,0.395258,73.31228,5.491408,28.937837,1235.700114,,,,63.6573,63.6458,30.603499,0.613426,8.5617,-3.71248,-0.4087,50,-0.0908,-0.81225,-96.95547,14.87416,7.85706,20.2251,-35.58099,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,34066280-136e-11f1-89cd-23cf67873f7e,95.36156,3.47982,,5.71471,,,,2.54729,2.38777,0.37694,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:52:39.93,2026-02-26T17:52:39.9379456-06:00,2026-02-26T23:52:39.9379456Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,54f0a680-97f4-4ea7-9a1f-ce6c0d042a35,37.08406,-94.22267,10.11255,1.59419,10.06648,-17.7905,-0.44673,0.24939,3.92853,,2.55921,93.4061,-13.49388,,,,,,,2.41525,9.68649,-22.27807,,,,,,,0.36338,52.08744,0.27888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-26,17:53:26.13,4,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,66.33579,6.114856,1.473629,1153.315485,97.610144,9:15,1.51542,0.22483,6.47732,-26.56438,0.86835,-1.32898,3.06393,1.01719,61.20586,-1.271419,1.113468,0.376969,58.77711,37.930819,-14.185253,,103.86713,47.46732,-36.21604,176.57826,172.07025,-22.236963,3.724537,2.02236,-0.64413,0.1339,50,-0.20835,-2.744,-99.15479,14.79282,1.9769,18.53444,-32.80371,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,4f89b070-136e-11f1-89cd-23cf67873f7e,99.98814,48.2861,,5.12993,,,,1.53486,3.04621,-1.0184,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:53:26.13,2026-02-26T17:53:26.1320192-06:00,2026-02-26T23:53:26.1320192Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6200e71f-870c-4141-85b7-6ffb0491703a,36.51984,-96.60216,9.26722,1.51786,10.27498,-16.40186,-0.22527,-2.47174,0.98845,157.004246,1.53517,65.91417,-10.69221,2.12201,-0.36288,0.06096,-0.01625,0.00371,-0.00033,3.04624,52.98908,-16.85319,0.9293,-0.05311,-0.06438,0.03504,-0.00719,0.00053,-1.0184,-16.66313,-0.61089,0.17282,-0.03604,0.00221,0.00157,-0.00044,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-02-26,17:54:00.94,5,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73676,6.888472,-2.002326,1403.7857,93.303176,9:00,1.60876,0.60915,5.8513,-28.25226,1.26583,-6.72725,3.5738,-1.2007,59.69137,-0.864326,-3.789836,0.391035,,,,,,,,,,,,6.51933,-0.65291,-1.01428,50,-0.19164,2.62306,-98.27049,15.77519,6.13425,21.0472,-32.78839,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,6451d190-136e-11f1-89cd-23cf67873f7e,96.39146,,,6.04539,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:54:00.94,2026-02-26T17:54:00.9448448-06:00,2026-02-26T23:54:00.9448448Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,775f9729-c21a-42b0-8f4b-c952d00abadc,37.14287,-95.4771,10.5236,1.61327,11.4235,-16.39419,-0.61212,3.4372,3.06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-26,17:54:19.13,5,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73961,9.550128,-1.279745,1241.655047,112.333623,9:45,1.4941,0.13349,6.01675,-28.10301,1.97055,-2.9648,5.13748,-0.90812,59.25635,1.888714,-2.070531,0.394697,,,,,,,,,,,,2.80315,-0.21264,-0.40481,50,-0.95664,1.78264,-95.75873,20.06739,2.56321,16.8857,-32.36849,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,6f365cc0-136e-11f1-89cd-23cf67873f7e,95.49718,,,5.48326,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:54:19.13,2026-02-26T17:54:19.1390208-06:00,2026-02-26T23:54:19.1390208Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d19d756c-8bb2-4b2c-8f65-b6ff050c8f44,36.97679,-93.43405,8.44285,1.49932,15.61118,-16.18425,-0.1351,2.13552,1.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-26,17:54:40.91,5,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.36765,6.90434,0.225723,920.051688,34.913539,7:15,1.4076,0.10265,5.68878,-48.20538,-7.58351,-6.20087,1.737,-0.27268,51.13511,-6.206451,-1.417123,0.458724,,,,,,,,,,,,6.78563,-10.19375,-0.01336,50,-0.51458,-0.96041,-84.49603,15.65716,4.68237,16.38507,-39.20815,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,7c29f1d0-136e-11f1-89cd-23cf67873f7e,82.16802,,,5.23255,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:54:40.91,2026-02-26T17:54:40.9100288-06:00,2026-02-26T23:54:40.9100288Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,40500608-d7e4-4606-b7dd-378737d88bc7,37.30863,-81.99806,8.19253,1.41677,9.67971,-19.60408,-0.10536,-0.24656,2.34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-26,17:54:58.42,5,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.52736,6.917861,-1.002485,1368.625001,75.576482,8:30,1.54572,0.41727,5.81749,-31.70616,-1.12658,-7.85378,3.24366,-0.86305,58.74276,-1.751089,-3.089411,0.398004,,,,,,,,,,,,8.14268,-3.1815,-0.58971,50,-0.28101,0.75378,-96.45937,15.9566,7.4083,19.8007,-35.06861,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,869be510-136e-11f1-89cd-23cf67873f7e,94.70375,,,5.7846,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:54:58.42,2026-02-26T17:54:58.4257536-06:00,2026-02-26T23:54:58.4257536Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ac7e23d6-1da7-4198-8881-9e32e83fe640,37.17778,-93.79036,9.90035,1.55125,11.22958,-17.53431,-0.4208,1.75237,3.70415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-26,17:55:30.37,6,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.3012,6.6225,-0.261206,1334.766443,57.736148,8:00,1.59737,0.53119,5.90638,-32.12592,-2.82752,-5.66922,3.06242,-0.10389,60.17797,-2.142002,-1.772645,0.389577,,,,,,,,,,,,6.16607,-4.76299,-0.54841,50,-0.18821,-0.27825,-97.43062,15.80747,5.8228,17.81932,-36.67189,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,999cdac0-136e-11f1-89cd-23cf67873f7e,96.75216,,,5.12323,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:55:30.37,2026-02-26T17:55:30.3711744-06:00,2026-02-26T23:55:30.3711744Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,89887cb2-f011-442a-bbdb-722433a367c2,37.09068,-95.04029,8.90966,1.60231,10.88819,-18.33595,-0.53335,0.50283,2.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-26,17:55:46.43,6,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21413,5.422592,-1.521366,1292.997767,34.251214,7:15,1.58136,0.38698,6.5965,-35.54388,-7.03815,-5.36721,1.94169,-0.98951,59.61108,-4.478224,-2.981075,0.384271,,,,,,,,,,,,5.5367,-9.62067,-0.70292,50,-0.06253,1.86516,-98.07425,14.61996,5.18224,21.13932,-41.17883,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,a32dbcd0-136e-11f1-89cd-23cf67873f7e,98.0882,,,5.60305,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:55:46.43,2026-02-26T17:55:46.4331776-06:00,2026-02-26T23:55:46.4331776Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9f1f79f2-b668-4a90-9fa3-889ef226bbf4,36.40093,-95.09789,10.56966,1.58776,8.82209,-20.58942,-0.38894,2.59481,2.59112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-26,17:56:02.52,6,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84044,9.457918,0.304394,1392.990546,172.615597,11:45,1.55095,0.33181,6.40622,-29.23553,1.92228,-0.14894,4.97482,0.50629,57.56028,1.396491,0.264206,0.401749,,,,,,,,,,,,0.26587,-0.2776,-0.25941,50,-0.98147,-0.51373,-93.10414,19.75262,0.22971,16.02111,-32.41389,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,acccf6c0-136e-11f1-89cd-23cf67873f7e,93.82083,,,5.28015,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:56:02.52,2026-02-26T17:56:02.5298432-06:00,2026-02-26T23:56:02.5298432Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,818332c4-9f18-4614-b694-a05981948890,36.5889,-90.76706,8.01055,1.55507,15.02424,-16.20695,-0.33191,-0.48022,0.11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-26,17:56:28.95,6,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,64.78571,5.748022,1.451683,1340.159493,111.468287,9:45,1.4927,0.19233,6.40868,-27.2984,1.55099,-2.08748,2.75965,0.90977,59.80048,-1.837935,0.88691,0.38658,74.61975,10.749102,-38.407708,1142.163629,,,,106.57656,106.57656,-42.289823,1.108728,2.86996,0.32378,0.16563,50,-0.13974,-2.7455,-96.87941,13.89453,2.67786,17.70888,-31.87194,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,bc85ed60-136e-11f1-89cd-23cf67873f7e,97.50223,7.40514,,4.98524,,,,0.91538,2.62843,-0.90349,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:56:28.95,2026-02-26T17:56:28.9572352-06:00,2026-02-26T23:56:28.9572352Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,22806016-5909-4615-9ecd-64c9e7687e19,36.58799,-94.39596,8.85444,1.49539,9.42489,-15.93597,-0.19306,-2.36996,1.33893,,0.91538,84.25539,-14.43021,2.03432,-0.37032,-0.01418,0.05837,-0.03216,0.00693,2.62843,20.41211,-22.89988,2.5755,-0.48853,0.05427,0.03494,-0.02404,0.00535,-0.90349,-66.7979,1.89638,0.88785,-0.22826,-0.00689,0.07056,-0.04143,0.00898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
111,2026-02-26,17:57:15.96,7,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86603,3.953765,0.277401,1330.268703,64.772442,8:15,1.61293,0.45288,5.72001,-32.89423,-2.82414,-7.83599,1.35051,-0.02649,59.57209,-5.017978,-1.806246,0.394674,,,,,,,,,,,,8.67308,-4.01481,-0.33673,50,0.45599,-1.43288,-97.44806,11.15372,8.06581,19.99819,-35.90775,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,d89093c0-136e-11f1-89cd-23cf67873f7e,95.5027,,,5.29394,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:57:15.96,2026-02-26T17:57:15.9662080-06:00,2026-02-26T23:57:15.9662080Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a51b5f06-99da-46aa-b39b-bef2dbeebfdc,37.27674,-94.80106,9.99909,1.61777,6.40089,-17.95388,-0.45573,-0.36527,4.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,,,7,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,2a74c7b0-136f-11f1-89cd-23cf67873f7e,,,,,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,,,,,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,bb325dd5-200c-44f9-a19b-b9e8bab9fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-02-26,17:59:37.20,7,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.25581,8.369817,-0.655635,1427.942939,108.312951,9:30,1.75349,0.36203,6.50793,-44.33459,1.7898,-2.09799,3.2199,-0.21419,47.35875,-3.93038,-1.222933,0.488806,,,,,,,,,,,,2.17032,0.35449,-0.49941,50,-0.69827,0.64635,-76.11216,16.54773,1.25932,10.28678,-31.96836,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,2ccfceb0-136f-11f1-89cd-23cf67873f7e,77.11123,,,3.89706,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:59:37.20,2026-02-26T17:59:37.2059648-06:00,2026-02-26T23:59:37.2059648Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8774eeff-f96c-4cf1-a3cc-eba640838ec7,36.48774,-74.26349,5.14339,1.75933,10.80259,-15.98418,-0.36292,0.87267,0.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-26,17:59:56.08,7,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.83455,3.127922,2.518703,1655.509011,114.155501,9:45,1.71747,0.40609,5.85382,-28.29612,1.88764,-2.70445,1.31386,1.75239,59.85412,-4.592132,1.797825,0.395419,,,,,,,,,,,,3.73343,1.65827,0.1809,50,0.74961,-4.54666,-95.34086,9.20762,3.42911,14.94876,-30.65095,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,38014160-136f-11f1-89cd-23cf67873f7e,95.32268,,,3.98043,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:59:56.08,2026-02-26T17:59:56.0852992-06:00,2026-02-26T23:59:56.0852992Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8d931fc5-f245-4a36-8cd5-8f480ded8bf7,37.14341,-93.30326,7.47438,1.71992,5.02973,-15.32548,-0.40698,-4.07926,1.71455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-26,18:00:29.31,8,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80184,3.376573,1.743089,1441.187674,79.563804,8:45,1.80359,0.50057,6.75466,-29.88258,-0.37075,-5.42575,1.36925,1.10833,59.0924,-4.966999,0.257724,0.390994,,,,,,,,,,,,6.85989,-0.94858,-0.02802,50,0.65452,-3.65532,-93.94752,10.22343,6.13261,14.19659,-33.02205,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,4bca9020-136f-11f1-89cd-23cf67873f7e,96.40169,,,3.70944,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:00:29.31,2026-02-26T18:00:29.3122560-06:00,2026-02-27T00:00:29.3122560Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c25af9d1-ca96-4463-9fd6-8f7bcfbb923a,36.2435,-91.84523,7.0983,1.80638,5.33338,-16.51102,-0.50207,-2.74718,3.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-26,18:00:47.90,8,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81995,4.111642,0.097145,1549.691443,80.566475,8:45,1.81005,0.44722,6.49158,-30.59868,-0.20744,-5.9217,1.78274,0.01324,58.23984,-4.409364,-1.511674,0.396776,,,,,,,,,,,,6.85036,-1.14358,-0.37152,50,0.52174,-0.9723,-94.27469,11.31119,6.04105,17.02208,-33.18253,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,56dce210-136f-11f1-89cd-23cf67873f7e,94.99673,,,4.58011,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:00:47.90,2026-02-26T18:00:47.9065600-06:00,2026-02-27T00:00:47.9065600Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3ecc067f-0ccb-400f-b15a-f065e6650531,36.50568,-91.80585,8.51104,1.81327,6.49848,-16.59127,-0.449,-0.09613,3.02052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-26,18:01:08.92,8,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80302,3.899348,0.905919,1535.931609,80.19454,8:45,1.73551,0.30756,5.84711,-31.09927,0.2148,-3.01469,1.58006,0.62142,58.6249,-4.588622,0.10167,0.402755,,,,,,,,,,,,3.64654,-0.52717,-0.08024,50,0.57179,-1.87235,-93.92901,10.68849,3.23042,15.34239,-32.64106,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,6366dfe0-136f-11f1-89cd-23cf67873f7e,93.58649,,,4.17812,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:01:08.92,2026-02-26T18:01:08.9219072-06:00,2026-02-27T00:01:08.9219072Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c93ed31f-d3e4-4002-8c96-d29541509464,37.15054,-91.80619,7.67119,1.73824,6.17217,-16.32053,-0.30838,-1.42538,1.61521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-26,18:02:01.11,8,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.3939,3.362093,1.303304,3259.902711,94.207714,9:15,1.78939,0.35024,6.30218,-28.92395,1.04433,-4.43323,1.45226,0.78348,59.13185,-4.643149,0.10505,0.394006,,,,,,,,,,,,5.49677,0.54429,-0.008,50,0.71193,-2.77426,-94.99732,9.86271,4.96445,16.13868,-31.68248,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,828221a0-136f-11f1-89cd-23cf67873f7e,95.66469,,,4.26205,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:02:01.11,2026-02-26T18:02:01.1119104-06:00,2026-02-27T00:02:01.1119104Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,83d45f03-9f03-45d3-aba7-e6daed3a8475,36.69544,-92.70951,8.06934,1.79172,5.37144,-15.84124,-0.3514,-2.07051,2.48222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-26,18:02:36.61,9,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.15754,6.429107,-0.161623,1335.063243,106.085315,9:30,1.58454,0.47359,5.55602,-45.1581,1.78398,-1.90036,1.88103,0.2136,48.15739,-5.819291,-0.663187,0.49312,,,,,,,,,,,,1.9998,0.61693,-0.49636,50,-0.21223,0.03674,-77.79943,13.62595,1.20109,11.58785,-31.80353,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,97bdc510-136f-11f1-89cd-23cf67873f7e,76.43666,,,4.00015,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:02:36.61,2026-02-26T18:02:36.6194176-06:00,2026-02-27T00:02:36.6194176Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,56164e06-82f3-4e2e-abde-e2a2651d9fe6,37.4397,-75.90558,5.79392,1.58996,8.42817,-15.90177,-0.47432,0.23303,0.60054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
