PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-06,19:10:39.62,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,4,Top,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Double,0,0,,67.00742,5.245227,0.267603,1063.344811,346.250569,5:30,2.0696,0.3573,4.74324,-41.20278,-11.48115,3.01441,2.01811,0.78056,61.64657,-5.61846,1.047563,0.392381,77.8314,-0.281364,-41.489349,1652.080371,,,,42.12089,35.50515,-41.458423,0.365747,-3.0578,-13.42627,-0.31957,50,0.71853,-0.13056,-100.22068,14.14516,-3.02896,20.13145,-45.47363,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,74eac9d0-19c2-11f1-bc33-67428690bde4,96.0609,2.17849,,5.36085,,,,2.16292,2.17849,-0.41717,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:10:39.62,2026-03-06T19:10:39.6284928-06:00,2026-03-07T01:10:39.6284928Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c9c653d3-79ac-498e-9ae6-e664b218d14e,38.25587,-97.83319,10.06573,2.07629,8.7522,-22.73682,-0.35635,-0.48979,-1.51448,94.414937,2.16713,85.35521,-13.62539,,,,,,,2.18033,-0.6272,-14.59758,,,,,,,-0.4162,-75.6585,1.49444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
120,2026-03-06,19:11:19.19,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5299,8.204673,-0.12957,910.737023,112.981499,9:45,2.00413,0.54888,4.93861,-28.00159,2.24937,-3.31961,4.95432,0.18937,60.56132,0.741401,-0.990559,0.395859,,,,,,,,,,,,3.4163,-0.00677,-0.55759,50,0.07698,-0.14114,-98.79953,17.74766,3.2902,19.50339,-32.18057,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,8c82d3d0-19c2-11f1-bc33-67428690bde4,95.21677,,,5.96858,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:11:19.19,2026-03-06T19:11:19.1956480-06:00,2026-03-07T01:11:19.1956480Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9e56aae8-17d0-4886-9970-c88199ee6633,38.05622,-96.41296,9.7517,2.00777,13.80983,-16.09029,-0.55023,0.26148,1.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-06,19:11:40.21,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,4,Top,0,1,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.50421,5.000512,-1.72603,1027.788602,340.548071,5:15,2.07848,0.52334,4.65972,-41.7999,-13.24398,4.96189,1.82736,-0.17583,63.06118,-5.981316,-0.445251,0.384609,,,,,,,,,,,,-5.79894,-15.23469,-0.90295,50,0.78536,3.65418,-102.44709,14.04486,-6.00504,20.96563,-47.95017,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,99046d30-19c2-11f1-bc33-67428690bde4,98.00199,,,5.44303,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:11:40.21,2026-03-06T19:11:40.2100736-06:00,2026-03-07T01:11:40.2100736Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,135f41d7-d256-4fc4-a796-6185edd58c68,38.33995,-100.03242,10.48281,2.08492,8.52231,-23.97509,-0.52192,2.96257,-3.00252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-06,19:12:02.78,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,4,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.33523,6.062553,-0.681918,943.114297,165.72782,11:30,2.03594,0.72607,4.65246,-26.82021,3.5504,-0.70843,3.72357,0.22747,61.16687,-1.049231,-0.864505,0.396642,49.36346,73.980031,-113.903057,3810.654369,,,,,13.19627,,,0.5276,2.11642,-0.8605,50,0.60505,1.09507,-98.76567,13.80498,0.51347,17.888,-30.11428,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,a67c7480-19c2-11f1-bc33-67428690bde4,95.02897,41.26871,,5.16836,,,,2.86537,3.92485,-0.26161,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:12:02.78,2026-03-06T19:12:02.7874304-06:00,2026-03-07T01:12:02.7874304Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2819ae6c-1e12-41e8-b135-851aa8969e66,38.34457,-96.63163,8.944,2.03768,10.21236,-15.05714,-0.7262,1.15633,0.25673,13.768023,2.86537,-8.09508,-4.99192,2.11022,-1.90238,3.80214,-4.59839,2.70513,-0.58536,3.92485,69.58829,-24.71935,2.60755,-0.95648,1.21499,-1.26577,0.6029,-0.07706,-0.26162,-18.26628,1.28836,0.38538,-0.82471,1.84951,-2.28257,1.37183,-0.30741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-03-06,19:12:25.13,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.67556,4.077943,0.319655,882.533606,133.842785,10:30,2.02981,0.54674,5.13621,-25.22458,2.32441,-1.65008,2.52627,0.61257,63.28663,-2.715491,-0.111944,0.377767,62.63471,-43.97328,-19.991639,,,,,5.61081,5.61081,-15.86201,0.040438,1.87965,1.48083,-0.46831,50,0.96639,-0.77777,-102.79503,10.74528,1.96681,20.5472,-30.62455,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,b3cb7000-19c2-11f1-bc33-67428690bde4,99.77689,2.59159,,5.38893,,,,2.87285,2.59159,-0.6152,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:12:25.13,2026-03-06T19:12:25.1318272-06:00,2026-03-07T01:12:25.1318272Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bd661047-6d10-4228-abd7-5f3691cd16e1,37.86029,-100.33914,10.2736,2.03196,7.08491,-15.31227,-0.54722,-0.54268,0.98341,,2.87092,62.42393,,,,,,,,2.59357,-64.08761,,,,,,,,-0.61449,-22.71014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2026-03-06,19:13:10.34,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06232,8.721509,-0.758929,946.841284,112.325561,9:45,1.99356,0.4711,4.6754,-28.07659,2.26024,-3.41677,5.31623,-0.30253,60.88945,1.298904,-1.638158,0.396421,,,,,,,,,,,,3.20583,-0.16063,-0.60964,50,0.01108,0.96519,-99.37681,18.62575,3.12161,19.82728,-32.33045,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,cecdce20-19c2-11f1-bc33-67428690bde4,95.0819,,,6.17287,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:13:10.34,2026-03-06T19:13:10.3499264-06:00,2026-03-07T01:13:10.3499264Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bf2c16b4-fab3-42b2-a8d6-52a632242109,38.31812,-97.0181,9.91364,1.99808,14.77961,-16.16522,-0.47273,1.33655,1.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-06,19:13:27.43,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,4,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.99383,6.983938,-1.029606,1146.8852,344.55427,5:30,1.99269,0.50203,5.15416,-38.97683,-11.65012,3.41276,3.20792,0.13173,63.68403,-3.360723,-0.138776,0.37624,,,,,,,,,,,,-3.98941,-14.35993,-0.74288,50,0.21236,2.2722,-102.69817,17.75472,-4.20475,19.08892,-47.30914,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,d8eee240-19c2-11f1-bc33-67428690bde4,100.18189,,,5.3098,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:13:27.43,2026-03-06T19:13:27.4378752-06:00,2026-03-07T01:13:27.4378752Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9164d87b-2136-4339-98e3-dd95057e76f3,37.84557,-100.41356,9.54446,1.99846,12.09266,-23.65457,-0.50105,1.76897,-2.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-06,19:13:49.39,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.94393,4.538869,-0.647838,1048.438058,344.177977,5:30,1.99138,0.56334,4.90152,-38.38817,-11.36194,3.43795,1.70451,0.43506,64.32603,-5.629168,0.246125,0.374166,51.70962,-35.464007,2.611074,,,,,7.27354,5.82251,-13.641537,0.059913,-3.86051,-13.21631,-0.71825,50,0.78373,1.59633,-104.78546,13.22767,-4.17103,22.36521,-46.45337,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,e603e200-19c2-11f1-bc33-67428690bde4,100.73727,2.65517,,5.6179,,,,3.34486,2.65517,-1.88525,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:13:49.39,2026-03-06T19:13:49.3937152-06:00,2026-03-07T01:13:49.3937152Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5298935a-ccba-4de4-8ac8-86ee6d0a0fd8,38.09732,-102.21341,11.18261,1.99776,7.88542,-23.22669,-0.56225,1.11665,-2.08551,180,3.3406,62.14817,,,,,,,,2.65821,-44.31699,,,,,,,,-1.88544,2.83417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2026-03-06,19:14:22.27,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37696,5.34163,-1.549682,912.243889,175.009469,11:45,2.01376,0.40381,4.84428,-23.97529,4.2278,-0.30803,3.45219,-0.61578,63.19718,-1.056377,-1.629489,0.382226,,,,,,,,,,,,-0.16386,3.19563,-0.72242,50,0.72627,2.71996,-101.87139,12.66356,-0.17004,18.68912,-28.85789,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,f9a31380-19c2-11f1-bc33-67428690bde4,98.61307,,,5.17978,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:14:22.27,2026-03-06T19:14:22.2790144-06:00,2026-03-07T01:14:22.2790144Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,fa811a76-52aa-4ded-8844-5d2cab652762,38.15156,-99.674,9.34456,2.01573,9.27057,-14.42894,-0.4038,2.69997,-0.08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-06,19:14:40.51,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65119,5.473872,-1.429296,879.101933,91.85241,9:00,1.97386,0.37802,4.78938,-28.35647,0.87614,-1.20835,3.13784,-0.64073,61.84455,-2.082917,-1.741846,0.389139,,,,,,,,,,,,0.74228,-0.58386,-0.66547,50,0.644,2.38624,-101.05251,13.22001,0.74561,20.85384,-32.7605,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,047cf050-19c3-11f1-bc33-67428690bde4,96.86106,,,5.80663,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:14:40.51,2026-03-06T19:14:40.5128192-06:00,2026-03-07T01:14:40.5128192Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8bfbbc40-3860-46a1-8cec-faa9b4ff42bd,38.20622,-98.58864,10.42692,1.97728,9.34936,-16.38025,-0.37833,2.47433,0.37281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-06,19:15:02.51,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,4,Top,2,2,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.88859,5.306487,-2.183421,1065.859127,335.139405,5:15,2.04766,0.47064,4.76489,-40.61959,-12.86603,6.38977,2.08493,-0.40063,63.24289,-5.430025,-0.530801,0.379167,,,,,,,,,,,,-7.52768,-15.018,-0.95208,50,0.70079,4.70599,-104.81456,14.64585,-7.98083,25.44946,-48.09609,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,1199b840-19c3-11f1-bc33-67428690bde4,99.40844,,,6.6457,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:15:02.51,2026-03-06T19:15:02.5160704-06:00,2026-03-07T01:15:02.5160704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,a2aef1e8-e329-4240-b8c8-277c3e343edc,38.23307,-101.91745,12.72473,2.0564,9.17071,-24.04805,-0.46808,3.79747,-3.99042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-06,19:15:20.03,4,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,4,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6578,3.430138,0.07007,1135.09073,340.366537,5:15,1.97561,0.38518,5.14162,-36.18136,-10.16205,3.88083,1.14477,0.75315,65.27609,-6.217246,1.086889,0.367129,,,,,,,,,,,,-4.15559,-11.84052,-0.39597,50,0.97899,0.3686,-106.02403,11.26257,-4.6047,22.60935,-45.29416,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,1c07b3e0-19c3-11f1-bc33-67428690bde4,102.66797,,,5.38171,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:15:20.03,2026-03-06T19:15:20.0303616-06:00,2026-03-07T01:15:20.0303616Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,67c6bcd1-da2d-4645-9dd3-995a38ba623a,37.85728,-103.4022,11.30468,1.98048,6.01018,-22.64708,-0.38419,-0.16537,-2.30235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-06,19:15:38.12,4,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,4,Top,2,3,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,67.70683,3.039099,-0.897032,875.880624,112.717397,9:45,1.95424,0.29491,4.82852,-26.65029,2.21437,-3.3661,1.68501,-0.56108,62.35692,-4.082602,-1.770477,0.386683,62.32604,18.093574,-6.236392,1001.991548,109.32819,15.86992,-12.13748,162.2317,159.36414,-6.715723,2.319563,3.21366,1.71697,-0.46068,50,1.13384,1.20269,-101.43597,8.76754,3.26227,20.56673,-30.43112,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,26d77e90-19c3-11f1-bc33-67428690bde4,97.47643,17.43148,,5.3499,,,,0.76481,1.74859,0.54381,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:15:38.12,2026-03-06T19:15:38.1285376-06:00,2026-03-07T01:15:38.1285376Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,718d4b8d-6eca-4e42-b21e-a272bb915455,38.16729,-99.00776,10.28336,1.95688,5.17469,-15.21556,-0.29594,1.58785,1.63114,176.685878,0.76483,86.37628,-11.35807,2.41949,-0.38737,0.0065,0.02628,-0.00946,0.00121,1.74857,28.39046,-12.98542,0.09169,-0.01103,0.07955,-0.05332,0.01719,-0.00216,0.54381,-9.43912,0.85124,-0.26356,0.05483,-0.01001,0.00148,-0.00019,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-06,19:18:27.58,1,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.26752,6.234514,-2.834479,1104.168172,198.095598,12:30,1.85738,0.76679,5.13374,-25.01864,9.21126,2.67532,3.75928,-0.81493,56.4678,-0.566628,-2.137284,0.421089,,,,,,,,,,,,-3.92776,7.93355,-1.38317,50,0.32791,4.88569,-92.95433,13.25163,-3.3096,18.72262,-25.48905,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,8bdf4b60-19c3-11f1-bc33-67428690bde4,89.51175,,,5.79972,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:18:27.58,2026-03-06T19:18:27.5835904-06:00,2026-03-07T01:18:27.5835904Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,cabae373-0702-47c2-adf8-453494f63419,37.85991,-90.47607,9.36131,1.85869,9.87772,-12.74452,-0.76546,4.44761,-1.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-06,19:18:45.93,1,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.47879,5.577962,-0.797183,1094.074784,212.273157,1:00,1.81807,0.76071,5.12987,-24.98249,10.63237,6.14552,3.29668,0.76561,55.72453,-1.19489,0.808232,0.429524,,,,,,,,,,,,-6.85079,10.03579,-0.96943,50,0.42518,1.92464,-90.21695,11.87693,-5.54556,15.30755,-24.05033,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,96cc3b00-19c3-11f1-bc33-67428690bde4,87.75407,,,4.75426,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:18:45.93,2026-03-06T19:18:45.9352576-06:00,2026-03-07T01:18:45.9352576Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,4766592b-4c3f-4145-be3b-e164738235bb,37.86575,-88.13403,7.65377,1.81864,8.60436,-12.02517,-0.75888,1.17004,-2.77278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,19:19:21.45,2,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54014,7.199886,-2.780817,1013.109951,209.122548,1:00,1.84873,0.86383,5.22964,-23.94273,10.79142,5.48473,4.45139,-0.4449,56.09349,0.691391,-1.347715,0.42418,,,,,,,,,,,,-6.83158,9.50402,-1.49155,50,0.09837,5.03702,-91.5469,14.58407,-5.64256,16.88232,-24.32419,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,abfa22d0-19c3-11f1-bc33-67428690bde4,88.85963,,,5.44664,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:19:21.45,2026-03-06T19:19:21.4568960-06:00,2026-03-07T01:19:21.4568960Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,2d1926c5-9080-4746-b9ee-55cf29d5b73a,37.76449,-89.26202,8.44116,1.84942,11.29199,-12.1621,-0.8615,4.27334,-2.82128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,19:19:39.16,2,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.99042,5.463506,-1.204611,1156.689796,212.151456,1:00,1.82933,0.70808,5.18209,-23.96852,11.04087,6.36343,3.31437,0.47294,56.04323,-1.057757,0.460111,0.425857,,,,,,,,,,,,-7.22063,10.47886,-1.00495,50,0.4616,2.6088,-91.0462,11.69581,-5.9306,16.04724,-23.56732,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,b688ece0-19c3-11f1-bc33-67428690bde4,88.50966,,,4.94719,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:19:39.16,2026-03-06T19:19:39.1643648-06:00,2026-03-07T01:19:39.1643648Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,0e075817-86bb-4ae2-9860-39b4f15998ac,37.81299,-88.87224,8.02362,1.82979,8.50309,-11.78366,-0.70595,1.80537,-2.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-06,19:20:02.38,2,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.49256,5.951592,-2.102093,2063.471158,212.960564,1:00,1.85917,0.84401,5.22262,-25.77871,9.26497,5.52138,3.50411,-0.03049,56.38417,-0.99685,-0.65777,0.426065,,,,,,,,,,,,-6.54784,8.80516,-1.33096,50,0.36289,3.92294,-89.84551,12.60844,-5.35735,12.89956,-24.9698,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,c45ccfd0-19c3-11f1-bc33-67428690bde4,88.46635,,,4.10839,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:20:02.38,2026-03-06T19:20:02.3802368-06:00,2026-03-07T01:20:02.3802368Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,57944c95-d2a6-40fe-a795-bd93e6a6d851,37.77379,-88.07264,6.44978,1.85992,9.17669,-12.4849,-0.8424,3.18665,-2.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
