PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-05,18:38:22.13,3,9,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54484,4.239896,-0.179752,1194.739142,5.960523,6:15,1.80831,-0.51071,5.79008,-35.66411,-7.45335,-0.85504,1.48987,-0.69426,61.65705,-5.448273,-0.407595,0.382278,,,,,,,,,,,,0.88827,-9.29567,0.4771,50,0.55036,0.20011,-99.76258,12.41075,0.87677,19.12733,-41.34956,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,c7bd12e0-18f4-11f1-b7d5-bd31367ad05c,98.59962,,,4.88779,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:38:22.13,2026-03-05T18:38:22.1321728-06:00,2026-03-06T00:38:22.1321728Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,362e26f2-93a1-475f-a543-b761dcc69496,37.20848,-97.27917,9.56367,1.8132,7.0421,-20.67478,0.51047,0.31395,0.43839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-05,18:38:46.05,3,10,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.11405,5.800781,0.706213,1187.022307,45.425198,7:30,1.73716,-0.52068,5.27777,-44.45294,-6.98705,-8.25567,1.72132,-0.76113,53.97117,-6.149281,-1.45961,0.440544,,,,,,,,,,,,9.13768,-9.18926,0.72419,50,0.15371,-1.95844,-88.60602,14.06887,6.98432,17.202,-39.19778,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,d605fec0-18f4-11f1-b7d5-bd31367ad05c,85.55886,,,5.14289,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:38:46.05,2026-03-05T18:38:46.0573696-06:00,2026-03-06T00:38:46.0573696Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,ebf8d3bb-fc5f-45f6-bed3-51be94a03b9d,37.72034,-86.18908,8.601,1.74353,8.56144,-19.59889,0.51797,-0.97712,3.49216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-05,18:39:09.07,3,11,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,65.70514,5.001657,-0.799807,1179.764102,95.892125,9:15,1.84893,0.3022,6.26536,-26.97029,1.41032,-6.2024,2.69266,-0.70771,60.40918,-2.484932,-2.472124,0.383426,49.33699,58.044216,28.790563,,,,,97.67213,94.97458,29.174026,3.888116,6.81406,0.16421,-0.43377,50,0.41782,0.50849,-98.58839,12.68836,6.51654,19.81015,-32.017,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,e3b060b0-18f4-11f1-b7d5-bd31367ad05c,98.30422,57.60001,,5.29596,,,,1.60917,2.91556,0.69973,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:39:09.07,2026-03-05T18:39:09.0719232-06:00,2026-03-06T00:39:09.0719232Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,4a7247de-45d2-49c6-8af5-c5b2db31a14b,36.73186,-95.88526,9.90508,1.85111,8.31958,-16.0085,-0.30372,1.39768,3.25827,185.960533,1.60905,33.56235,-7.97456,2.27782,-0.29784,-0.0908,0.05956,-0.0121,0.00087,2.914,61.44129,-19.24535,1.76147,-0.7269,0.31078,-0.07891,0.01006,-0.00052,0.70026,18.42858,-3.06979,0.47016,0.11556,-0.11675,0.03748,-0.00559,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-03-05,18:39:41.21,4,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26191,3.816636,1.022515,1182.269485,350.181864,5:45,1.75952,-0.52808,5.75079,-35.83096,-7.26898,1.39012,1.16443,0.22731,61.33803,-5.910775,1.392586,0.38465,,,,,,,,,,,,-1.17122,-8.79528,0.74566,50,0.6066,-1.59675,-99.4129,11.56787,-1.14447,19.43845,-40.76844,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,f6e1dc40-18f4-11f1-b7d5-bd31367ad05c,97.99152,,,4.92388,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:39:41.21,2026-03-05T18:39:41.2132352-06:00,2026-03-06T00:39:41.2132352Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,fcbff06d-3bf9-41e1-b173-fd447c9ace51,37.24726,-96.88724,9.71923,1.7655,6.27078,-20.38422,0.52853,-1.74545,-0.57223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-05,18:40:06.86,4,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8259,4.243121,-0.823913,1184.256655,69.028001,8:15,1.80372,0.19017,6.1018,-30.13805,-1.78807,-6.57926,1.92494,-0.86836,60.93162,-4.049009,-2.590926,0.38322,,,,,,,,,,,,7.05142,-2.86752,-0.32807,50,0.55066,0.54842,-98.6812,11.69926,6.81029,18.71269,-34.94351,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,062c3290-18f5-11f1-b7d5-bd31367ad05c,98.35731,,,4.89428,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:40:06.86,2026-03-05T18:40:06.8613632-06:00,2026-03-06T00:40:06.8613632Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,ecd89c3e-99be-4bf0-b970-7248e8fa8d39,36.89489,-96.164,9.35635,1.80827,6.99873,-17.47176,-0.19268,1.46453,3.40514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-05,18:40:25.91,4,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Bottom,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.42273,4.693764,1.108091,1265.791966,14.111473,6:30,1.76971,-0.53772,5.80136,-36.07045,-7.67886,-2.12225,1.70229,-0.02247,61.35399,-5.109174,0.542734,0.383501,,,,,,,,,,,,2.70965,-9.49859,0.80046,50,0.41359,-2.19618,-99.53378,13.16214,2.65637,19.36677,-41.48591,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,118c0840-18f5-11f1-b7d5-bd31367ad05c,98.28516,,,5.06874,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:40:25.91,2026-03-05T18:40:25.9181056-06:00,2026-03-06T00:40:25.9181056Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,6304e6da-0e03-4e10-b051-5e8222d6ccc2,37.19669,-97.0106,9.68338,1.77631,7.75718,-20.74296,0.53688,-1.8501,1.32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-05,18:40:43.66,4,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Bottom,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.0533,3.954504,-0.178013,1202.135283,3.637738,6:00,1.80851,-0.62028,6.22319,-35.80187,-7.85878,-0.54642,1.26945,-0.77568,61.22133,-5.888459,-0.325484,0.38046,,,,,,,,,,,,0.55516,-9.73465,0.58364,50,0.55851,0.23333,-99.19104,12.10971,0.5405,19.2324,-41.65181,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,1c1ca710-18f5-11f1-b7d5-bd31367ad05c,99.07082,,,4.83196,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:40:43.66,2026-03-05T18:40:43.6609536-06:00,2026-03-06T00:40:43.6609536Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,e71519d0-13d0-42e5-bde7-77b3a6367fd0,36.77524,-96.59282,9.6162,1.81439,6.48274,-20.82591,0.6201,0.30635,0.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-05,18:42:50.65,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77394,5.848625,-2.537013,977.863942,6.570756,6:15,1.6675,0.40427,6.25952,-36.18648,-10.14847,-1.25358,2.27387,-1.26532,63.10587,-4.088359,-2.874264,0.367261,,,,,,,,,,,,0.47024,-12.86646,-0.98234,50,-0.01759,4.39331,-103.02918,15.95119,0.49057,21.81409,-45.59655,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,67d62e60-18f5-11f1-b7d5-bd31367ad05c,102.6311,,,5.66807,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:42:50.65,2026-03-05T18:42:50.6518528-06:00,2026-03-06T00:42:50.6518528Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,50558be2-42b1-4b54-8c2b-874e67720b5d,36.73859,-100.18204,10.90704,1.67596,10,-22.79828,-0.40475,4.45734,0.24529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-05,18:43:11.50,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,2,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.17652,2.827704,0.675976,1374.026872,188.404496,12:15,1.6991,0.48453,6.22811,-21.58316,4.40067,0.55906,1.64692,0.94826,63.55433,-3.160692,0.826815,0.366879,,,,,,,,,,,,-0.42602,4.54776,-0.33319,50,0.8252,-1.12435,-102.15338,8.47538,-0.44556,18.44104,-27.41786,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,744a0c20-18f5-11f1-b7d5-bd31367ad05c,102.73806,,,4.62219,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:43:11.50,2026-03-05T18:43:11.5063808-06:00,2026-03-06T00:43:11.5063808Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,78ef693c-e596-4f9f-90e5-c7dcd2ed52ff,36.76823,-99.73614,9.22052,1.7006,4.88146,-13.70893,-0.4844,-1.18275,-0.22278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-05,18:43:32.95,1,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,2,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30854,4.662716,0.582513,1216.516665,29.371019,7:00,1.68976,0.42062,5.8713,-42.58853,-6.60477,-4.35028,1.05354,0.42119,54.18171,-6.987031,-0.57922,0.431742,,,,,,,,,,,,5.0178,-8.4613,-0.25932,50,0.27919,-1.39648,-89.25489,12.51669,3.87036,18.0825,-38.70049,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,810a5c30-18f5-11f1-b7d5-bd31367ad05c,87.30306,,,5.12684,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:43:32.95,2026-03-05T18:43:32.9508864-06:00,2026-03-06T00:43:32.9508864Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,fe4337c2-ba78-4a3f-a974-410d3c8946d8,37.12593,-86.60741,9.04125,1.69698,6.85052,-19.35025,-0.4223,-0.82982,1.93518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-05,18:43:53.07,1,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,2,Top,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.62775,3.463629,1.065588,1345.13383,176.268854,12:00,1.72479,0.33316,6.25571,-20.89958,4.48555,-0.25858,2.12175,0.96871,64.52258,-2.318489,0.995807,0.362628,,,,,,,,,,,,0.57583,4.58843,-0.08434,50,0.70378,-1.94414,-102.45663,9.60187,0.61503,16.16656,-27.27325,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,8d049d20-18f5-11f1-b7d5-bd31367ad05c,103.94254,,,4.10517,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:43:53.07,2026-03-05T18:43:53.0791424-06:00,2026-03-06T00:43:53.0791424Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f93400af-1a77-4f01-a83f-80b3761e500c,36.74103,-100.3427,8.08328,1.72616,6.03563,-13.63663,-0.3333,-1.86372,0.30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-05,18:44:20.97,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14426,7.789002,-2.369212,1013.918712,354.847604,5:45,1.70038,0.46887,6.45032,-33.27651,-7.12744,0.70154,3.7372,-0.92626,62.83306,-1.360134,-2.179786,0.368044,,,,,,,,,,,,-1.54512,-10.05001,-1.03121,50,-0.46842,4.29483,-101.3777,19.0447,-1.58685,18.60801,-42.49548,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,9da4bf70-18f5-11f1-b7d5-bd31367ad05c,102.41293,,,5.3112,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:44:20.97,2026-03-05T18:44:20.9723904-06:00,2026-03-06T00:44:20.9723904Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,88eb6cb5-cfb9-4cfb-af34-a6057dd5f1ab,36.54789,-98.87773,9.304,1.70672,13.33545,-21.24774,-0.46852,4.08163,-0.79343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-05,18:44:40.42,2,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,2,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43985,3.523753,0.513587,961.360829,356.063828,5:45,1.62246,0.50719,6.02875,-30.65573,-5.16024,0.40012,1.25731,0.85924,64.42663,-4.869433,0.620956,0.363415,,,,,,,,,,,,-0.27835,-6.59717,-0.39363,50,0.53734,-0.87675,-104.18677,11.08697,-0.30008,20.63646,-39.28635,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,a93764f0-18f5-11f1-b7d5-bd31367ad05c,103.71728,,,5.01322,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:44:40.42,2026-03-05T18:44:40.4224000-06:00,2026-03-06T00:44:40.4224000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,9f47542e-f880-4811-9544-a4d2c3033041,36.96924,-101.57296,10.31823,1.62648,6.11096,-19.64318,-0.50709,-0.91476,-0.15004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-05,18:45:01.95,2,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,2,Top,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.49743,4.393287,0.462225,1323.376456,203.036227,12:45,1.71166,0.48484,6.22903,-18.99623,6.73701,2.62185,2.84493,0.98855,63.90049,-0.885966,1.16911,0.365106,,,,,,,,,,,,-2.83154,6.77945,-0.40014,50,0.49555,-0.44557,-102.32647,10.94047,-2.98912,17.57049,-25.01728,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,b6115780-18f5-11f1-b7d5-bd31367ad05c,103.23708,,,4.59694,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:45:01.95,2026-03-05T18:45:01.9521536-06:00,2026-03-06T00:45:01.9521536Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f0afeded-330c-4e35-b0af-a1620b73561b,36.76691,-100.02841,8.78524,1.71249,7.66844,-12.50864,-0.48399,-0.83652,-1.49456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-05,18:45:24.48,2,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,2,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63322,2.170199,0.930345,1328.644142,195.355942,12:30,1.7452,0.49152,6.36495,-19.61001,5.95886,1.4565,1.44582,1.18481,63.66175,-3.316761,1.324873,0.363938,,,,,,,,,,,,-1.35146,6.51075,-0.28704,50,1.03156,-1.45977,-103.08775,7.10154,-1.42628,20.21889,-25.30289,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,c37ded20-18f5-11f1-b7d5-bd31367ad05c,103.56837,,,4.97146,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:45:24.48,2026-03-05T18:45:24.4807168-06:00,2026-03-06T00:45:24.4807168Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0c38821b-eb64-46c1-b499-4358b594f044,36.63099,-100.43143,10.10945,1.74619,3.77728,-12.65145,-0.49113,-1.64716,-0.71314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-05,18:45:47.95,2,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,2,Top,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.69329,4.538292,0.501933,1296.080867,147.666596,11:00,1.65538,0.58885,6.28166,-22.36816,3.28508,-1.68728,2.59352,0.75751,63.73718,-1.670089,0.046374,0.364538,56.46391,42.572126,154.573391,2100.436504,,,,,27.69667,,,2.09075,2.6678,-0.45766,50,0.37074,-1.15108,-102.82803,11.75378,2.20844,19.18915,-29.35605,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,d17313b0-18f5-11f1-b7d5-bd31367ad05c,103.39789,24.59148,,4.95611,,,,2.0107,2.66897,-0.78659,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:45:47.95,2026-03-05T18:45:47.9528448-06:00,2026-03-06T00:45:47.9528448Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e5da07b4-ddf9-412c-ac5b-9f0cafbb39d8,36.71537,-100.31831,9.59457,1.65693,7.91434,-14.67803,-0.58932,-0.86224,1.10422,321.132367,2.0107,-55.07875,0.80518,1.49201,-0.38057,0.12531,-0.02273,-9E-05,0.00097,2.66897,56.02487,-26.66762,3.03546,-0.59254,0.11771,-0.01219,0.00346,-0.00081,-0.78659,26.18467,-7.4328,0.77496,-0.1501,0.00725,0.00151,-0.00118,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
45,2026-03-05,18:46:41.11,2,6,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,2,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,e6a31e60-18f5-11f1-b7d5-bd31367ad05c,,,,,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:46:41.11,2026-03-05T18:46:41.1190000-06:00,2026-03-06T00:46:41.1190000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7bdb0ae0-6eef-419e-8884-251434e7f51d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-05,18:46:42.11,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.37558,5.357762,-0.653935,1332.612164,195.99918,12:30,1.69517,0.42992,6.30581,-19.55899,6.1326,1.60413,3.37394,0.16094,63.91088,-0.070262,-0.220676,0.36481,,,,,,,,,,,,-2.00189,5.9226,-0.59558,50,0.23812,1.3983,-101.89658,12.75555,-2.10724,16.55677,-25.93977,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,f1c527c0-18f5-11f1-b7d5-bd31367ad05c,103.32065,,,4.4647,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:46:42.11,2026-03-05T18:46:42.1190000-06:00,2026-03-06T00:46:42.1190000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5750bdd0-7f59-4976-84c7-13587b7d43a0,36.69027,-99.71049,8.27839,1.6962,9.33055,-12.96989,-0.42932,1.12007,-1.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-05,18:47:04.37,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.74453,3.68198,1.609412,1313.179825,211.148674,1:00,1.65646,0.50282,6.18202,-22.51859,3.24358,1.57709,2.05893,1.62891,63.80906,-2.553685,2.03387,0.365311,,,,,,,,,,,,-1.30106,2.73425,-0.14697,50,0.57838,-2.65656,-103.06256,10.2265,-1.37579,19.82171,-29.28269,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,ff02e530-18f5-11f1-b7d5-bd31367ad05c,103.17901,,,4.93547,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:47:04.37,2026-03-05T18:47:04.3730000-06:00,2026-03-06T00:47:04.3730000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,26d9eea3-f925-4f1b-acd0-2efa8d5ec74a,36.81615,-100.49496,9.91086,1.6574,6.43338,-14.64135,-0.50262,-2.83477,-0.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
