PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-06,15:02:01.18,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.16985,5.849152,0.249746,1134.098174,161.51545,11:30,1.45254,-0.23283,6.00736,-23.73631,5.30044,-1.5435,3.11907,-0.20638,60.39542,-0.689169,-0.16342,0.387834,71.98574,35.070483,-6.916894,,109.62867,56.51112,-9.03054,237.98344,231.15554,-4.829985,4.137906,1.81536,4.54725,0.3022,50,-0.11378,-0.63199,-97.23878,13.46607,1.71935,16.78434,-27.86726,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,c63e9280-199f-11f1-b840-ed288eeb520b,97.18713,57.93971,,4.77443,,,,0.82525,3.16996,0.19761,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:02:01.18,2026-03-06T15:02:01.1850000-06:00,2026-03-06T21:02:01.1850000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,83b26f07-2394-4927-ba3a-dd7029b581a2,36.98933,-94.96647,8.39217,1.45391,9.69331,-13.93363,0.2324,-0.39922,0.85968,200.920837,0.82628,85.7443,-15.40498,3.38514,-0.10197,-0.33014,0.14176,-0.0247,0.0016,3.1662,60.76307,-19.20144,2.0544,-0.92125,0.41245,-0.09616,0.0104,-0.00041,0.19662,-10.37412,4.941,-1.61334,0.03394,0.20883,-0.08783,0.01501,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-06,15:03:15.82,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4195,3.668727,0.630714,1198.930442,139.416097,10:45,1.3465,-0.31196,5.54796,-25.31931,4.80563,-3.54732,1.54726,-0.21087,60.31443,-3.206404,-0.307811,0.395034,,,,,,,,,,,,4.11134,4.60784,0.47773,50,0.31415,-1.51683,-96.19173,9.67629,3.84588,15.14616,-27.86375,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,f2dbc6a0-199f-11f1-b840-ed288eeb520b,95.41572,,,4.10506,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:03:15.82,2026-03-06T15:03:15.8200000-06:00,2026-03-06T21:03:15.8200000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a0cb6d91-b82c-44a3-b98d-86d89fe75afd,37.44967,-94.19486,7.57308,1.34771,6.00271,-13.93187,0.31117,-1.00979,1.92294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-06,15:03:32.47,4,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2092,-0.437809,-2.937314,1126.851032,350.067141,5:45,1.61176,-0.88344,5.48413,-39.92341,-9.1878,1.74394,-1.99139,-2.59039,60.4523,-11.085584,-2.474843,0.399018,,,,,,,,,,,,-2.98244,-10.31871,0.22819,50,1.35945,5.17849,-96.38719,4.66809,-2.74665,17.92465,-41.67694,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,fc920b00-199f-11f1-b840-ed288eeb520b,94.46309,,,3.7569,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:03:32.47,2026-03-06T15:03:32.4750000-06:00,2026-03-06T21:03:32.4750000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5d516311-fb7f-4161-9c49-2c0348559e87,37.51574,-94.0369,8.96233,1.61326,-0.79661,-20.83847,0.88358,4.81835,-1.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-06,15:03:58.07,4,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.66291,4.505497,-0.755684,1157.70799,148.404158,11:00,1.32125,-0.22897,5.5092,-23.41155,6.74717,-3.7226,2.21311,-1.01501,60.18998,-1.868025,-1.73887,0.395255,,,,,,,,,,,,3.85638,6.45567,0.09132,50,0.12611,0.80623,-96.52119,10.83908,3.61182,16.03412,-26.12779,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,0bed0320-19a0-11f1-b840-ed288eeb520b,95.36224,,,4.47294,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:03:58.07,2026-03-06T15:03:58.0730000-06:00,2026-03-06T21:03:58.0730000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,685f4b89-6195-4fea-b39a-4c297a4b1ac4,37.48737,-94.41971,8.01706,1.32231,7.4147,-13.06389,0.228,1.27961,1.80591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-06,15:04:17.99,4,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.10584,4.496229,-1.619178,1228.903129,159.970446,11:15,1.34712,-0.22115,5.60969,-25.25627,5.01677,-1.60252,2.07238,-1.37158,60.18473,-2.35947,-2.043302,0.396004,42.92527,59.600239,140.969303,3203.051186,,,,79.68039,24.54188,143.296885,2.802068,1.35508,4.70036,-0.1225,50,0.12294,2.49038,-95.48737,11.041,1.25691,14.06691,-27.81426,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,17cbccd0-19a0-11f1-b840-ed288eeb520b,95.18198,35.64524,,3.92112,,,,1.51593,2.10734,1.34984,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:04:17.99,2026-03-06T15:04:17.9930000-06:00,2026-03-06T21:04:17.9930000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b8527a74-2146-4268-b966-e75eeae33910,37.388,-93.61097,7.03345,1.34826,7.33083,-13.90713,0.22088,2.65804,0.62845,354.322794,1.51552,-24.72958,-1.92032,1.89897,-0.95641,0.44805,-0.12488,0.01577,-0.00058,2.10755,54.28858,-24.83972,2.4751,0.23983,-0.63543,0.33676,-0.08087,0.00737,1.35032,20.0403,0.35406,-1.48712,0.99117,-0.55425,0.17754,-0.0274,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2026-03-06,15:04:41.50,4,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.57781,4.825134,-2.569255,1211.931735,180.29793,12:00,1.33423,-0.22222,5.57841,-25.68891,4.46981,0.01969,2.23588,-1.83619,60.15638,-2.151587,-2.564061,0.395255,47.827,26.034133,146.05105,2681.562538,,,,94.36873,26.89881,151.631724,1.798542,-0.77689,3.88918,-0.34235,50,0.04094,4.32163,-96.25431,11.68549,-0.72488,15.703,-28.54531,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,25b77d80-19a0-11f1-b840-ed288eeb520b,95.36222,14.70663,,4.42143,,,,2.10244,2.26831,1.66985,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:04:41.50,2026-03-06T15:04:41.5030000-06:00,2026-03-06T21:04:41.5030000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d84208b5-0fac-47e6-9d96-eb1dca1a5b22,37.41863,-94.17942,7.8515,1.33579,7.91369,-14.27265,0.22236,4.22585,-0.36244,,2.14438,-52.59281,2.89414,,,,,,,2.5733,28.44246,-16.69311,,,,,,,1.95442,32.90685,-5.10572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2026-03-06,15:05:05.84,4,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36373,1.428533,-2.100397,1111.038423,344.034039,5:30,1.60419,-0.83545,5.41845,-41.5412,-10.71323,3.30382,-0.9551,-1.88649,60.00066,-9.690979,-1.226205,0.399617,,,,,,,,,,,,-4.435,-12.24855,0.35462,50,0.95197,3.96842,-96.76505,7.86727,-4.08791,19.01785,-43.464,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,344820c0-19a0-11f1-b840-ed288eeb520b,94.32143,,,4.36307,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:05:05.84,2026-03-06T15:05:05.8460000-06:00,2026-03-06T21:05:05.8460000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,75417793-9563-40f3-9863-fb4f1f775a65,37.58127,-94.29274,9.50892,1.60744,2.21696,-21.732,0.83596,3.43699,-2.04395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-06,15:05:31.15,4,7,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,2,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,64.0589,4.350494,-0.602317,1233.956199,140.636173,10:45,1.36102,-0.36769,5.5417,-23.86167,6.98418,-5.0978,2.11464,-1.1714,59.30386,-2.168896,-1.949992,0.399733,41.15932,53.450308,26.408172,,,,,86.90564,83.11781,35.928893,2.919301,5.40146,6.66977,0.27306,50,0.19372,0.37673,-95.81143,10.54546,4.93915,17.05297,-26.07514,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,435b3a70-19a0-11f1-b840-ed288eeb520b,94.29412,34.58893,,4.75504,,,,2.22668,2.26934,1.15532,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:05:31.15,2026-03-06T15:05:31.1580000-06:00,2026-03-06T21:05:31.1580000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,30760872-e1dc-40ef-a977-191df5c516ec,37.4547,-93.55191,8.52649,1.36211,7.09051,-13.03757,0.36634,1.03116,2.46957,222.602175,2.22995,32.06487,-4.81218,-1.05839,3.16803,-2.39167,0.87996,-0.15459,0.01015,2.27115,48.40886,-19.07775,-0.76066,3.16387,-2.79505,1.2691,-0.28793,0.02569,1.15447,16.01453,1.61149,-0.82193,0.43597,-0.47995,0.3344,-0.10528,0.01197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-03-06,15:06:04.60,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.19909,4.756611,0.054748,912.720762,351.968123,5:45,1.61173,-0.23045,5.16842,-49.79018,-9.02957,1.41295,0.49263,-0.07791,52.6345,-8.496371,0.424951,0.459506,,,,,,,,,,,,-1.52209,-10.96095,0.23204,50,0.20725,0.06973,-83.98726,12.54014,-1.07472,12.5935,-39.91336,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,5745ccd0-19a0-11f1-b840-ed288eeb520b,82.02809,,,3.56459,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:06:04.60,2026-03-06T15:06:04.6020000-06:00,2026-03-06T21:06:04.6020000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d564fc6b-7045-49e5-a0f3-e10e0e9a2322,37.83169,-82.14241,6.29675,1.61601,6.69317,-19.95668,0.23073,-0.0877,-0.53736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,15:06:22.13,5,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45961,4.057497,-1.225503,1064.900825,325.123635,4:45,1.62737,-0.83509,5.40587,-37.651,-7.02949,5.43815,1.05663,-1.15583,59.96079,-6.055767,0.208417,0.398276,,,,,,,,,,,,-6.38311,-8.74595,0.52939,50,0.43744,2.74404,-96.48704,11.79534,-5.9238,17.19182,-40.29067,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,61f27f20-19a0-11f1-b840-ed288eeb520b,94.6389,,,4.49882,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:06:22.13,2026-03-06T15:06:22.1300000-06:00,2026-03-06T21:06:22.1300000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4de09662-6d80-48e8-8b88-ada4c1e64e6e,37.59335,-94.25053,8.59591,1.63098,6.55388,-20.14534,0.83624,1.97341,-2.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,15:06:43.42,5,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42835,4.027875,0.264385,1091.048725,338.438581,5:15,1.56857,-0.28335,5.65181,-37.63144,-8.1076,3.52394,0.96279,0.17611,60.44712,-6.161977,1.20019,0.391073,,,,,,,,,,,,-3.82516,-10.13587,0.31481,50,0.35747,0.00229,-98.22328,12.03946,-3.63551,19.49269,-41.80741,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,6e849340-19a0-11f1-b840-ed288eeb520b,96.38211,,,4.98123,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:06:43.42,2026-03-06T15:06:43.4240000-06:00,2026-03-06T21:06:43.4240000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,138e9e3c-ac2c-440e-9eb5-da93315e50ce,37.34711,-95.67933,9.74635,1.57267,6.58326,-20.9037,0.28414,-0.47217,-1.81775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-06,15:07:02.57,5,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.29071,2.220076,1.900151,1228.932198,159.730654,11:15,1.59664,-0.6663,5.81073,-23.28993,6.2937,-2.10173,1.04338,0.34536,60.6801,-4.141177,1.340015,0.391469,,,,,,,,,,,,2.86941,6.81016,1.10933,50,0.87408,-3.47094,-95.97285,7.10254,2.69373,13.94609,-25.78087,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,79cdd3b0-19a0-11f1-b840-ed288eeb520b,96.28467,,,3.61061,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:07:02.57,2026-03-06T15:07:02.5700000-06:00,2026-03-06T21:07:02.5700000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9a01ab53-18f2-436b-9925-ab0f885944ab,37.18723,-94.09257,6.97304,1.59736,3.62664,-12.89044,0.66585,-3.10776,1.34686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-06,15:08:16.84,6,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.86313,3.72933,-0.096165,1110.084926,318.346391,4:30,1.55002,-0.35859,5.52622,-35.78561,-6.41851,6.43733,0.91813,0.11734,60.76723,-5.941639,1.607494,0.390034,25.71631,-65.922564,143.636863,,,,,4.61578,5.05863,3.869706,0.036082,-7.1478,-8.12595,0.28993,50,0.4367,0.98755,-98.90999,11.27081,-6.87563,20.03699,-39.9906,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,a636b160-19a0-11f1-b840-ed288eeb520b,96.63893,1.25979,,5.0959,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:08:16.84,2026-03-06T15:08:16.8400000-06:00,2026-03-06T21:08:16.8400000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f66ba5ef-5a49-4947-ab63-f96346065682,37.47241,-96.33875,10.01849,1.55376,6.13904,-19.9953,0.36005,0.10523,-3.43782,,5.05958,-12.56366,,,,,,,,1.26258,-34.91491,,,,,,,,-0.023,9.25026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2026-03-06,15:10:38.83,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73257,3.044457,3.180161,1286.975997,28.080154,7:00,1.77234,0.64138,5.96182,-33.70777,-7.61697,-4.41044,0.86084,2.25303,64.04908,-6.132146,2.000763,0.367634,,,,,,,,,,,,5.92792,-8.98508,0.11283,50,0.78166,-6.32916,-102.94276,10.47298,6.26709,19.44635,-41.67321,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,fada2c60-19a0-11f1-b840-ed288eeb520b,102.52719,,,4.68349,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:10:38.83,2026-03-06T15:10:38.8310000-06:00,2026-03-06T21:10:38.8310000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,950e067d-9f3b-49e9-99a2-085149456127,37.03688,-100.46412,9.72317,1.77803,5.16131,-20.8366,-0.64297,-5.53036,3.13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-06,15:10:52.16,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.72354,4.003197,0.681134,1268.612099,325.822808,4:45,1.79709,0.70582,5.86817,-31.47136,-5.42339,4.08233,1.6741,1.47062,64.31648,-4.550742,1.770984,0.367332,,,,,,,,,,,,-4.36729,-6.8828,-0.58569,50,0.61043,-0.64591,-102.75323,11.90148,-4.64577,17.82439,-39.49574,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,029cde20-19a1-11f1-b840-ed288eeb520b,102.61148,,,4.40706,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:10:52.16,2026-03-06T15:10:52.1670000-06:00,2026-03-06T21:10:52.1670000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0440ad6c-71d0-4c42-816a-88b70e267a99,37.13064,-100.49601,8.91219,1.8009,6.89989,-19.74787,-0.70474,-1.23424,-2.32289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-06,15:11:05.65,1,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.12138,5.05679,1.11704,1445.133211,325.872734,4:45,1.79891,0.66064,5.86509,-30.91474,-4.99752,3.8041,2.38391,1.6741,64.31045,-3.350072,2.131261,0.366409,45.7459,19.007786,-77.873245,4036.156445,,,,,40.29255,,,-3.9,-6.74398,-0.43973,50,0.38184,-1.48135,-103.26386,13.75684,-4.17109,18.72437,-39.38682,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,0ad55c20-19a1-11f1-b840-ed288eeb520b,102.86997,13.03367,,4.81093,,,,0.68233,3.43151,-1.8509,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:11:05.65,2026-03-06T15:11:05.6530000-06:00,2026-03-06T21:11:05.6530000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5594d8eb-83a0-4a26-9fdc-110bb9c65207,37.1333,-100.90383,9.36219,1.8029,8.7925,-19.69341,-0.65957,-2.00707,-2.08554,,0.68232,13.32702,-2.58342,0.88088,-1.5205,7.0481,-0.2709,-13.19175,9.17214,3.43151,21.85223,-10.38725,-0.41033,1.86333,-8.35232,19.16115,-19.64635,7.56165,-1.8509,-62.01893,2.86141,1.52141,-4.05657,21.22679,-47.49164,45.68534,-16.3809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
141,2026-03-06,15:11:27.30,1,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.02609,4.840641,1.009829,1107.539438,13.007809,6:30,1.75273,0.48906,5.85114,-36.16585,-9.89548,-2.4524,1.76543,0.91454,63.61088,-4.990662,0.355688,0.368896,59.65462,-37.476155,-10.108527,,,,,4.17379,4.17379,-18.466757,0.033446,3.07154,-12.22808,-0.24431,50,0.35521,-2.15629,-103.51265,13.9946,3.24613,21.45699,-45.09718,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,182457a0-19a1-11f1-b840-ed288eeb520b,102.17619,1.78689,,5.41521,,,,1.66432,1.78689,-0.91299,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:11:27.30,2026-03-06T15:11:27.3050000-06:00,2026-03-06T21:11:27.3050000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9247cbb2-4c17-4a57-b1d1-efc1d581e298,37.14759,-100.8133,10.7285,1.75891,8.32123,-22.54859,-0.4899,-1.74791,1.62307,,1.66299,68.60492,,,,,,,,1.78793,-53.42639,,,,,,,,-0.91275,-12.23093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2026-03-06,15:11:52.35,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38713,2.037771,0.704506,1201.870772,0.348802,6:00,1.78548,0.84136,6.11783,-33.80242,-8.50473,-0.05559,0.23061,1.27283,64.8179,-7.204011,0.689521,0.362003,,,,,,,,,,,,0.2961,-10.12564,-0.67957,50,0.99642,-1.29043,-104.26785,8.96824,0.32015,20.44455,-43.1226,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,26bdfb90-19a1-11f1-b840-ed288eeb520b,104.12203,,,4.56923,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:11:52.35,2026-03-06T15:11:52.3530000-06:00,2026-03-06T21:11:52.3530000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7e558650-8acf-4383-9e6b-0ff395c73bbd,36.88143,-101.66306,10.22228,1.78905,3.4741,-21.5613,-0.84138,-1.24964,0.16007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
