PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-06,18:23:20.33,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08275,3.123095,-0.795736,1200.43539,89.518283,9:00,1.74341,0.60534,5.04836,-30.25832,0.84669,-10.30485,1.21552,-0.76084,59.61975,-5.012541,-3.485125,0.401409,,,,,,,,,,,,10.5415,0.26953,-0.71334,50,0.8637,0.22011,-97.75338,9.06569,9.82106,20.73773,-31.92292,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,cb15fa70-19bb-11f1-bfa9-67074999faa1,93.90044,,,5.463,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:23:20.33,2026-03-06T18:23:20.3348480-06:00,2026-03-07T00:23:20.3348480Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b75fd852-9c40-4145-b656-d24111efbe2c,37.94734,-95.16215,10.36887,1.74727,5.07683,-15.96146,-0.60917,1.44728,4.91053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-06,18:23:37.38,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44962,6.388229,-0.882345,1216.54829,87.12164,9:00,1.67201,0.46856,4.99811,-30.86943,0.46913,-10.59634,3.19613,-0.97792,59.11268,-1.908352,-3.636003,0.402913,,,,,,,,,,,,10.63146,-1.47445,-0.59847,50,0.10989,0.39377,-97.93652,14.69272,9.85957,21.95786,-33.54144,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,d54602b0-19bb-11f1-bfa9-67074999faa1,93.54988,,,6.33694,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:23:37.38,2026-03-06T18:23:37.3873152-06:00,2026-03-07T00:23:37.3873152Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,93a561e9-11d5-4c31-9a04-9249a4e548ed,37.99628,-95.20719,10.97893,1.67706,10.52357,-16.77072,-0.47336,1.61929,4.92978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-06,18:23:52.66,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34886,4.174604,1.676585,1307.758362,112.62319,9:45,1.68452,0.60176,5.44123,-27.0897,3.85599,-7.20678,2.06619,1.05908,59.18428,-3.195006,-0.223112,0.400379,,,,,,,,,,,,8.35166,3.25646,-0.19045,50,0.5497,-3.66658,-96.35323,10.60495,7.6568,18.42837,-29.18853,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,de5dbd20-19bb-11f1-bfa9-67074999faa1,94.14183,,,5.16458,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:23:52.66,2026-03-06T18:23:52.6682624-06:00,2026-03-07T00:23:52.6682624Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0e4a1865-0b5c-4480-b9fe-af929be40517,37.55431,-93.94274,9.21418,1.68716,6.78699,-14.59426,-0.60454,-2.66505,3.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-06,18:24:09.75,2,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86191,4.063547,-1.754392,1231.537177,99.43932,9:15,1.76053,0.6378,4.85355,-28.28667,2.68567,-10.27379,2.01388,-1.34337,59.85367,-3.533026,-4.416021,0.400552,,,,,,,,,,,,9.91973,1.75449,-0.9476,50,0.71939,1.94177,-98.8287,10.44371,9.37784,22.21209,-30.5154,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,e87f6d80-19bb-11f1-bfa9-67074999faa1,94.10131,,,6.00824,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:24:09.75,2026-03-06T18:24:09.7548288-06:00,2026-03-07T00:24:09.7548288Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9f3de900-9a1c-4fc5-86b8-65a36fc850eb,38.14079,-96.12635,11.10604,1.76414,6.73117,-15.2577,-0.64196,3.08268,4.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-06,18:24:25.53,2,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69858,3.393486,1.62089,1201.820633,125.096612,10:15,1.71156,0.57642,5.15169,-26.1773,4.65823,-5.51414,1.69127,1.14784,60.00032,-3.660412,0.178216,0.399666,56.0079,45.275882,157.498349,2152.439777,,,,,28.85616,,,6.46697,4.32099,-0.19546,50,0.77943,-3.39409,-96.76445,9.1368,6.03921,17.22188,-28.1389,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,f1e7b8f0-19bb-11f1-bfa9-67074999faa1,94.30985,26.36158,,4.69826,,,,2.5558,1.83946,-1.12043,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:24:25.53,2026-03-06T18:24:25.5379456-06:00,2026-03-07T00:24:25.5379456Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,32c54538-242f-4ac1-aa9d-7f30444b3750,37.84524,-94.57644,8.61094,1.71315,5.56181,-14.06945,-0.57793,-2.62682,3.0196,342.707406,2.5558,-53.40404,1.28112,1.06285,-0.15215,-0.6963,1.93582,-2.49527,1.29385,1.83946,58.36409,-28.07797,3.31516,-0.39266,-1.19188,3.20683,-4.10439,2.11923,-1.12043,22.12247,-3.81756,0.4259,-0.04448,-0.08061,0.19829,-0.25055,0.12823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-03-06,18:24:50.45,2,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.16571,7.912001,0.298008,1360.336805,74.918111,8:30,1.70302,0.56606,4.38691,-49.42302,-1.89925,-12.68182,2.75389,-0.29728,48.94587,-5.103191,-2.938153,0.496166,,,,,,,,,,,,12.86926,-4.15618,-0.45188,50,-0.17952,-1.41987,-80.66691,15.70466,8.12274,14.60129,-34.79732,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,00db63c0-19bc-11f1-bfa9-67074999faa1,75.96741,,,5.21984,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:24:50.45,2026-03-06T18:24:50.4553984-06:00,2026-03-07T00:24:50.4553984Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a820eb64-3faf-40fb-b196-13ca5688cf39,38.60906,-78.57802,7.30064,1.71113,10.72649,-17.39866,-0.57189,-0.25782,4.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-06,18:25:40.88,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.31836,4.966192,-0.523867,1196.505861,92.220592,9:00,1.74732,0.64638,4.82161,-30.06608,1.25728,-8.7713,2.43634,-0.4207,59.6865,-3.068493,-2.795922,0.402815,,,,,,,,,,,,8.94067,0.00343,-0.70646,50,0.50802,-0.04845,-97.75679,12.11608,8.3686,20.10595,-32.17086,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,1ed1d490-19bc-11f1-bfa9-67074999faa1,93.5726,,,5.63186,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:25:40.88,2026-03-06T18:25:40.8894976-06:00,2026-03-07T00:25:40.8894976Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,014ee351-92a7-40af-9bac-a9901793fb53,38.17407,-95.29347,10.05298,1.751,8.17462,-16.08543,-0.64959,0.97684,4.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-06,18:25:59.34,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.59289,6.477043,0.713656,1292.816818,69.079766,8:15,1.69004,0.51549,4.16144,-53.43145,-3.07,-11.97485,1.48626,-0.01627,48.17508,-7.474197,-2.330659,0.510764,,,,,,,,,,,,12.25934,-4.59756,-0.32417,50,0.11095,-1.89401,-78.43509,13.53418,7.38576,12.96016,-34.94388,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,29ed9c60-19bc-11f1-bfa9-67074999faa1,73.79614,,,4.4178,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:25:59.34,2026-03-06T18:25:59.3413120-06:00,2026-03-07T00:25:59.3413120Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,745f16f2-59e7-4f07-bde2-24455b451d98,38.83595,-76.56819,6.48008,1.69799,8.50054,-17.47194,-0.52038,-0.8301,3.69288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-06,18:26:16.05,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32769,5.16987,-2.766038,1164.099296,67.42056,8:15,1.67823,0.39792,4.66281,-34.60931,-2.79638,-9.05225,2.13849,-2.14022,59.55031,-4.001461,-5.093918,0.405951,,,,,,,,,,,,8.17213,-4.21851,-0.91742,50,0.39902,3.80271,-97.69628,12.80877,7.59601,20.87072,-36.09517,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,33d0e430-19bc-11f1-bfa9-67074999faa1,92.84981,,,5.77738,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:26:16.05,2026-03-06T18:26:16.0564736-06:00,2026-03-07T00:26:16.0564736Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7b454978-4b5f-4694-bcbc-2869ef7d3532,38.33265,-95.17116,10.43536,1.68455,8.44167,-18.04759,-0.40174,4.72174,3.79801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,18:26:32.44,3,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.09309,4.372595,-1.483987,1215.702922,72.360783,8:30,1.69392,0.52181,4.84955,-33.00632,-2.16469,-9.96323,1.75318,-1.2601,59.9368,-4.449893,-4.066071,0.399705,48.63106,25.04931,90.618744,6668.214378,,,,,40.67513,,,9.67851,-3.4324,-0.77788,50,0.56623,1.52269,-99.23769,11.50158,9.19196,22.9086,-35.4339,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,3d8cf4f0-19bc-11f1-bfa9-67074999faa1,94.30054,15.40484,,6.15629,,,,-0.161,1.62433,1.37378,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:26:32.44,2026-03-06T18:26:32.4409344-06:00,2026-03-07T00:26:32.4409344Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1a957625-c73d-4322-9cda-f95f40ddd0e8,38.14557,-96.46234,11.4543,1.6996,7.2088,-17.71695,-0.52595,2.63629,4.59598,,-0.161,-0.69795,3.01699,-0.49746,0.34846,-0.72998,0.7511,-0.35486,0.04404,1.62433,30.19892,-15.3388,0.67673,0.13767,-0.35119,0.20402,0.06759,-0.08778,1.37378,64.61369,-7.58929,0.3503,-1.18741,2.34658,-2.21177,0.77377,0.03617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
53,2026-03-06,18:26:50.88,3,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.82977,7.312271,0.323516,1326.053856,69.345302,8:15,1.76782,0.55664,4.40243,-50.78763,-3.05673,-11.99099,2.30668,-0.23267,48.98537,-6.045196,-2.740749,0.497246,67.23012,41.835158,-3.179705,,,,,,47.98835,,,12.34977,-5.18477,-0.43445,50,-0.01193,-1.43739,-80.24034,14.96181,7.75391,13.9551,-35.42935,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,48a11ba0-19bc-11f1-bfa9-67074999faa1,75.80242,39.58283,,4.8444,,,,1.40308,2.44458,0.23344,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:26:50.88,2026-03-06T18:26:50.8852224-06:00,2026-03-07T00:26:50.8852224Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,af18d07c-41d9-440d-921d-1741228164f0,38.59494,-78.23168,6.97755,1.77463,9.86219,-17.71467,-0.56102,-0.32131,3.87696,210.09838,1.40308,73.35348,-15.63923,4.12137,-0.90338,0.18319,-0.03831,0.00753,-0.00105,2.44458,65.76787,-21.4289,1.51336,-0.11179,-0.02575,0.01371,-0.0034,0.0005,0.23344,-4.07503,5.90124,-2.30046,0.65023,-0.1613,0.03855,-0.00808,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-06,18:27:27.53,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.50117,3.694873,-0.241928,1246.17934,102.986067,9:30,1.74514,0.65878,4.89697,-27.52923,3.17114,-10.14993,1.82017,-0.34196,60.41563,-3.677086,-2.879541,0.398789,,,,,,,,,,,,10.58091,2.56559,-0.64981,50,0.77357,-0.71902,-98.05952,9.75815,10.06264,18.87114,-29.73414,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,5e6ca300-19bc-11f1-bfa9-67074999faa1,94.51725,,,5.08554,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:27:27.53,2026-03-06T18:27:27.5301376-06:00,2026-03-07T00:27:27.5301376Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,53461dcc-0d32-44ad-9a57-63c0d1970bd5,38.09924,-95.74188,9.43557,1.74776,6.10639,-14.86707,-0.66222,0.51681,5.03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-06,18:27:43.11,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46289,2.860682,-0.792036,1192.938852,89.159487,9:00,1.71088,0.52217,4.98749,-30.85608,0.71882,-10.78776,0.96841,-0.88273,59.51581,-5.3989,-3.603265,0.404429,,,,,,,,,,,,11.11398,0.25819,-0.62341,50,0.8841,0.13589,-96.68968,8.61716,10.2299,18.9655,-31.93638,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,67b1fd20-19bc-11f1-bfa9-67074999faa1,93.19912,,,4.94708,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:27:43.11,2026-03-06T18:27:43.1182336-06:00,2026-03-07T00:27:43.1182336Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f089f28e-b8eb-4847-a513-1471993f608f,38.00921,-94.30839,9.48275,1.71433,4.60725,-15.96819,-0.52571,1.42035,5.11495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,18:27:58.02,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Sacrifice,1,2,,65.53498,3.644773,-0.542091,1252.7266,92.415855,9:00,1.74391,0.44365,4.8906,-29.57604,1.35646,-10.42871,1.61665,-0.77258,60.00954,-4.278369,-3.251296,0.400294,58.64181,26.481782,24.601643,1655.946164,95.23746,23.0935,55.04363,159.30248,151.86155,32.293855,2.665895,10.75276,0.54,-0.49624,50,0.77368,-0.22116,-98.32545,9.88329,10.15574,20.70317,-31.66403,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,708beb40-19bc-11f1-bfa9-67074999faa1,94.16192,25.58723,,5.52544,,,,1.45499,1.65121,0.7509,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:27:58.02,2026-03-06T18:27:58.0276224-06:00,2026-03-07T00:27:58.0276224Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a4731d7c-83d3-4783-a50b-3e07c8349b55,38.1056,-95.78826,10.35158,1.74711,6.00284,-15.83201,-0.44708,1.02343,5.07787,221.262451,1.45493,69.99893,-12.27243,2.81717,-0.57174,0.09847,-0.01519,0.00149,3E-05,1.65125,38.34899,-16.05781,0.59434,-0.05705,0.03677,-0.02245,0.00809,-0.00109,0.75092,32.04704,0.29396,-0.39109,0.13405,-0.02572,0.00284,-3E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-06,18:30:21.73,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.94739,5.065267,1.553509,1237.656712,106.161751,9:30,1.6919,0.57117,5.10611,-27.6895,3.39173,-8.6856,2.61886,0.83666,59.50153,-2.396985,-0.714067,0.401255,,,,,,,,,,,,9.69158,2.37776,-0.19272,50,0.40627,-3.59461,-97.08785,12.09677,9.00562,18.94883,-29.96459,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,c640fd50-19bc-11f1-bfa9-67074999faa1,93.93634,,,5.44585,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:30:21.73,2026-03-06T18:30:21.7325568-06:00,2026-03-07T00:30:21.7325568Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,823fea26-5f3f-4130-b613-b030e882f045,37.88898,-94.69462,9.47442,1.6951,8.31225,-14.9823,-0.57489,-2.4572,4.50281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,18:30:37.97,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.27808,6.578845,0.03681,1294.722302,68.142138,8:15,1.75202,0.60958,4.43073,-53.78822,-3.38114,-12.28894,1.55448,-0.39062,47.77104,-7.574551,-3.109207,0.510996,,,,,,,,,,,,12.43398,-4.99229,-0.54649,50,0.10343,-1.00918,-78.0665,13.77926,7.38244,13.29282,-35.13813,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,d0060ec0-19bc-11f1-bfa9-67074999faa1,73.76274,,,4.50704,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:30:37.97,2026-03-06T18:30:37.9789824-06:00,2026-03-07T00:30:37.9789824Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,51274e8e-9d4c-47af-9fe3-a12b894801f7,38.56641,-76.09473,6.64641,1.76078,8.56712,-17.56907,-0.61497,0.08588,3.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,18:30:56.00,5,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78981,2.039088,-1.845794,1146.332939,107.704647,9:30,1.75377,0.52516,4.79644,-27.8784,3.7861,-9.02536,0.74101,-1.41246,59.72317,-5.406396,-4.183818,0.405003,,,,,,,,,,,,8.75422,3.74886,-0.85442,50,1.13359,2.15523,-97.17708,6.82875,8.11573,19.55505,-28.69859,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,dab02900-19bc-11f1-bfa9-67074999faa1,93.06715,,,5.06664,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:30:56.00,2026-03-06T18:30:56.0000000-06:00,2026-03-07T00:30:56.0000000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9f6ae3b7-3994-4141-938e-8b1c7d0530d2,38.19924,-94.77265,9.77753,1.75629,3.30006,-14.3493,-0.52807,3.15312,4.05787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,18:31:10.25,5,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95154,5.297785,0.690283,1222.896954,121.28426,10:00,1.77584,0.50766,5.21687,-26.8495,4.78418,-6.54437,2.91084,0.40046,59.01305,-1.951024,-1.023562,0.404805,,,,,,,,,,,,7.17859,3.94087,-0.32007,50,0.42613,-1.89001,-95.43129,12.29013,6.51342,16.89264,-28.59835,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,e32bca80-19bc-11f1-bfa9-67074999faa1,93.11253,,,4.93849,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:31:10.25,2026-03-06T18:31:10.2573568-06:00,2026-03-07T00:31:10.2573568Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d5cbbaa0-801c-4216-873a-4e1665c0fa96,37.77843,-93.24281,8.44632,1.77834,8.58515,-14.29917,-0.51027,-1.04618,3.25671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
