PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2026-03-06,17:56:53.12,3,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.83856,4.352404,-2.638331,1045.449602,35.914789,7:15,1.95675,0.45021,4.62861,-46.26542,-7.19843,-6.06075,0.91691,-1.75773,54.13012,-7.838932,-4.199956,0.449859,,,,,,,,,,,,5.20614,-8.27634,-0.95566,50,0.77773,3.49921,-88.11307,11.45268,3.94769,16.65524,-38.44979,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,c4bf0420-19af-11f1-8004-1bbcd20acb40,83.78723,,,4.70844,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:56:53.12,2026-03-06T17:56:53.1270656-05:00,2026-03-06T22:56:53.1270656Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,934159f8-5051-458c-80d0-dcb70cbd2de8,38.36892,-85.88642,8.32762,1.96524,6.31229,-19.2249,-0.45257,4.02698,1.97385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-06,17:57:16.32,3,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.75581,6.274383,-2.048275,1053.994255,23.972041,6:45,1.92714,0.70691,5.14461,-39.7703,-7.28953,-3.67295,2.62189,-0.90238,58.14354,-4.357402,-3.00595,0.41019,57.27638,8.05095,22.549793,1289.842041,,,,69.41965,66.4435,26.393089,0.908445,3.09799,-9.49418,-1.11985,50,0.30514,3.00939,-95.30647,15.23618,2.75018,19.39762,-40.60237,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,d28663f0-19af-11f1-8004-1bbcd20acb40,91.89029,4.58878,,5.61227,,,,-0.42168,2.48992,0.98526,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:57:16.32,2026-03-06T17:57:16.3230720-05:00,2026-03-06T22:57:16.3230720Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,608bf54f-3b86-41e9-863d-91f8b27b7b8b,37.85264,-92.8012,9.69881,1.9343,9.99224,-20.30119,-0.70824,3.36458,1.37509,262.31989,-0.42168,76.81812,-9.44386,0.99972,-0.21563,0.01327,0.01155,-0.00838,0.00221,2.48992,11.76524,-16.81767,1.04096,-0.14404,0.03245,-0.00119,-0.0016,0.00045,0.98526,31.89724,1.43814,-0.48136,0.11485,0.00295,-0.03126,0.02138,-0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-03-06,17:58:01.78,4,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77806,5.454895,-3.47569,1092.223957,61.823409,8:00,1.87242,0.74725,4.76555,-39.90278,-3.21366,-8.10851,2.06957,-2.16465,55.38007,-5.138968,-5.56268,0.435953,,,,,,,,,,,,6.90024,-4.63079,-1.42308,50,0.4868,4.75572,-90.84349,12.96841,5.53233,18.3279,-35.88683,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,edafab00-19af-11f1-8004-1bbcd20acb40,86.45978,,,5.39799,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:58:01.78,2026-03-06T17:58:01.7882624-05:00,2026-03-06T22:58:01.7882624Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,780883de-5358-4753-b048-4cef4a263d65,38.22953,-88.43689,9.16395,1.88028,8.25618,-17.94342,-0.75093,5.48216,2.76617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-06,17:58:21.20,4,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2828,6.763773,-0.94014,1183.396717,14.517007,6:30,1.93845,0.43955,4.98347,-41.27396,-9.2252,-2.62299,2.84034,-0.37964,58.89928,-4.190664,-1.62162,0.407452,,,,,,,,,,,,2.40102,-11.35595,-0.62188,50,0.23499,1.29428,-95.87327,16.21755,2.17808,18.32602,-42.47552,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,f93dbca0-19af-11f1-8004-1bbcd20acb40,92.50759,,,5.38352,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:58:21.20,2026-03-06T17:58:21.2020000-05:00,2026-03-06T22:58:21.2020000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,274fa3d9-692b-465d-a68d-c5cc771fa00a,38.01462,-93.55423,9.16301,1.94713,10.84256,-21.23776,-0.44066,1.5699,1.08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66268,2.208491,0.990669,1.217822,-1.74572,2.58043,0.47078,-1.80244,4.27958,1.84303,84.85558,-0.3856,4.91094,-1.76416,78.6118,-6.35038,4.29552,12.32151,-13.37756,1.83142,0.6938,1.56751,High,High,High,,,High,High,High
34,2026-03-06,17:59:01.33,4,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71291,4.956968,-1.573675,1124.771387,28.549223,7:00,1.86505,0.28947,4.95313,-40.16817,-8.41213,-5.10355,1.69592,-1.14216,59.16431,-5.731024,-2.900879,0.405587,,,,,,,,,,,,4.67922,-9.92571,-0.59124,50,0.56121,2.12913,-96.97141,13.08725,4.29215,20.33839,-41.27869,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,11240db0-19b0-11f1-8004-1bbcd20acb40,92.93296,,,5.5486,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:59:01.33,2026-03-06T17:59:01.3370880-05:00,2026-03-06T22:59:01.3370880Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,05051d9f-e2e2-4196-8e46-dede31cc313e,38.04386,-94.43049,10.16919,1.87409,7.93021,-20.63935,-0.29175,2.66536,2.14608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-06,17:59:22.06,4,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.06835,7.26749,-2.248392,1259.48154,0.78288,6:00,2.0136,0.62602,5.50257,-41.73175,-9.83292,-0.14862,3.14074,-0.80297,57.81467,-3.987702,-2.28749,0.406498,,,,,,,,,,,,-0.77567,-12.66044,-1.11606,50,0.1118,3.74628,-95.82987,17.31509,-0.68839,21.08987,-43.40985,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,1d817d40-19b0-11f1-8004-1bbcd20acb40,92.72467,,,6.25368,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:59:22.06,2026-03-06T17:59:22.0699136-05:00,2026-03-06T22:59:22.0699136Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,76519047-c23f-42d5-9a1b-ccbcd5ebdde5,37.49403,-93.0369,10.54493,2.0242,11.56625,-21.70493,-0.62596,3.65511,-0.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-06,17:59:42.82,4,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,3,1,Riseball,,HitByPitch,Walk,Undefined,Undefined,0,0,,63.37259,8.073721,1.422212,1316.873402,18.735824,6:30,1.90737,0.73903,5.06966,-40.34049,-7.02292,-2.7341,3.72684,1.41773,57.30056,-2.673869,0.711495,0.41544,41.02045,11.5025,168.798936,,,,,44.59551,22.89377,171.91964,0.767276,3.44126,-10.01686,-0.42354,50,-0.09234,-2.63646,-94.41675,18.1314,2.98994,19.3897,-40.87716,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,29d8f960-19b0-11f1-8004-1bbcd20acb40,90.72903,5.09767,,6.07203,,,,-0.7355,3.45559,-1.41898,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:59:42.82,2026-03-06T17:59:42.8262912-05:00,2026-03-06T22:59:42.8262912Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,01be2da0-783d-4c46-ab98-56f054950879,37.92754,-91.90408,9.69485,1.91405,12.83421,-20.43858,-0.74009,-2.249,1.49497,343.957314,-0.70982,-58.27323,2.11138,,,,,,,3.46999,11.74242,-21.22125,,,,,,,-1.42052,11.47626,-1.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
37,2026-03-06,18:00:16.98,5,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39374,5.27018,-1.987344,1019.064544,44.123812,7:30,1.95063,0.72716,4.98343,-40.20223,-5.75681,-6.67437,1.97854,-1.09904,56.56493,-5.476182,-3.721534,0.422413,,,,,,,,,,,,6.06197,-7.37048,-1.10939,50,0.57584,2.58529,-93.5807,13.14153,5.11969,20.36844,-38.39883,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,3e3c6540-19b0-11f1-8004-1bbcd20acb40,89.23129,,,5.82881,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:00:16.98,2026-03-06T18:00:16.9825280-05:00,2026-03-06T23:00:16.9825280Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,a6f59d62-e288-4e70-a35a-97542a73a49c,38.01199,-90.93401,10.18422,1.95929,8.15195,-19.19942,-0.73024,3.25054,2.55985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-06,18:00:37.63,5,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60857,6.979774,-2.650484,1111.457646,9.670685,6:15,1.99019,0.75509,4.98837,-44.2414,-10.86241,-2.04209,2.78839,-1.10917,57.32114,-4.790891,-3.17993,0.415823,,,,,,,,,,,,0.97354,-13.31473,-1.30025,50,0.2382,4.20084,-95.11041,16.58932,0.84836,21.18207,-43.77687,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,4a8f2670-19b0-11f1-8004-1bbcd20acb40,90.64547,,,6.28743,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:00:37.63,2026-03-06T18:00:37.6393216-05:00,2026-03-06T23:00:37.6393216Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,db628b6f-423e-483d-8968-9dd799e3a324,38.00823,-92.40113,10.59103,2.00197,10.99007,-21.88844,-0.756,4.30935,0.42418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-06,18:00:55.73,5,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,63.04957,4.400486,0.261404,1065.922232,36.051306,7:15,1.90268,0.60836,4.88975,-38.89569,-5.71772,-4.82296,1.48514,0.37385,58.22761,-5.929834,-0.992123,0.414569,72.47202,7.153731,-25.716223,1047.760253,,,,77.15021,75.35827,-28.219887,0.796367,5.17973,-7.0689,-0.52533,50,0.71257,-0.95354,-94.3682,11.82165,4.56037,17.52698,-38.3977,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,554ffd00-19b0-11f1-8004-1bbcd20acb40,90.91967,3.65159,,4.82195,,,,1.74768,1.45173,-0.29882,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:00:55.73,2026-03-06T18:00:55.7391360-05:00,2026-03-06T23:00:55.7391360Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,119d6325-a11c-40e8-b61b-37d93f6f848c,38.10825,-92.13308,8.76349,1.9079,6.925,-19.19885,-0.60985,-0.37198,2.28019,74.837137,1.80097,94.10351,-13.89145,,,,,,,1.49754,12.45312,-18.06497,,,,,,,-0.28247,-46.04725,0.72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2026-03-06,18:01:32.47,6,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48913,7.340727,-2.196029,1075.705295,22.380237,6:45,1.98825,0.60082,5.06723,-42.22924,-9.25394,-4.21126,3.17681,-1.1504,57.85206,-3.891682,-3.290111,0.4133,,,,,,,,,,,,3.56398,-11.65449,-1.04112,50,0.14356,3.19124,-94.63455,17.0926,3.12911,18.72391,-42.40643,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,6b3770d0-19b0-11f1-8004-1bbcd20acb40,91.1987,,,5.63707,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:01:32.47,2026-03-06T18:01:32.4711936-05:00,2026-03-06T23:01:32.4711936Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d546bfc2-8419-45ab-98ff-3afd703524de,37.93039,-92.2156,9.36196,1.99787,11.6141,-21.20322,-0.60273,3.59549,1.56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-06,18:01:52.78,6,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.6575,5.725867,-1.560528,1115.455714,39.442368,7:15,1.93009,0.55208,4.77583,-40.14593,-6.6202,-6.35977,2.27663,-0.98065,57.55848,-4.941858,-3.204019,0.416735,42.46748,-24.695574,-1.551008,,,,,6.32295,6.32295,7.742267,0.086426,5.91331,-8.63,-0.84046,50,0.48909,1.95889,-95.41123,14.05564,5.1864,21.29855,-39.74318,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,77536a90-19b0-11f1-8004-1bbcd20acb40,90.44693,2.26929,,6.09901,,,,1.33231,2.26929,0.98538,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:01:52.78,2026-03-06T18:01:52.7849472-05:00,2026-03-06T23:01:52.7849472Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,c09e5461-dfa3-404f-bfe7-9e6d1ffaa372,38.22044,-92.74442,10.64928,1.93747,9.07936,-19.87159,-0.55452,2.60828,2.5932,,1.32522,57.07799,,,,,,,,2.27256,-26.25722,,,,,,,,0.98557,-1.54549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
42,2026-03-06,18:02:28.67,7,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Bottom,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.48228,6.101834,-0.778211,1055.493595,6.483821,6:15,1.91437,0.82188,4.90519,-42.47935,-8.53123,-1.07681,2.29574,0.23394,57.44186,-5.160339,-1.057653,0.419353,56.22088,7.75507,12.825316,1194.440346,,,,63.17911,61.99957,15.662411,0.834977,0.85701,-10.50272,-0.97744,50,0.3478,1.15377,-93.28319,14.84345,0.73691,17.19276,-41.20482,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,8cb3ad00-19b0-11f1-8004-1bbcd20acb40,89.88246,4.06959,,5.04042,,,,0.47739,2.25849,-0.20671,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:02:28.67,2026-03-06T18:02:28.6708736-05:00,2026-03-06T23:02:28.6708736Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,057674eb-d6dc-49a0-805b-ee4f8666871c,38.0932,-91.06224,8.59638,1.92146,9.52064,-20.60241,-0.82224,1.24896,0.36845,269.742148,0.47739,79.66469,-9.81292,1.34473,-0.1574,-0.19485,0.26748,-0.17815,0.04908,2.25849,11.12662,-17.42455,1.15808,-0.21425,0.13095,-0.12137,0.07871,-0.02165,-0.20671,18.13613,3.82983,-1.11804,0.02048,0.62632,-0.84892,0.57002,-0.15735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2026-03-06,18:04:35.58,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Barton, Avery",100000002562,Right,MER_BEA_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.10255,3.811346,-1.247598,2645.828124,150.235209,11:00,1.90305,1.0401,6.16722,-24.2908,3.10197,-1.32736,2.23876,0.15819,61.54486,-2.939417,-1.604781,0.376694,68.96628,-8.801671,-3.60869,,,,,16.72355,16.20288,-4.106169,0.16037,1.02827,2.52977,-1.31622,50,0.7889,2.01432,-100.85831,10.39195,1.02457,21.39459,-29.65341,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,d8516ef0-19b0-11f1-8004-1bbcd20acb40,100.06103,2.41339,,5.55769,,,,1.10447,2.41339,-0.14997,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:04:35.58,2026-03-06T18:04:35.5816960-05:00,2026-03-06T23:04:35.5816960Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1ac844b0-2822-4fab-9c6a-73193312a1e9,36.82855,-98.0245,10.69729,1.90524,6.46422,-14.8267,-1.04043,2.15003,0.51229,170.932783,1.10512,99.70677,-16.13973,,,,,,,2.41263,-15.415,2.34165,,,,,,,-0.14985,-6.30155,-1.44554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
44,2026-03-06,18:05:05.47,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.19969,5.432583,-0.620023,1139.129736,40.013264,7:15,1.77914,0.81258,6.30454,-31.50151,-5.07461,-4.9037,2.50928,0.02216,62.38544,-3.277927,-1.94361,0.369994,,,,,,,,,,,,5.3265,-7.3828,-0.91633,50,0.21275,0.41512,-102.41989,14.53748,5.46196,22.36687,-39.74457,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,ea22e550-19b0-11f1-8004-1bbcd20acb40,101.8731,,,5.81425,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:05:05.47,2026-03-06T18:05:05.4739968-05:00,2026-03-06T23:05:05.4739968Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,142e3d07-0133-451d-9d00-4c60c520814c,36.69276,-99.47136,11.18344,1.78382,9.29812,-19.87228,-0.81414,1.13514,2.73098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-06,18:05:31.49,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,Undefined,2,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.70775,5.121213,-0.928822,1204.492471,120.095898,10:00,1.81807,0.84509,5.68731,-35.05746,5.77563,-8.05945,2.11407,-0.40849,51.32293,-4.476641,-3.065035,0.459915,,,,,,,,,,,,8.45115,5.24737,-0.99535,50,0.3702,0.50791,-83.36684,11.61246,5.7954,13.88032,-28.57566,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,f9b4a4e0-19b0-11f1-8004-1bbcd20acb40,81.9552,,,4.38483,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:05:31.49,2026-03-06T18:05:31.4926080-05:00,2026-03-06T23:05:31.4926080Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,453b8cd4-3f88-4e86-9b69-30d101303020,37.30755,-81.2261,6.94016,1.82132,7.20529,-14.28783,-0.84809,1.40173,2.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-06,18:05:48.31,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,Undefined,2,Top,0,0,2,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,56.98483,5.128875,-1.570362,1296.9511,98.022298,9:15,1.85893,0.72401,5.72102,-36.92774,2.21969,-7.81548,2.00168,-0.91044,52.29639,-4.972724,-3.642912,0.450322,51.21018,34.028936,-17.639615,1001.933218,104.08647,22.98535,-35.58055,144.61633,136.20465,-20.047712,2.899801,8.00752,1.12291,-1.01663,50,0.39301,1.49017,-85.42866,12.0999,5.71893,15.44678,-31.37207,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,03b22b70-19b1-11f1-8004-1bbcd20acb40,83.70111,30.19493,,4.68844,,,,2.09993,2.18682,0.8259,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,23:05:48.31,2026-03-06T18:05:48.3159552-05:00,2026-03-06T23:05:48.3159552Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,912de100-f531-46c6-97ad-7008a99b1329,37.27519,-83.09598,7.72339,1.86255,7.36227,-15.68603,-0.72638,2.35381,2.85947,167.249224,2.10036,59.29985,-7.4621,1.12639,0.37695,-0.47116,0.20601,-0.04123,0.00313,2.18662,42.03911,-16.85382,0.97887,-0.16224,-0.03889,0.07531,-0.02729,0.0031,0.82567,-18.85089,1.52808,-0.31396,-0.2738,0.28636,-0.1221,0.02376,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
