PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-06,17:02:34.62,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Top,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.83464,3.080003,0.52356,1027.878825,118.519518,10:00,2.07003,0.19363,5.95062,-26.96505,4.18315,-6.29768,1.74035,-0.00556,58.52141,-4.336472,-1.162387,0.401687,59.48489,28.271439,1.979132,1281.778261,109.57438,28.87307,9.66689,177.147,170.45405,6.710932,2.880214,7.26756,4.13107,-0.02326,50,1.11381,-1.68295,-94.16567,8.86512,6.43723,16.1037,-28.51496,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,90194630-19b0-11f1-922e-3950a1fb69d9,93.83529,29.82838,,4.31323,,,,2.25491,1.81217,-0.01548,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:02:34.62,2026-03-06T17:02:34.6260000-06:00,2026-03-06T23:02:34.6260000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b64fc00f-2650-47ab-9d1e-f47989d21688,37.04666,-91.92378,8.05185,2.07165,4.89538,-14.25748,-0.19517,-0.78679,3.21862,209.991757,2.25478,76.79844,-10.09615,2.53791,-0.65714,0.23409,-0.0855,0.01909,-0.00172,1.81238,41.3127,-15.82834,0.3399,0.23154,-0.20817,0.08962,-0.01839,0.00143,-0.01544,2.65081,2.8799,-0.81228,0.23228,-0.0786,0.02637,-0.00557,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-06,17:03:01.62,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49079,3.227488,1.279161,1399.106943,129.635683,10:15,2.03167,0.07812,5.63955,-25.92911,4.11575,-4.10378,1.89829,0.53874,60.12381,-3.83856,0.190555,0.394509,56.44105,40.038875,55.709389,4374.039379,,,,132.95771,78.11561,66.492045,3.338446,4.92717,3.97063,0.23534,50,1.08514,-2.67858,-96.46795,9.04082,4.60037,16.2949,-28.46678,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,a031c1f0-19b0-11f1-922e-3950a1fb69d9,95.54278,41.99266,,4.36699,,,,1.54592,2.01953,-0.49924,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:03:01.62,2026-03-06T17:03:01.6260000-06:00,2026-03-06T23:03:01.6260000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d30ed13e-139b-4f81-8455-4c0a3b547808,37.35746,-94.30826,8.14745,2.03337,5.26789,-14.23339,-0.07927,-2.06886,2.30019,221.485224,1.55569,35.42667,-10.10025,0.31247,1.26835,-0.18413,-0.3495,0.15864,-0.01921,2.00813,53.67454,-22.80428,9.22621,-9.92205,6.77639,-2.56,0.49317,-0.03779,-0.51387,52.88003,-8.43907,8.72631,-10.67393,7.22647,-2.66174,0.4968,-0.03673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2026-03-06,17:03:21.27,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.45017,4.489552,-0.877208,1163.947446,122.351795,10:00,2.09054,0.13657,5.96918,-26.56344,2.9628,-3.62201,2.67361,-0.71056,60.14397,-2.799268,-1.846086,0.391089,,,,,,,,,,,,3.84351,2.35039,-0.30438,50,0.81387,0.98191,-96.29595,11.42546,3.58651,15.82192,-29.98079,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,abe70aa0-19b0-11f1-922e-3950a1fb69d9,96.3782,,,4.3062,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:03:21.27,2026-03-06T17:03:21.2760000-06:00,2026-03-06T23:03:21.2760000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c1d3dc49-022d-4069-bf32-f4ed86c7b5c5,37.02853,-94.14055,7.91096,2.09215,7.34121,-14.9904,-0.13734,1.4705,1.79325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-06,17:05:47.05,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.94287,7.037657,0.088758,684.592565,35.949118,7:15,1.97888,0.62318,4.09454,-50.5831,-5.91453,-5.24591,2.3917,0.2441,51.12671,-6.120831,-1.241606,0.48103,,,,,,,,,,,,5.22359,-7.5076,-0.58489,50,0.32788,-0.54249,-83.27545,14.8324,3.56017,14.24804,-37.29092,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,02e40600-19b1-11f1-922e-3950a1fb69d9,78.35774,,,4.81617,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:05:47.05,2026-03-06T17:05:47.0560000-06:00,2026-03-06T23:05:47.0560000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,10eeff9b-a80c-49ad-83d0-1d28a237c725,38.90255,-81.35458,7.12402,1.98865,9.80495,-18.64546,-0.62567,-0.06252,1.78009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-06,17:06:05.35,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.41705,3.987149,1.180501,825.739048,40.58571,7:15,1.89886,0.5384,3.58542,-51.03932,-6.02603,-6.38296,0.29466,0.78949,51.7748,-9.125378,-0.423804,0.482883,,,,,,,,,,,,6.72867,-6.76343,-0.29529,50,0.90587,-2.22976,-84.43774,10.22302,4.66981,15.63717,-36.86798,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,0dc24fa0-19b1-11f1-922e-3950a1fb69d9,78.0571,,,4.64225,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:06:05.35,2026-03-06T17:06:05.3590000-06:00,2026-03-06T23:06:05.3590000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ff0f31db-e7bd-43cc-bd0b-4da1f54c8c1e,39.41207,-82.45363,7.81859,1.90623,5.54506,-18.43399,-0.54062,-1.63724,2.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-06,17:06:22.99,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17448,5.810644,-1.024085,2155.119468,178.947964,12:00,1.93259,0.83453,4.38543,-21.41446,8.86788,-0.14764,3.93407,0.15729,61.45631,0.1115,-1.061878,0.396065,,,,,,,,,,,,-0.20575,7.53571,-1.03735,50,0.6246,1.77356,-100.06308,12.79032,-0.20372,19.67869,-24.71308,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,1842c1d0-19b1-11f1-922e-3950a1fb69d9,95.16733,,,5.71817,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:06:22.99,2026-03-06T17:06:22.9910000-06:00,2026-03-06T23:06:22.9910000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0cf3d437-4ed3-4862-90f2-1b400dd0be8e,38.60805,-97.79705,9.83934,1.93358,9.94457,-12.35654,-0.83448,1.7501,-0.10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-06,17:06:45.25,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.7942,3.670365,-1.910177,2142.90376,170.968226,11:45,2.02261,0.55392,4.3281,-21.92072,7.64536,-1.08921,2.58705,-0.77936,62.46064,-2.144082,-2.188612,0.391353,,,,,,,,,,,,0.46524,7.07,-0.92651,50,1.1471,3.26134,-101.18817,9.15677,0.47316,19.45136,-24.98374,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,2589a700-19b1-11f1-922e-3950a1fb69d9,96.31318,,,5.33356,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:06:45.25,2026-03-06T17:06:45.2570000-06:00,2026-03-06T23:06:45.2570000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,72eb76d6-6f66-4489-8657-6764a75a5f80,38.66597,-98.98546,9.72568,2.02384,6.32757,-12.49187,-0.55416,3.31492,0.23658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-06,17:07:04.07,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.45486,3.926097,0.074022,756.375637,33.48994,7:00,1.9787,0.52338,4.85209,-47.97207,-4.95796,-4.07185,0.50193,0.23151,51.45889,-8.790951,-0.984347,0.472038,,,,,,,,,,,,4.35811,-6.19189,-0.48276,50,0.82122,-0.5022,-83.10934,10.67628,2.9656,13.94943,-36.38748,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,30c18250-19b1-11f1-922e-3950a1fb69d9,79.85045,,,3.99598,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:07:04.07,2026-03-06T17:07:04.0770000-06:00,2026-03-06T23:07:04.0770000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d30de2f5-b3c4-40f1-b055-97bce19f0509,38.14647,-81.09539,6.97471,1.98337,5.42284,-18.19374,-0.52436,-0.07405,1.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-06,17:07:29.03,1,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.05579,6.314315,-0.365205,2115.451534,175.439254,11:45,1.97161,0.79859,4.36349,-20.49233,9.02615,-0.65764,4.38253,0.50654,62.35004,0.869997,-0.533496,0.391037,,,,,,,,,,,,0.54106,7.55433,-0.86796,50,0.57067,0.57741,-101.22857,13.73375,0.55017,19.61545,-24.49264,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,3fa06ca0-19b1-11f1-922e-3950a1fb69d9,96.39089,,,5.70575,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:07:29.03,2026-03-06T17:07:29.0370000-06:00,2026-03-06T23:07:29.0370000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3b9ab431-ee76-4996-8b22-9eaa82e825a0,38.6298,-99.00081,9.80773,1.97248,10.95208,-12.24632,-0.79883,0.6399,0.27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51935,2.073724,1.182464,0.89126,-2.64568,4.42037,-0.46807,-2.84733,5.02828,1.94869,42.51088,2.88303,39.84912,-2.8254,55.8318,-5.62525,5.04721,10.8144,-14.91114,1.95452,44.54635,-2.2904,High,High,High,,,High,High,High
130,2026-03-06,17:07:55.42,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69644,3.641,0.062678,2057.862801,160.228612,11:15,1.91799,0.77553,4.26024,-23.65667,6.73158,-2.15244,2.32159,0.63699,61.92803,-2.595529,-0.48726,0.396757,,,,,,,,,,,,2.20012,6.24701,-0.75266,50,1.04401,-0.33193,-99.43267,9.13742,2.18426,17.18513,-25.97203,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,4f5e4540-19b1-11f1-922e-3950a1fb69d9,95.00139,,,4.76841,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:07:55.42,2026-03-06T17:07:55.4270000-06:00,2026-03-06T23:07:55.4270000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,19ded329-1e6a-45a9-9769-0dc4675ffc58,38.73464,-97.46621,8.59257,1.91955,6.1655,-12.98602,-0.77634,-0.08199,1.09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-06,17:08:13.79,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98827,6.070068,-0.481819,2051.955814,166.717468,11:30,1.9258,0.77288,4.34707,-23.37202,6.20737,-1.27736,3.93801,0.35329,62.29735,-0.111663,-0.80845,0.391441,,,,,,,,,,,,1.12728,4.77717,-0.86234,50,0.56281,0.71928,-101.19456,13.58219,1.14489,19.68199,-27.32236,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,5a4f7aa0-19b1-11f1-922e-3950a1fb69d9,96.29155,,,5.69092,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:08:13.79,2026-03-06T17:08:13.7980000-06:00,2026-03-06T23:08:13.7980000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fde1e0e9-4b23-4d49-adb1-301bca123db4,38.6468,-98.96177,9.84099,1.92781,10.48265,-13.66118,-0.77337,0.84916,0.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-06,17:08:34.83,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.53913,4.688624,0.693547,2092.223257,183.191288,12:00,1.94683,0.76256,4.59795,-20.48355,10.01485,0.50988,3.27345,1.25277,60.79363,-0.821576,0.824936,0.397475,41.28231,55.07862,162.125984,2496.874472,,,,76.11652,27.42423,171.107733,2.687523,-0.27366,9.13847,-0.62487,50,0.84453,-1.1495,-99.47155,10.7138,-0.26608,20.3495,-23.28857,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,66d22570-19b1-11f1-922e-3950a1fb69d9,94.82972,33.16517,,5.7455,,,,0.30723,3.26335,-1.25363,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:08:34.83,2026-03-06T17:08:34.8310000-06:00,2026-03-06T23:08:34.8310000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5a3c54ef-c71d-4429-bd40-88d7779221bb,38.39644,-97.06872,10.17475,1.94724,7.96392,-11.64428,-0.76245,-1.18092,-0.13304,329.705168,0.3068,-32.96789,0.01369,1.45782,-0.86315,0.38403,-0.05666,-0.0094,0.00248,3.26369,49.62596,-22.61541,1.62583,0.59862,-0.86825,0.42791,-0.09763,0.00856,-1.25339,10.6251,-3.6978,0.60861,0.45707,-0.57913,0.28382,-0.06515,0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-03-06,17:09:00.83,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.01703,5.172804,0.10812,1949.04676,187.867081,12:15,1.92772,0.79298,4.45119,-22.85706,5.51114,0.65902,3.38449,0.91797,63.52573,-0.885639,0.277225,0.383343,48.85354,37.543409,161.328321,2632.50753,,,,,27.73888,,,-0.64339,4.38599,-0.77488,50,0.73344,-0.12089,-102.90435,12.17549,-0.67757,19.92506,-27.55518,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,764cb380-19b1-11f1-922e-3950a1fb69d9,98.32568,19.90513,,5.49131,,,,0.35121,3.42696,-0.90224,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:09:00.83,2026-03-06T17:09:00.8360000-06:00,2026-03-06T23:09:00.8360000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3c4a6428-de58-4e72-8389-9c55bab29f7a,38.54451,-100.66183,9.96253,1.92924,9.07421,-13.77759,-0.79278,-0.19715,-0.33878,329.900847,0.35121,-53.82201,2.14972,0.49208,-0.04331,-0.58522,1.65764,-2.24319,1.22652,3.42696,43.66185,-23.67064,2.25805,-0.2529,-0.89955,2.50626,-3.38414,1.84732,-0.90224,18.18806,-4.11311,0.90943,-0.01434,-0.82506,2.20772,-2.97726,1.62527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-03-06,17:09:26.35,2,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.54869,1.946291,-0.208502,2066.223458,167.802458,11:30,2.03226,0.68095,3.6099,-23.8884,12.24493,-2.42158,1.332,0.34097,57.54292,-4.308464,-0.816936,0.432639,,,,,,,,,,,,2.305,11.94757,-0.70983,50,1.5316,0.13016,-93.4854,5.61864,1.98962,17.32708,-21.86116,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,858ad4d0-19b1-11f1-922e-3950a1fb69d9,87.12221,,,5.00577,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:09:26.35,2026-03-06T17:09:26.3530000-06:00,2026-03-06T23:09:26.3530000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a9e872c6-7ce8-4750-8634-ac69191d4136,39.38389,-91.4966,8.66354,2.0325,3.10941,-10.93058,-0.68178,0.35853,0.99481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,17:09:47.72,2,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.55239,4.464699,-1.239124,1950.304195,174.825945,11:45,1.91479,0.83995,4.27259,-23.78919,7.04485,-0.5626,2.84634,-0.01397,61.19497,-1.829003,-1.382769,0.399656,49.32835,67.209603,103.877268,3332.686841,,,,,8.81235,,,0.15496,6.11063,-1.08085,50,0.8757,2.08939,-99.33551,10.56605,0.15151,19.08575,-26.19895,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,9241d610-19b1-11f1-922e-3950a1fb69d9,94.31213,22.7503,,5.35742,,,,0.88902,2.96168,0.04532,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:09:47.72,2026-03-06T17:09:47.7210000-06:00,2026-03-06T23:09:47.7210000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1535cb24-f45c-4ef3-906f-e55fd05dbd6d,38.72326,-97.1447,9.54287,1.91595,7.55873,-13.09947,-0.84002,2.10678,0.07576,335.904205,0.89292,-6.87831,-3.87022,,,,,,,2.96644,66.51016,-22.35876,,,,,,,0.0482,27.09214,-4.57087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2026-03-06,17:10:14.71,2,7,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.27764,5.144538,0.799561,789.651272,26.887779,7:00,2.00606,0.74906,4.23798,-48.25538,-6.58693,-3.91047,1.34736,0.94437,53.06162,-7.428845,-0.198776,0.464596,34.00619,69.440675,-153.51615,3248.775174,,,,43.67439,22.81207,-153.42869,2.614113,4.27843,-7.96737,-0.5719,50,0.69731,-1.54704,-85.48083,12.40965,3.10238,13.97844,-37.95138,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,a26156b0-19b1-11f1-922e-3950a1fb69d9,81.12957,30.06301,,4.21602,,,,3.16488,1.57404,-0.94066,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:10:14.71,2026-03-06T17:10:14.7150000-06:00,2026-03-06T23:10:14.7150000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6d081138-5313-43c4-afae-39f7c2527468,38.76086,-83.62273,6.98922,2.01158,7.36491,-18.97569,-0.75013,-1.13466,1.55119,5.766245,3.16512,-15.68939,-1.19968,0.39748,0.28119,-0.30683,0.13415,-0.0283,0.0023,1.57406,46.69921,-20.72282,1.68921,-0.52788,0.29426,-0.15401,0.04289,-0.00464,-0.94057,-7.81549,0.25099,-0.08464,0.19994,-0.18764,0.08967,-0.02121,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-03-06,17:10:43.89,2,8,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,67.20161,2.082659,0.498703,2011.604656,176.924972,12:00,1.99407,0.77368,4.68492,-23.50486,6.06866,-0.27996,1.3772,1.07152,61.75408,-4.211185,0.426288,0.391402,61.82063,10.516456,-10.962379,1048.301292,,,,98.97092,98.97092,-8.283455,1.226778,0.47295,6.04642,-0.67043,50,1.40058,-0.90814,-100.76985,6.60134,0.47213,20.82695,-26.13825,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,b3bb0500-19b1-11f1-922e-3950a1fb69d9,96.3011,5.92258,,5.44753,,,,1.48434,1.23977,-1.04349,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:10:43.89,2026-03-06T17:10:43.8980000-06:00,2026-03-06T23:10:43.8980000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9f44a55a-6eee-4a3b-b576-6fec749c57e0,38.31015,-98.32413,10.41347,1.99555,3.53191,-13.06912,-0.77382,-0.8527,0.23607,238.636715,1.48434,87.52048,-9.0161,1.77532,-0.38623,0.19178,-0.14476,0.06577,-0.01219,1.23977,16.54785,-14.85464,0.32156,0.59269,-1.08191,0.96935,-0.43729,0.07991,-1.04348,-16.95357,6.48777,-1.63802,0.88579,-1.04562,0.89325,-0.40147,0.07336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
