PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-06,19:04:34.66,5,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.61427,4.201867,1.198444,1341.845584,182.967119,12:00,2.24389,0.20347,6.5459,-28.00797,6.48382,0.27732,2.48474,0.9596,53.9455,-3.728371,1.27383,0.422697,32.25335,21.282838,-25.452995,3143.569989,,,,50.53545,47.69618,-29.052277,1.184033,0.20953,6.21048,0.07755,50,0.95479,-1.84796,-89.98917,10.5269,0.16262,19.55571,-27.35431,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,5f0118d0-19d2-11f1-bb2f-4d676b4c2037,89.17129,6.82547,,5.66877,,,,2.39985,2.4924,-0.91461,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:04:34.66,2026-03-06T19:04:34.6649088-08:00,2026-03-07T03:04:34.6649088Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,728d4373-7918-47e4-a357-d6c87f6930ef,36.45053,-86.99489,9.77785,2.24597,6.33854,-13.67715,-0.20349,-1.82305,0.08131,95.800222,2.39986,39.79873,-4.3006,0.44742,0.52303,-1.23543,1.0484,-0.40604,0.05795,2.4924,17.17047,-17.61369,1.30839,-0.18344,-0.05997,0.21184,-0.16789,0.04212,-0.91461,-18.94398,-1.33234,0.68688,-0.18626,-0.18689,0.19096,-0.07232,0.01113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-03-06,19:05:40.69,6,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.56577,6.756332,-0.136079,897.248146,49.917013,7:45,2.75758,0.08674,8.59659,-46.36266,-4.93654,-7.59556,2.80221,-0.62457,46.39702,-7.022959,-2.325723,0.463243,,,,,,,,,,,,9.42827,-8.28343,-0.03612,50,0.24637,-0.82192,-78.31753,16.1493,5.44267,16.35476,-36.95584,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,865f38d0-19d2-11f1-bb2f-4d676b4c2037,81.3665,,,5.16875,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:05:40.69,2026-03-06T19:05:40.6999552-08:00,2026-03-07T03:05:40.6999552Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a855b00d-3675-4cbb-a1a7-aea9f97eff0f,34.40126,-74.98938,8.17738,2.76751,8.6289,-18.47792,-0.09068,0.28565,2.72133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-06,19:05:57.82,6,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2491,0.878898,-1.164888,865.115715,67.808663,8:15,2.50848,0.23228,7.79205,-31.30588,-1.75382,-6.88394,0.41819,-1.02853,56.40274,-8.21176,-3.111701,0.39126,,,,,,,,,,,,7.78103,-1.85071,-0.46106,50,1.89026,0.8978,-94.95325,6.60094,6.59047,24.26941,-33.74157,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,9090a0a0-19d2-11f1-bb2f-4d676b4c2037,96.33611,,,5.84636,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:05:57.82,2026-03-06T19:05:57.8279936-08:00,2026-03-07T03:05:57.8279936Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8c81bc4e-5047-4807-b724-f1a31d847a2d,35.20487,-91.09326,12.13471,2.51336,1.23442,-16.87079,-0.23491,1.94599,3.29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-06,19:06:16.03,6,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.30406,4.922245,-0.327709,816.343142,78.383029,8:30,2.49171,0.06689,7.5017,-40.22364,-0.42563,-9.05752,2.07512,-0.88285,48.82828,-6.712187,-2.858941,0.454048,,,,,,,,,,,,10.74382,-2.21433,-0.05885,50,0.75931,-0.67807,-82.5103,12.69889,6.86658,18.3887,-33.58927,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,9b6e26f0-19d2-11f1-bb2f-4d676b4c2037,83.01414,,,5.47578,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:06:16.03,2026-03-06T19:06:16.0397824-08:00,2026-03-07T03:06:16.0397824Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,6283efae-ada5-4c06-9880-73981e2ab033,35.49598,-79.21193,9.19435,2.49677,6.674,-16.79464,-0.07002,0.55359,3.43329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-06,19:06:38.94,6,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72656,1.455002,1.393348,1470.745081,78.471761,8:30,2.3845,0.49417,4.50223,-36.519,-0.60787,-8.90201,0.28345,0.65432,56.30283,-8.207405,-0.901251,0.431306,,,,,,,,,,,,9.76308,-0.64449,-0.16937,50,1.86027,-3.1198,-92.89196,6.26364,8.10706,20.33299,-32.70921,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,a90b1b60-19d2-11f1-bb2f-4d676b4c2037,87.39133,,,5.42373,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:06:38.94,2026-03-06T19:06:38.9406720-08:00,2026-03-07T03:06:38.9406720Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,aa60ed77-cce5-4d6e-80b9-f5a4dd74dbe6,38.49558,-90.33868,10.1665,2.38893,2.15624,-16.3546,-0.49722,-2.10177,4.05353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-06,19:07:00.00,6,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6119,2.974253,-1.238202,996.326694,72.942858,8:30,2.48751,0.09369,7.94118,-30.5573,-1.07713,-6.45469,1.68953,-1.17139,56.41044,-5.929942,-3.06794,0.390784,,,,,,,,,,,,7.42122,-1.93177,-0.3437,50,1.30375,1.01287,-93.42732,10.04768,6.23628,20.51618,-33.79738,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,b59d0870-19d2-11f1-bb2f-4d676b4c2037,96.45347,,,5.20146,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:07:00.00,2026-03-06T19:07:00.0081920-08:00,2026-03-07T03:07:00.0081920Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,18858e2f-cd9e-44be-bfc6-46246de5023e,35.05681,-90.08612,10.25809,2.49189,4.54356,-16.89869,-0.09605,2.02849,3.11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-06,19:07:18.34,6,6,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.87507,7.272061,-1.5634,812.426839,37.01918,7:15,2.76678,0.02326,8.73535,-47.86995,-5.42481,-5.24343,2.97109,-1.31028,45.60808,-7.01013,-3.078942,0.468905,60.08838,-20.982776,-1.490512,,,,,9.97203,9.74622,6.059385,0.095038,5.8976,-9.64288,-0.38706,50,0.04507,1.39425,-77.29928,17.02373,3.29766,16.39977,-37.56589,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,c089d100-19d2-11f1-bb2f-4d676b4c2037,80.38388,2.99033,,5.26699,,,,2.18172,2.99033,1.2515,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:07:18.34,2026-03-06T19:07:18.3403008-08:00,2026-03-07T03:07:18.3403008Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,da40291a-34f2-445a-8e4a-5464ec38f37a,34.26319,-73.88518,8.19989,2.77504,9.20325,-18.78295,-0.02534,2.08075,1.64883,181.13486,2.18178,82.24931,-9.11728,,,,,,,2.99025,-31.54662,0.88134,,,,,,,1.2515,-2.13979,0.49884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
128,2026-03-06,19:09:27.94,1,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1083,6.561549,0.439274,1126.60322,6.777382,6:15,2.69132,-0.07709,4.81045,-40.33931,-9.44245,-1.23843,3.55984,0.10166,59.92877,-4.123073,0.118881,0.400063,,,,,,,,,,,,1.44343,-11.59119,0.17365,50,1.07844,-0.88535,-98.82505,16.01165,1.37122,21.52242,-43.18537,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,0dd0af10-19d3-11f1-bb2f-4d676b4c2037,94.21621,,,6.17952,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:09:27.94,2026-03-06T19:09:27.9479296-08:00,2026-03-07T03:09:27.9479296Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,960dccb0-6301-43db-af3a-2fababae8a97,38.18829,-96.21828,10.76121,2.70099,10.78109,-21.59269,0.07647,-0.71927,0.68561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-06,19:09:44.00,1,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.95278,6.056045,1.027178,1019.320516,358.269942,6:00,2.60641,-0.33296,4.76704,-41.44923,-10.1756,0.33917,3.05912,0.35544,59.50926,-4.927408,1.114859,0.402495,,,,,,,,,,,,0.08929,-12.18698,0.54234,50,1.10583,-1.73768,-98.81209,15.14765,0.084,22.81746,-43.64063,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,17647750-19d3-11f1-bb2f-4d676b4c2037,93.64696,,,6.44352,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:09:44.00,2026-03-06T19:09:44.0036352-08:00,2026-03-07T03:09:44.0036352Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,94e6ea09-ec65-4de9-8d7d-7587c24cc278,38.23113,-96.05602,11.40873,2.61713,9.87638,-21.82032,0.33306,-1.72753,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-06,19:10:00.83,1,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.00536,5.275688,2.012443,1121.997464,18.348914,6:30,2.63516,-0.32221,5.11987,-36.94589,-6.8967,-2.56784,2.92562,0.74513,60.64346,-4.586707,1.342188,0.394537,,,,,,,,,,,,3.41252,-8.52079,0.76283,50,1.25122,-3.75623,-98.66889,13.69573,3.27824,19.43524,-40.35955,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,216706f0-19d3-11f1-bb2f-4d676b4c2037,95.53585,,,5.3619,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:10:00.83,2026-03-06T19:10:00.8380416-08:00,2026-03-07T03:10:00.8380416Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e6b4bc4a-16c8-4c90-b1d4-a6ed68707dca,37.87943,-96.25184,9.71762,2.64236,8.67645,-20.17977,0.32105,-3.34854,1.63912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-06,19:10:17.32,1,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.79309,5.296397,2.575254,1119.540102,359.741542,6:00,2.52459,-0.30241,4.85954,-40.03833,-9.83319,0.04878,2.59614,1.35347,60.59487,-5.327675,2.587884,0.395559,35.1515,-20.912213,-74.362984,,,,,9.55207,8.71823,-59.901623,0.145537,1.01177,-12.01654,0.83545,50,1.1579,-4.49732,-100.11115,14.06615,0.98071,22.90702,-43.82154,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,2b2ba330-19d3-11f1-bb2f-4d676b4c2037,95.28897,2.72016,,6.19822,,,,2.8714,2.72016,-1.40874,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:10:17.32,2026-03-06T19:10:17.3258240-08:00,2026-03-07T03:10:17.3258240Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,dc08e04a-a86d-4502-a61f-5d75754ad1c8,38.14007,-97.3596,11.45351,2.53137,8.80238,-21.91077,0.30231,-4.37951,0.49035,180,2.86663,13.18447,,,,,,,,2.72691,-18.69052,,,,,,,,-1.39172,-47.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2026-03-06,19:10:39.27,1,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,4,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.3181,5.339361,1.440174,1053.44822,13.73909,6:30,2.64131,-0.14428,4.84671,-37.59415,-8.01508,-2.18378,2.94315,0.59739,61.29578,-4.639383,0.87413,0.391439,,,,,,,,,,,,2.81016,-9.69044,0.4531,50,1.29087,-2.76761,-100.78693,13.89646,2.78299,22.05062,-41.77088,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,385a6c80-19d3-11f1-bb2f-4d676b4c2037,96.29206,,,6.02232,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:10:39.27,2026-03-06T19:10:39.2770000-08:00,2026-03-07T03:10:39.2770000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d221f1b5-6ed9-49e2-ad57-27998d0690fc,38.15176,-98.1605,11.02531,2.64976,8.92116,-20.88544,0.14319,-2.43613,1.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.78527,2.433429,1.649664,0.783765,-0.85967,2.74511,-0.63142,-2.03647,5.28325,2.65235,46.14228,5.13132,36.15693,-2.01693,66.19376,-6.09225,5.3017,11.65087,-15.17712,2.66488,45.85855,-4.011,High,High,High,,,High,Medium,Medium
133,2026-03-06,19:11:06.41,2,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6726,5.36383,-0.132821,1050.561704,21.105695,6:45,2.63386,-0.17241,4.93082,-39.06286,-8.98012,-3.83551,2.82016,-0.577,60.58637,-5.032043,-1.129872,0.394757,,,,,,,,,,,,3.9178,-10.80036,0.16452,50,1.25819,-0.179,-99.95573,14.02153,3.79887,22.34077,-42.64655,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,487cfa60-19d3-11f1-bb2f-4d676b4c2037,95.48257,,,6.08623,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:11:06.41,2026-03-06T19:11:06.4120832-08:00,2026-03-07T03:11:06.4120832Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,640803e7-5350-4ca1-a50b-f2867415ed23,38.06791,-97.25227,11.17039,2.64269,8.86086,-21.32327,0.17068,0.2807,1.89944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,19:11:23.27,2,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,4,Top,1,0,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.36014,4.030635,1.466427,1051.803857,15.99993,6:30,2.62377,-0.36366,4.93438,-39.14612,-9.0617,-2.85473,1.94503,0.3367,60.88686,-6.371833,0.72346,0.394768,,,,,,,,,,,,3.58477,-10.7228,0.68635,50,1.50899,-2.87533,-99.55495,11.81021,3.47405,21.09602,-42.56566,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,528926f0-19d3-11f1-bb2f-4d676b4c2037,95.4799,,,5.47328,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:11:23.27,2026-03-06T19:11:23.2787968-08:00,2026-03-07T03:11:23.2787968Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,64d573e7-af07-43e5-89de-61233ee373f9,38.06595,-96.99313,10.54801,2.62932,6.64118,-21.28283,0.3628,-2.45346,1.73702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,19:12:05.46,3,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.77883,5.000158,0.248824,1051.958464,358.959383,6:00,2.64241,-0.12567,5.21372,-38.67262,-9.85882,0.19673,2.60194,0.04868,61.25394,-5.38182,0.300382,0.386342,,,,,,,,,,,,-0.10039,-12.05359,0.17757,50,1.30249,-0.42008,-101.93405,13.76858,-0.10018,24.80039,-44.20055,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,6ba2c7e0-19d3-11f1-bb2f-4d676b4c2037,97.56239,,,6.5249,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:12:05.46,2026-03-06T19:12:05.4693888-08:00,2026-03-07T03:12:05.4693888Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f81f45b5-cb64-4347-bccb-2f3ba08a2e9b,37.78512,-98.91755,12.4002,2.65022,8.39242,-22.10028,0.12573,-0.43226,-0.05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-06,19:12:27.85,3,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36923,3.976521,2.296085,1043.79692,5.355061,6:15,2.59927,-0.20835,4.55148,-40.30203,-9.36178,-0.97016,1.81725,1.19571,60.53063,-6.632713,2.046355,0.400344,,,,,,,,,,,,1.91429,-10.52516,0.67609,50,1.55295,-4.09006,-99.53738,11.45558,1.84053,22.16494,-42.2937,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,790dfdf0-19d3-11f1-bb2f-4d676b4c2037,94.1501,,,5.8386,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:12:27.85,2026-03-06T19:12:27.8599680-08:00,2026-03-07T03:12:27.8599680Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3c82566d-9882-4904-915a-ed8d050f08d4,38.4475,-96.93074,11.08247,2.60768,6.48177,-21.14685,0.20782,-3.87362,0.92026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-06,19:12:47.14,3,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.00114,3.789676,0.886017,1032.331718,10.79885,6:15,2.57329,-0.20983,4.82961,-38.32404,-8.28296,-1.77291,1.81457,0.21086,60.72754,-6.404634,0.425687,0.394484,77.75048,25.725695,-12.568739,1201.931827,106.79233,43.07339,-26.37,264.81602,225.78328,-15.426519,3.957018,2.23681,-9.78804,0.4024,50,1.53808,-1.75283,-100.80829,11.23343,2.18357,24.20123,-41.7292,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,848923d0-19d3-11f1-bb2f-4d676b4c2037,95.54878,47.47914,,6.2736,,,,2.34642,1.96392,-0.20264,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:12:47.14,2026-03-06T19:12:47.1448064-08:00,2026-03-07T03:12:47.1448064Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0664be8a-142d-4884-af1f-84c207a33b57,38.1692,-97.92687,12.10061,2.57978,6.26511,-20.8646,0.20918,-1.49286,1.09179,167.614604,2.34686,100.25798,-19.6054,4.82999,-0.93455,0.14817,-0.02167,0.00304,-0.00023,1.96414,49.48888,-13.53301,-0.48808,0.5778,-0.26989,0.08315,-0.01375,0.0009,-0.20266,-22.35545,1.70759,-0.12234,-0.0238,0.00555,0.00135,-0.00059,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-06,19:13:35.64,4,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.62679,3.759341,2.437466,1041.651743,353.179471,5:45,2.56372,-0.14416,4.7958,-40.63546,-10.1189,1.33394,1.59696,1.53304,60.39849,-7.017988,2.783,0.397593,41.56688,16.747843,-6.596358,6104.082022,,,,66.43803,63.31206,-10.843474,1.212368,-0.31504,-11.53178,0.63933,50,1.53058,-4.12373,-100.19389,11.30184,-0.30332,24.1282,-43.2773,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,a1748d40-19d3-11f1-bb2f-4d676b4c2037,94.8015,6.49268,,6.2283,,,,1.06687,1.67891,-1.51854,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:13:35.64,2026-03-06T19:13:35.6473344-08:00,2026-03-07T03:13:35.6473344Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,740e83ce-4755-4340-b070-7daeec81fcdf,38.20301,-97.31154,12.0641,2.5719,6.13194,-21.63865,0.14455,-4.15996,-0.15166,112.341167,1.06687,57.99221,-4.945,0.81545,-0.16495,0.02064,-0.0027,0.00099,-0.00015,1.67891,17.56759,-16.3893,0.71793,-0.10815,0.02647,-0.00083,4E-05,-9E-05,-1.51854,-6.70619,-2.32126,0.41624,-0.09778,0.01409,-0.00237,0.00065,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
