PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-06,15:09:00.02,3,6,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,2,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,61.21034,6.343432,-2.6109,666.872721,340.879138,5:15,2.02014,1.11598,6.19645,-40.75656,-7.4939,2.94764,2.56176,-0.25205,55.78838,-4.871794,-1.819556,0.415097,70.24537,32.003197,0.665279,,109.92009,51.12194,-4.1907,241.7936,239.51509,-6.522854,3.984576,-4.36362,-10.48879,-1.74154,50,0.17164,4.55311,-91.76238,15.67738,-3.57681,18.46056,-40.77163,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,b205eab0-19a0-11f1-90e3-31c3f47deb15,90.80389,53.35367,,5.42196,,,,3.90654,2.91554,0.17356,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:09:00.02,2026-03-06T15:09:00.0216064-06:00,2026-03-06T21:09:00.0216064Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,92103a6b-7e0a-4764-8f45-174ee9c09637,36.80172,-89.06761,9.23028,2.02574,9.72577,-20.38582,-1.11501,4.03099,-1.78841,161.847971,3.90696,87.35202,-15.18087,3.72955,-0.70442,0.1136,-0.01925,0.00304,-0.00023,2.91577,54.59138,-15.40912,0.08869,0.34633,-0.20426,0.06709,-0.01118,0.00073,0.17364,1.01303,-3.38162,0.64981,-0.14488,0.04203,-0.01303,0.00242,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-06,15:09:55.26,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.24474,5.176589,1.743634,841.06439,24.078297,6:45,2.01966,1.03442,5.69204,-52.44621,-7.05048,-3.81347,0.90223,1.80922,48.61218,-9.09046,0.730918,0.48493,,,,,,,,,,,,4.87362,-8.89934,-0.62346,50,0.44727,-2.80597,-80.09688,12.85891,3.00935,15.10265,-37.6692,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,d303cf20-19a0-11f1-90e3-31c3f47deb15,77.7276,,,4.63256,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:09:55.26,2026-03-06T15:09:55.2685056-06:00,2026-03-06T21:09:55.2685056Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,f274b419-ce00-4812-9d4c-95bd48cacb33,37.30542,-77.66638,7.55133,2.02888,6.79673,-18.8346,-1.03606,-2.32167,1.50468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-06,15:10:09.35,4,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18766,5.199807,-3.447741,1763.22346,348.305833,5:30,2.11648,1.14472,6.43845,-43.26305,-9.14626,2.1224,1.71535,-0.7958,54.70419,-6.795397,-2.874013,0.420393,,,,,,,,,,,,-3.84481,-11.55701,-1.96989,50,0.49601,5.70842,-90.58517,13.92738,-3.03515,19.37052,-41.29733,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,db633610-19a0-11f1-90e3-31c3f47deb15,89.65999,,,5.48347,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:10:09.35,2026-03-06T15:10:09.3583872-06:00,2026-03-06T21:10:09.3583872Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,424780e7-a2d1-4694-8731-76ba06e0e517,36.55858,-87.66378,9.68526,2.12682,7.69907,-20.64866,-1.14348,5.25067,-1.51758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-06,15:10:22.92,4,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.10482,5.111388,-3.94277,1245.935198,328.202659,5:00,2.12181,1.18237,6.25468,-42.11821,-8.57154,6.01209,1.77954,-0.75159,55.34603,-6.514781,-2.326596,0.416866,,,,,,,,,,,,-8.33961,-10.78662,-2.13728,50,0.56625,7.03167,-91.91257,13.68049,-6.76291,20.20401,-40.92131,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,e3742ee0-19a0-11f1-90e3-31c3f47deb15,90.41868,,,5.75879,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:10:22.92,2026-03-06T15:10:22.9222400-06:00,2026-03-06T21:10:22.9222400Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,e28b4f11-3689-461f-94c0-9b111bb090eb,36.74191,-88.95047,10.102,2.13215,7.68105,-20.46065,-1.17906,6.04016,-3.38145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-06,15:10:36.86,4,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64432,9.189481,-3.941881,1971.263983,351.19713,5:45,2.07174,1.21449,6.20137,-42.76372,-8.82434,1.55925,4.24564,-1.09366,54.66126,-2.555233,-3.525929,0.419299,,,,,,,,,,,,-3.52378,-12.80158,-2.13343,50,-0.42052,6.50968,-92.01669,20.26002,-2.83409,21.49645,-42.47,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,ebc89950-19a0-11f1-90e3-31c3f47deb15,89.89404,,,6.98306,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:10:36.86,2026-03-06T15:10:36.8603648-06:00,2026-03-06T21:10:36.8603648Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,b3c7ce46-185a-4332-af85-c5ac63082f90,36.793,-88.8778,10.74822,2.08507,14.0586,-21.235,-1.2131,6.09585,-1.41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-06,15:10:50.37,4,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,2,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.40122,4.739711,-3.495871,1851.825157,329.912694,5:00,2.07204,1.13807,6.32374,-44.49321,-9.99855,6.52607,1.2932,-0.47212,54.27392,-7.591834,-1.735168,0.422715,63.85664,44.959967,-12.218275,,104.02394,60.25285,-35.76301,176.93484,175.71546,-22.40547,3.958384,-9.01249,-12.77516,-2.00021,50,0.56892,6.34538,-91.27839,13.30907,-7.08694,21.89427,-42.21978,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,f3ce2070-19a0-11f1-90e3-31c3f47deb15,89.16755,61.44611,,6.12731,,,,2.05805,1.66805,0.43749,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:10:50.37,2026-03-06T15:10:50.3722496-06:00,2026-03-06T21:10:50.3722496Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,213cfc0e-0981-42b0-91a7-1852e92ff6c0,36.67333,-88.0238,10.94713,2.08086,7.03308,-21.10989,-1.13527,5.29191,-3.54347,150.546735,2.05821,64.76637,-13.29223,3.35546,-0.74698,0.22179,-0.06643,0.0117,-0.00082,1.66886,66.15552,-20.47277,1.34729,0.0924,-0.2005,0.07303,-0.01163,0.0007,0.4377,-14.03143,-2.2022,0.69343,-0.15601,0.04078,-0.01171,0.0021,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-03-06,15:13:16.25,1,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.8456,2.687789,-1.01873,2271.075581,127.596004,10:15,1.66405,0.7704,6.49225,-21.92316,5.96579,-6.71229,1.48474,-0.41295,60.49189,-3.487014,-2.842371,0.380091,,,,,,,,,,,,7.23422,6.35197,-0.95517,50,0.79865,0.83852,-99.15896,8.07695,6.9573,20.88437,-26.06524,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,4abfaa20-19a1-11f1-90e3-31c3f47deb15,99.16686,,,5.35372,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:13:16.25,2026-03-06T15:13:16.2590000-06:00,2026-03-06T21:13:16.2590000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,470921d6-8ed3-43d0-8e7b-8012a61ce8d8,36.50238,-96.2742,10.44219,1.66566,4.47655,-13.03262,-0.77298,1.79954,3.47865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,15:13:34.00,1,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.36487,4.862081,-2.030583,2289.935758,113.915024,9:45,1.69618,0.67152,6.37876,-23.74745,4.5213,-8.06745,2.71374,-1.24896,59.78834,-1.827346,-4.209445,0.38267,,,,,,,,,,,,8.04292,3.57425,-1.08845,50,0.32326,2.51213,-100.0247,12.06658,7.68847,24.58341,-28.75729,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,5555c730-19a1-11f1-90e3-31c3f47deb15,98.49847,,,6.57653,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:13:34.00,2026-03-06T15:13:34.0087296-06:00,2026-03-06T21:13:34.0087296Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,fc71af2f-4f05-4b5a-bef3-15300e85cd2c,36.61364,-96.67872,12.2917,1.69924,8.15251,-14.37865,-0.67531,3.55858,3.84424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,15:13:51.41,1,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,0,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.17187,7.665493,-1.74926,2917.364239,34.9781,7:15,1.73507,0.71572,5.28451,-50.1966,-5.24591,-4.97634,2.43985,-0.80754,48.46362,-5.96008,-3.049659,0.482547,,,,,,,,,,,,4.16327,-8.14308,-1.06929,50,-0.25397,2.12218,-82.89997,16.08474,2.65569,19.62395,-37.3684,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,5fc82fa0-19a1-11f1-90e3-31c3f47deb15,78.11144,,,6.70825,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:13:51.41,2026-03-06T15:13:51.4130000-06:00,2026-03-06T21:13:51.4130000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,95de02ae-ad6c-49e4-b147-045de6e9004d,37.70705,-79.93706,9.81198,1.74865,10.44268,-18.6842,-0.71861,2.52315,1.32784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54097,,,0.746191,,,,1.60961,4.82573,-0.17235,44.63755,4.4847,37.72367,1.62293,62.90344,-7.1324,4.83486,10.68179,-15.00694,-0.17023,52.55279,-2.38541,High,High,High,,,High,High,Medium
136,2026-03-06,15:14:16.50,2,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.92785,5.333016,-0.919904,2379.695435,106.831627,9:30,1.67811,0.77791,6.70553,-23.81903,3.13827,-7.71693,2.94941,-0.42519,60.92626,-1.397647,-3.026063,0.373689,,,,,,,,,,,,8.43705,2.06268,-0.93408,50,0.14393,0.53058,-100.66212,13.19559,8.30089,22.58896,-30.14466,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,6ea78f20-19a1-11f1-90e3-31c3f47deb15,100.86591,,,6.00158,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:14:16.50,2026-03-06T15:14:16.5000000-06:00,2026-03-06T21:14:16.5000000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,fe8cb53a-de45-4252-aeb4-5d8eba9597b0,36.2889,-97.53678,11.29448,1.68111,9.02487,-15.07233,-0.78122,1.67907,4.15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-06,15:14:32.72,2,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24195,2.925088,-2.9282,2290.944153,143.801996,10:45,1.66056,0.64274,6.40731,-19.6119,8.25682,-5.44292,1.82598,-1.61013,60.6166,-2.611513,-4.399324,0.379953,,,,,,,,,,,,4.98032,8.7739,-1.28564,50,0.7663,4.36241,-99.66844,8.16953,4.81656,21.76454,-23.68863,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,78543690-19a1-11f1-90e3-31c3f47deb15,99.20293,,,5.62535,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:14:32.72,2026-03-06T15:14:32.7200000-06:00,2026-03-06T21:14:32.7200000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,16629eeb-1e01-4e2c-9e36-f3fdac1a0cf6,36.5864,-96.69496,10.88227,1.66135,4.93319,-11.84431,-0.6447,5.02045,2.40828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-06,15:14:52.05,2,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.46518,7.700811,-3.064788,2054.228653,2.181224,6:00,1.73854,0.72778,5.35956,-52.41444,-9.04701,-0.40217,2.27587,-1.24522,49.80944,-6.417246,-3.169956,0.473973,,,,,,,,,,,,-0.94843,-11.88343,-1.3874,50,-0.30843,4.4051,-82.95459,16.6308,-0.62406,16.83627,-39.99322,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,83eb48e0-19a1-11f1-90e3-31c3f47deb15,79.52452,,,5.65575,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:14:52.05,2026-03-06T15:14:52.0590000-06:00,2026-03-06T21:14:52.0590000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6a88a539-c097-4ddb-808e-8f4d71691f0c,37.63703,-80.40628,8.41814,1.75067,10.57751,-19.99661,-0.7278,4.31065,-0.31203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-06,15:15:10.68,2,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33402,7.454883,-1.60814,2338.695642,115.550528,9:45,1.75529,0.79392,6.71312,-23.64903,4.01776,-6.7028,4.34916,-0.74362,60.15764,0.78775,-3.434221,0.378574,,,,,,,,,,,,6.96036,2.26543,-1.12534,50,-0.29468,1.87087,-99.28152,16.73401,6.66931,21.80763,-30.00335,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,8ef55d70-19a1-11f1-90e3-31c3f47deb15,99.56425,,,6.17639,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:15:10.68,2026-03-06T15:15:10.6810000-06:00,2026-03-06T21:15:10.6810000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,357857b3-652a-4753-b0b7-dde4cf2e5187,36.28031,-96.22075,10.90381,1.75848,12.52294,-15.00168,-0.79707,2.80693,3.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-06,15:15:31.25,2,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.27521,0.700599,-0.015595,2159.557954,129.717478,10:15,1.55929,1.00478,6.22596,-22.30395,5.70555,-5.83965,0.13299,0.50852,60.80275,-5.531375,-1.593012,0.380912,,,,,,,,,,,,6.49839,6.73843,-0.96471,50,1.17784,-0.74122,-99.95267,4.574,6.31549,22.00493,-25.62528,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,9b361d40-19a1-11f1-90e3-31c3f47deb15,98.95327,,,5.47246,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:15:31.25,2026-03-06T15:15:31.2510000-06:00,2026-03-06T21:15:31.2510000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c1b16517-6e16-43e1-bba5-f6bce371af6c,36.76787,-96.99584,11.00247,1.56111,1.13069,-12.81264,-1.00729,0.1074,3.15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-06,15:15:59.68,3,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.16404,4.6893,0.44027,2333.747473,136.110841,10:30,1.6371,1.03039,6.33769,-19.84773,8.475,-7.27847,2.8743,0.69469,59.79592,-0.932751,-1.527895,0.383036,,,,,,,,,,,,8.2626,8.13048,-0.87572,50,0.33678,-1.70094,-99.63984,11.22208,7.89755,23.33316,-24.40277,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,ac2dd570-19a1-11f1-90e3-31c3f47deb15,98.40454,,,6.36812,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:15:59.68,2026-03-06T15:15:59.6880000-06:00,2026-03-06T21:15:59.6880000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,afbf22fa-9e2a-4bb3-9177-7af76862db03,36.65451,-96.46405,11.66658,1.63815,7.90071,-12.20138,-1.03407,-0.62603,3.94878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-06,15:16:16.70,3,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.99849,4.163007,0.769683,2330.739713,137.011657,10:30,1.66509,0.8847,6.24672,-21.37202,6.94646,-5.6941,2.45635,0.88491,60.22292,-1.834465,-0.766263,0.383007,,,,,,,,,,,,6.6376,6.76571,-0.6643,50,0.48469,-2.07703,-99.21919,10.4598,6.37225,21.33211,-25.67878,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,b6513380-19a1-11f1-90e3-31c3f47deb15,98.41198,,,5.77557,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:16:16.70,2026-03-06T15:16:16.7070000-06:00,2026-03-06T21:16:16.7070000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,76cc9720-bd2a-4b3b-a4dc-513684179864,36.74689,-96.32764,10.66605,1.66661,6.97907,-12.83939,-0.88731,-1.21327,3.18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-06,15:16:33.85,3,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.6412,4.99011,0.930694,2392.596397,145.156451,10:45,1.58276,0.80856,6.14947,-20.30127,8.56725,-5.37217,2.98531,0.93651,59.77537,-0.70482,-0.51391,0.386708,,,,,,,,,,,,6.41363,8.1543,-0.55251,50,0.22876,-2.31563,-98.61132,11.66197,6.07084,21.32841,-24.45554,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,c083acc0-19a1-11f1-90e3-31c3f47deb15,97.4699,,,5.86584,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:16:33.85,2026-03-06T15:16:33.8580000-06:00,2026-03-06T21:16:33.8580000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,38275885-9408-44a1-ae6a-af0fed1e6a26,36.84575,-95.72394,10.6642,1.58343,8.35125,-12.22777,-0.81036,-1.49378,3.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-06,15:16:54.03,3,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.5098,3.438271,1.467245,2313.555974,121.940862,10:00,1.62009,1.02015,6.51242,-21.35529,5.92233,-8.27142,1.94828,1.22917,61.08605,-2.57864,-0.781397,0.375902,,,,,,,,,,,,10.1104,5.96685,-0.5999,50,0.57792,-3.76457,-100.07991,9.4167,9.92712,20.94855,-26.31537,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,cc8ae600-19a1-11f1-90e3-31c3f47deb15,100.27196,,,5.42375,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:16:54.03,2026-03-06T15:16:54.0310000-06:00,2026-03-06T21:16:54.0310000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,da09366a-d80e-4cfe-bd77-b94e1fe6692c,36.48416,-97.20964,10.47428,1.62114,5.8111,-13.15768,-1.02252,-2.40441,4.96356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
