PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-06,14:00:36.35,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.14542,5.966381,-1.243896,958.348744,335.319085,5:15,1.83032,-0.75199,5.83946,-50.69601,-8.29725,4.50398,1.34217,-1.15279,49.74033,-7.912186,-0.04345,0.468649,,,,,,,,,,,,-5.44957,-10.73477,0.4449,50,0.08094,2.24835,-83.0586,14.27838,-3.57659,17.36689,-39.21937,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,2452ac70-1997-11f1-922e-3950a1fb69d9,80.42783,,,5.4051,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:00:36.35,2026-03-06T14:00:36.3540000-06:00,2026-03-06T20:00:36.3540000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d8a7d543-b3b7-4877-aaf1-ae17c5f51d57,37.15722,-80.32841,8.68345,1.84096,8.11283,-19.60968,0.75416,1.68608,-1.78829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-06,14:00:53.79,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60218,6.612421,1.87191,1517.362136,246.727727,2:15,1.88735,-0.83239,5.96368,-25.91679,3.14925,5.57536,3.85899,0.79636,60.2943,-0.510318,3.359338,0.388029,,,,,,,,,,,,-5.50036,1.80244,1.21584,50,0.14161,-2.48969,-97.85067,15.07282,-5.2201,18.48335,-30.46345,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,2eb695f0-1997-11f1-922e-3950a1fb69d9,97.13814,,,5.30788,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:00:53.79,2026-03-06T14:00:53.7990000-06:00,2026-03-06T20:00:53.7990000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e47e402b-6a64-45c0-acbb-94b62f2348b2,37.03135,-95.36952,9.24167,1.89047,10.9835,-15.23173,0.83459,-3.19043,-2.61005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-06,14:01:11.92,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,3,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.76857,4.413011,-2.327246,1023.005107,323.895957,4:45,1.80985,-0.72963,5.60444,-46.3679,-5.95209,5.38772,0.7248,-1.74286,51.332,-8.212422,-0.899567,0.457559,,,,,,,,,,,,-6.85504,-7.50461,0.18468,50,0.47789,4.01381,-85.57741,11.75455,-4.77826,18.38844,-37.40508,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,39859d50-1997-11f1-922e-3950a1fb69d9,82.37725,,,5.43657,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:01:11.92,2026-03-06T14:01:11.9220000-06:00,2026-03-06T20:01:11.9220000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6903d8d1-2ee2-4ae1-918c-2905e301a969,37.39141,-82.82384,9.19422,1.81869,6.15334,-18.70254,0.73216,3.29829,-2.38913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,14:01:33.24,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,3,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98323,2.866845,0.667217,1493.206102,267.286874,3:00,1.90543,-0.97883,5.38279,-29.09486,1.0291,5.72551,1.29382,-0.08012,60.45082,-4.990273,2.176128,0.395028,,,,,,,,,,,,-5.93111,0.76197,1.08573,50,1.04876,-0.45266,-97.29819,8.70598,-5.60176,17.36947,-31.4544,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,46334fc0-1997-11f1-922e-3950a1fb69d9,95.41721,,,4.53242,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:01:33.24,2026-03-06T14:01:33.2410000-06:00,2026-03-06T20:01:33.2410000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,776b1965-75f9-459d-9cd1-ccc053270f3e,37.61328,-95.06123,8.68473,1.90912,4.65506,-15.7272,0.98097,-1.1741,-2.80088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,14:01:52.10,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,3,Top,1,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.70131,5.093132,-0.314663,1573.346087,261.714012,2:45,1.89648,-0.88422,5.78392,-27.21647,1.48063,5.79697,2.81919,-0.59775,61.33027,-2.320573,1.22798,0.385558,,,,,,,,,,,,-6.4704,0.68402,0.77085,50,0.50906,1.28928,-97.95585,12.61762,-6.27495,15.74627,-31.5107,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,51734160-1997-11f1-922e-3950a1fb69d9,97.76062,,,4.37104,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:01:52.10,2026-03-06T14:01:52.1050000-06:00,2026-03-06T20:01:52.1050000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fbd98fbd-e2b6-4247-920e-55f5cb861d02,37.21286,-95.8783,7.87313,1.89955,8.46013,-15.75535,0.88634,0.46137,-3.13748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,14:02:12.07,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,3,Top,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.48741,3.953643,1.298297,1431.973146,247.0304,2:15,1.90065,-0.95511,5.67276,-26.7736,3.45169,6.33548,2.15208,0.38671,59.75046,-3.357665,2.97868,0.395691,,,,,,,,,,,,-6.47209,3.04335,1.19834,50,0.78847,-1.41289,-96.51154,10.33792,-5.99893,17.44088,-29.3532,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,5d598520-1997-11f1-922e-3950a1fb69d9,95.25718,,,4.73695,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:02:12.07,2026-03-06T14:02:12.0730000-06:00,2026-03-06T20:02:12.0730000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a7217ed5-26c6-4ddb-8f36-21eb4d8b5c9c,37.32275,-94.19274,8.72044,1.90349,6.43536,-14.6766,0.95748,-2.21046,-2.99947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10152,,,0.837646,,,,-0.70228,4.47592,0.24972,48.24507,3.61297,34.1158,-0.66876,64.24864,-7.00163,4.50435,11.77231,-15.33537,0.24806,41.52859,-1.30848,High,High,High,,,High,High,High
55,2026-03-06,14:02:35.55,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Debose, Mariah",100000006904,Left,TAR_STA_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.09091,3.700524,1.608579,1374.713057,255.733092,2:30,1.91892,-0.94211,5.63408,-27.33238,2.12587,5.74327,1.96721,0.54604,60.87907,-3.721432,3.130278,0.390638,56.37982,15.445786,-23.507497,1831.505339,,,,115.97402,115.79548,-29.676906,1.728077,-5.91319,1.60087,1.25176,50,0.85552,-1.97839,-97.26158,10.12279,-5.6318,16.07159,-30.64935,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,6b500b40-1997-11f1-922e-3950a1fb69d9,96.48936,10.89867,,4.21184,,,,2.22093,2.01915,-0.49453,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:02:35.55,2026-03-06T14:02:35.5520000-06:00,2026-03-06T20:02:35.5520000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d3b479ef-ad73-4df7-9c03-01b78e8599b5,37.36378,-95.15065,8.03579,1.92072,6.09714,-15.32468,0.94332,-2.7181,-2.8159,132.198386,2.22093,73.08895,-12.98358,2.87836,-0.55433,0.09136,-0.01522,0.00245,-0.0002,2.01915,22.02261,-13.78924,0.10454,0.09705,-0.03276,0.00943,-0.00112,3E-05,-0.49453,-31.79136,-1.02514,0.35463,-0.12549,0.03378,-0.00759,0.0011,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-06,14:03:02.77,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92808,4.245487,-1.664014,1440.84138,235.992927,1:45,1.83226,-0.63646,5.92381,-24.81958,3.58532,4.29701,2.41222,-1.31431,61.23534,-2.571956,-0.515904,0.383591,,,,,,,,,,,,-5.28201,3.16626,0.22818,50,0.63797,3.42949,-98.54985,10.94645,-5.13797,17.25493,-29.09415,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,7b9451f0-1997-11f1-922e-3950a1fb69d9,98.26211,,,4.69274,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:03:02.77,2026-03-06T14:03:02.7790000-06:00,2026-03-06T20:03:02.7790000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b1192c46-e50e-42dc-b9db-c7fed54d8248,37.07225,-96.25974,8.62746,1.83456,7.08502,-14.54707,0.6381,2.74756,-2.56899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,14:03:22.20,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.16563,4.411318,1.913891,1477.746504,252.277286,2:30,1.91884,-1.11186,5.86196,-26.6058,2.67732,6.118,2.45894,0.59165,60.44473,-2.879673,3.543441,0.389476,34.05621,-25.615312,33.381213,,,,,4.87088,4.80721,21.329158,0.100189,-6.19327,1.98189,1.49404,50,0.6788,-2.45667,-97.48269,11.32311,-5.86429,17.60979,-30.29742,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,871fcb80-1997-11f1-922e-3950a1fb69d9,96.77741,2.32441,,4.7209,,,,0.81179,2.32441,-0.69853,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:03:22.20,2026-03-06T14:03:22.2010000-06:00,2026-03-06T20:03:22.2010000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,aff087f4-16df-4077-85e4-1417ad411084,37.13489,-95.13028,8.8049,1.92107,7.27583,-15.14871,1.11354,-3.24005,-2.93214,328.08565,0.81178,37.61174,-4.26333,,,,,,,2.32445,-21.5998,-15.98153,,,,,,,-0.69854,24.78229,-1.26606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-06,14:05:50.27,1,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,65.56286,4.517691,1.245237,1250.245167,269.284087,3:00,1.71218,-0.46274,5.65628,-28.62372,0.82193,1.77776,2.16622,0.46635,60.36295,-3.287434,1.716579,0.390555,,,,,,,,,,,,-1.52437,-0.28224,0.72469,50,0.46204,-1.90874,-98.23373,11.71453,-1.45186,19.23061,-32.44287,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,df5ff540-1997-11f1-922e-3950a1fb69d9,96.51,,,5.19991,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:05:50.27,2026-03-06T14:05:50.2770000-06:00,2026-03-06T20:05:50.2770000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,45412c8f-45a4-46a4-8ca2-81337b74c1a8,37.34062,-95.7234,9.61531,1.71481,7.4795,-16.22144,0.46316,-2.09826,-0.72593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,14:06:20.37,2,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.00299,7.380801,1.294118,829.872827,189.886915,12:15,1.67152,-0.3014,5.37888,-45.87172,2.72158,0.21406,2.53989,0.53432,47.19422,-5.057067,1.350243,0.501718,,,,,,,,,,,,0.28232,1.08661,0.57984,50,-0.29286,-1.7339,-77.58399,14.73185,0.16546,13.17497,-31.53719,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,f1709780-1997-11f1-922e-3950a1fb69d9,75.12678,,,4.80877,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:06:20.37,2026-03-06T14:06:20.3780000-06:00,2026-03-06T20:06:20.3780000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,3bda2e3d-7ecd-4b5b-9162-b364506dccbb,37.61431,-75.45139,6.58748,1.67859,9.62702,-15.7686,0.30135,-1.70712,0.08273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,14:06:39.07,2,2,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.80596,4.672979,-1.313185,1167.028583,275.630341,3:15,1.64634,-0.46071,5.70548,-27.68159,0.40205,3.02827,2.27298,-1.0308,61.89933,-2.864688,-0.509078,0.381415,55.68383,45.303697,18.660709,,104.03059,45.40277,35.74376,153.74078,121.14633,18.792846,3.700433,-3.7726,-0.6613,0.1465,50,0.36114,2.68937,-99.88093,12.11625,-3.75602,18.2555,-32.83245,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,fc79c1b0-1997-11f1-922e-3950a1fb69d9,98.82254,52.27584,,4.90664,,,,1.45431,2.38244,1.04182,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:06:39.07,2026-03-06T14:06:39.0700000-06:00,2026-03-06T20:06:39.0700000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,5370517d-2439-409c-a1be-7ea914b456fe,37.29177,-97.53055,9.12775,1.64897,7.88912,-16.41623,0.46162,2.20578,-1.87801,180.723759,1.45482,54.40786,-8.8659,2.1021,-0.3203,0.0562,-0.02206,0.00557,-0.0005,2.38274,58.04248,-18.38052,0.9504,0.1545,-0.24115,0.09701,-0.01757,0.00121,1.04197,18.37534,-2.90918,0.67026,-0.10866,0.02398,-0.00963,0.00229,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-06,14:07:08.94,3,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97434,2.704306,-1.045043,1194.658399,224.591592,1:30,1.62916,-0.43115,5.35077,-25.63702,3.71929,2.90858,1.20444,-0.8497,61.12097,-4.242387,-0.279221,0.389962,,,,,,,,,,,,-3.4774,3.61921,0.18664,50,0.83404,2.1548,-98.83237,8.1164,-3.37606,18.46052,-28.6603,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,0e49b170-1998-11f1-922e-3950a1fb69d9,96.65669,,,4.85337,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:07:08.94,2026-03-06T14:07:08.9470000-06:00,2026-03-06T20:07:08.9470000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,f9dab8d6-a15d-48cb-881a-6edf1fe51cae,37.64494,-96.49702,9.23026,1.63147,4.49074,-14.33015,0.43222,1.72771,-1.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,14:07:26.94,3,2,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6995,2.249661,0.589166,1148.401906,230.510753,1:45,1.73318,-0.64927,5.65939,-26.87486,2.65189,2.10725,0.90492,-0.10426,60.05262,-5.121617,1.14903,0.391092,,,,,,,,,,,,-2.03536,2.65398,0.76607,50,1.00967,-0.76645,-98.89606,7.52277,-1.93448,21.68741,-29.65164,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,1907eff0-1998-11f1-922e-3950a1fb69d9,96.37737,,,5.64688,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:07:26.94,2026-03-06T14:07:26.9410000-06:00,2026-03-06T20:07:26.9410000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,de45fdc9-08c3-448a-a4e2-a55e8752daf9,37.33423,-96.07838,10.8437,1.73678,3.67035,-14.82582,0.65016,-1.01778,-0.96724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,14:07:48.05,3,3,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,3,Bottom,2,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.39189,4.927626,1.179876,1260.405006,252.625548,2:30,1.68856,-0.4129,5.51917,-28.45801,1.67858,2.47799,2.42703,0.53636,59.61034,-2.831767,1.834131,0.39511,60.91129,43.447135,25.301395,,92.21314,50.85335,59.97253,166.61116,161.40247,36.202618,3.732626,-2.22807,0.42669,0.65427,50,0.37289,-1.72305,-98.07934,12.24339,-2.08969,20.87477,-31.77385,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,25998ee0-1998-11f1-922e-3950a1fb69d9,95.39723,53.90859,,5.78155,,,,1.32508,2.6494,-0.50512,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:07:48.05,2026-03-06T14:07:48.0520000-06:00,2026-03-06T20:07:48.0520000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,8993e189-bb06-4178-bcd0-d8cebfed49f3,37.47629,-95.37661,10.43739,1.69177,8.12952,-15.88692,0.41367,-1.99361,-1.04485,217.487713,1.32573,58.62309,-12.69822,3.29436,-0.79363,0.25548,-0.09677,0.02203,-0.00191,2.65094,61.38539,-20.16369,0.74169,0.6933,-0.54907,0.19497,-0.03323,0.00218,-0.50442,27.69707,0.99302,-1.20347,0.67988,-0.31252,0.09714,-0.01647,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-06,14:10:10.13,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wittram, Addison",100000006903,Left,TAR_STA_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98186,5.250809,-0.636832,1517.265269,226.783252,1:30,1.84053,-0.55444,5.70449,-24.46864,5.15158,4.74622,3.09901,-0.55772,60.34585,-1.433033,0.623315,0.391711,,,,,,,,,,,,-5.40201,4.56512,0.37849,50,0.44863,1.67765,-96.93036,12.35923,-5.09834,16.28193,-27.86555,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,7a501cb0-1998-11f1-922e-3950a1fb69d9,96.22524,,,4.63601,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:10:10.13,2026-03-06T14:10:10.1390000-06:00,2026-03-06T20:10:10.1390000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,98234058-3083-456d-baae-b01c8ed41604,37.29149,-94.7716,8.14096,1.84237,8.66465,-13.93277,0.55612,1.00168,-2.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-06,14:10:27.02,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wittram, Addison",100000006903,Left,TAR_STA_SB,Undefined,4,Top,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.48636,4.424829,2.290631,1530.145333,259.550146,2:45,1.8701,-0.82736,5.6973,-28.17513,2.09795,7.21229,2.30132,1.20912,59.70743,-3.259201,4.201582,0.396004,,,,,,,,,,,,-7.17713,1.29807,1.28215,50,0.63667,-2.95454,-96.47182,11.33819,-6.63331,17.71016,-30.97433,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,845a2660-1998-11f1-922e-3950a1fb69d9,95.18196,,,4.77892,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:10:27.02,2026-03-06T14:10:27.0270000-06:00,2026-03-06T20:10:27.0270000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d68147fd-917c-4060-a7dc-a87452027643,37.29941,-94.11138,8.85508,1.87273,7.20989,-15.48717,0.82945,-3.83864,-3.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,14:10:43.57,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wittram, Addison",100000006903,Left,TAR_STA_SB,Undefined,4,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.99105,3.299574,1.503057,1464.545179,233.862373,1:45,1.87229,-0.89881,5.53683,-26.4021,4.4752,5.05878,1.75099,0.46859,59.38656,-3.887813,2.840134,0.399936,56.9924,10.098868,-157.916449,1771.151462,,,,,26.89307,,,-4.9717,4.37937,1.19412,50,0.922,-1.9128,-95.765,9.05747,-4.54361,16.98108,-28.17176,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,8e3e0a70-1998-11f1-922e-3950a1fb69d9,94.24606,6.2451,,4.60449,,,,2.32458,1.83675,-0.39689,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:10:43.57,2026-03-06T14:10:43.5710000-06:00,2026-03-06T20:10:43.5710000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,14bb44f2-3c99-42e2-86b8-b0b4d70c3b25,37.45814,-93.51463,8.49054,1.87494,5.32409,-14.08588,0.90073,-2.51492,-2.2718,169.377973,2.31854,-76.03982,10.34861,,,,,,,1.8338,14.76429,-7.77818,,,,,,,-0.40066,-30.8032,5.98603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
