PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-06,11:32:48.26,4,5,"Aguilar, Alex",,Right,TAR_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Top,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.21411,4.796625,2.1625,2734.439069,25.023544,6:45,1.50215,0.64076,5.37018,-47.82762,-8.1926,-4.3774,0.55744,1.64342,52.58782,-8.066095,1.010652,0.453118,,,,,,,,,,,,5.52744,-9.91477,-0.14608,50,0.09859,-3.68731,-85.83208,12.53098,3.97425,15.88278,-39.30278,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,7e6a88f0-1982-11f1-87e4-0d084c27beee,83.18464,,,4.6263,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:32:48.26,2026-03-06T11:32:48.2680000-06:00,2026-03-06T17:32:48.2680000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,c86cba27-7e48-4ba7-87cc-07bbd690fd71,37.62821,-83.51137,7.94139,1.51,6.78826,-19.65139,-0.64243,-3.10661,1.98713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35842,,,0.71145,,,,0.8727,4.85462,-4.07029,41.31734,-1.12419,-41.03249,0.87276,59.08869,-3.15023,4.86617,1.85333,-14.51383,-4.09144,-59.3849,10.61536,High,High,High,,,High,High,Medium
65,2026-03-06,11:33:13.17,4,6,"Aguilar, Alex",,Right,TAR_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.41892,6.072102,0.71488,1201.608404,95.967264,9:15,1.59976,0.84323,5.9891,-31.03655,1.06953,-1.6689,2.80008,1.14829,57.15117,-2.469044,0.26872,0.407817,,,,,,,,,,,,2.11323,-0.45016,-0.66862,50,-0.06922,-1.37083,-93.40456,14.15795,1.81365,17.80805,-32.56038,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,8d3c7af0-1982-11f1-87e4-0d084c27beee,92.42493,,,5.26775,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:33:13.17,2026-03-06T11:33:13.1770000-06:00,2026-03-06T17:33:13.1770000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,5134e02b-55b9-41f1-8367-a671412e8610,37.00682,-90.8936,8.90403,1.6034,9.56688,-16.28019,-0.84387,-1.1151,0.90682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,11:33:37.23,4,7,"Aguilar, Alex",,Right,TAR_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.2833,5.751655,-1.148799,1166.409135,66.55384,8:15,1.58888,0.67504,6.05043,-30.56962,0.17071,-1.32331,2.62115,-0.14778,58.65822,-2.638707,-1.503201,0.399048,72.53971,23.9348,22.515645,1770.833001,101.29431,34.18635,42.88838,226.77501,217.56133,23.401467,3.165722,1.1328,-1.21118,-0.92577,50,-0.02028,1.72058,-94.49093,13.85477,1.01124,16.0957,-33.25527,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,9b9174c0-1982-11f1-87e4-0d084c27beee,94.4558,34.69731,,4.62508,,,,1.80942,2.74179,0.14169,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:33:37.23,2026-03-06T11:33:37.2390000-06:00,2026-03-06T17:33:37.2390000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,6afbdc35-7166-42aa-b2e7-286c408ddc4b,36.94705,-92.24068,8.04785,1.59169,9.20554,-16.62764,-0.67534,1.86195,0.50562,190.606543,1.80932,89.83392,-14.39287,3.55319,-0.7892,0.18171,-0.04114,0.00657,-0.00046,2.74191,43.15845,-15.02375,0.16629,0.17703,-0.0854,0.02254,-0.00233,0,0.14164,37.23942,-4.47687,0.82351,-0.14953,0.03642,-0.01001,0.00168,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-06,11:36:17.40,5,1,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.18984,5.036991,1.899049,1030.629237,39.544099,7:15,1.60081,0.58875,6.34831,-44.79195,-5.68032,-5.70583,0.97545,1.28155,51.31678,-7.382605,0.356405,0.450116,,,,,,,,,,,,7.18221,-7.59756,-0.10269,50,0.00423,-3.44555,-84.5919,13.00879,4.96815,16.40391,-37.42953,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,fb155c40-1982-11f1-87e4-0d084c27beee,83.73941,,,4.87306,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:36:17.40,2026-03-06T11:36:17.4000000-06:00,2026-03-06T17:36:17.4000000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,f9a8d656-3a18-419f-9fdc-285d0e399785,36.64875,-81.96197,8.20196,1.60881,7.00796,-18.71477,-0.59124,-2.64904,2.48408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-06,11:36:34.24,5,2,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.28413,5.720497,-0.601229,1307.0991,128.397603,10:15,1.61255,0.59316,6.31418,-27.0286,5.42792,-5.81075,2.89344,-0.26118,56.52576,-1.805774,-2.169255,0.410036,,,,,,,,,,,,6.3241,4.8474,-0.68683,50,0.00167,0.23172,-91.62773,13.02809,5.27294,15.96893,-28.13238,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,051bbc70-1983-11f1-87e4-0d084c27beee,91.92465,,,4.75836,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:36:34.24,2026-03-06T11:36:34.2470000-06:00,2026-03-06T17:36:34.2470000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,9c9bfe4c-138f-4544-89f6-dd5149b826ee,36.68059,-89.27624,7.98447,1.6151,8.88549,-14.06619,-0.59554,1.00818,2.63647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,11:36:51.08,5,3,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.02556,5.109493,-2.286313,1291.454541,67.815816,8:15,1.65388,0.45099,6.57827,-32.79919,-1.04913,-4.21091,2.05308,-1.2975,57.27102,-3.989927,-3.429938,0.405549,52.36368,-5.82059,72.510995,,,,,14.52539,14.11678,68.126522,0.173548,4.27225,-2.23827,-0.95258,50,0.08157,3.04842,-91.04012,13.01158,3.58505,13.38434,-34.0523,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,0f1c2930-1983-11f1-87e4-0d084c27beee,92.94171,1.79694,,3.75454,,,,1.61949,1.79694,1.04395,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:36:51.08,2026-03-06T11:36:51.0820000-06:00,2026-03-06T17:36:51.0820000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,9d357745-80f4-428b-98d1-2b02295da59e,36.42008,-89.02128,6.69217,1.65682,7.87525,-17.02615,-0.45198,3.58917,1.79253,274.696662,1.61974,22.94261,-6.31018,,,,,,,1.79718,-7.80718,-14.69704,,,,,,,1.04412,72.85874,-6.94123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-06,11:37:14.99,5,4,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43412,2.705747,4.273982,1294.584594,95.0513,9:15,1.37683,0.67438,5.72014,-31.56706,1.35791,-6.85162,0.44584,2.78361,57.65403,-5.854064,2.458646,0.412985,,,,,,,,,,,,8.74536,1.29945,0.32723,50,0.49109,-7.67379,-91.59528,8.51506,7.4176,13.73247,-31.07189,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,1d66e9d0-1983-11f1-87e4-0d084c27beee,91.26836,,,3.78009,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:37:14.99,2026-03-06T11:37:14.9950000-06:00,2026-03-06T17:37:14.9950000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,ff4ea30a-0d66-4dee-a8ff-59083eb3b324,37.27702,-89.66749,6.86624,1.38028,4.15314,-15.53595,-0.67694,-6.6325,3.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,11:37:31.88,5,5,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,55.11466,7.655565,0.940792,1076.856428,38.842359,7:15,1.53582,0.78641,5.86653,-46.29302,-4.4839,-4.58512,2.47962,0.99084,50.30846,-4.97777,-0.278343,0.465379,70.44941,45.327378,-0.301299,,,,,,50.29621,,,5.39016,-7.03496,-0.54264,50,-0.59748,-1.83201,-82.27274,16.41683,3.57705,14.14687,-36.84263,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,2779a610-1983-11f1-87e4-0d084c27beee,80.99297,51.49102,,4.8062,,,,0.75211,2.67693,-0.96977,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:37:31.88,2026-03-06T11:37:31.8890000-06:00,2026-03-06T17:37:31.8890000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,30dddf2c-03ac-4d83-a0c3-e9dc675f6a7f,37.13095,-80.02931,7.07343,1.54267,10.57427,-18.42131,-0.78819,-1.26476,1.78853,172.892481,0.75211,72.6426,-16.70446,3.9033,-0.82895,0.15656,-0.02829,0.00507,-0.00019,2.67693,73.47853,-16.79781,0.82046,0.07386,-0.04626,0.01928,-0.00371,0.00054,-0.96977,-0.38201,-2.34252,1.45906,-0.45005,0.10797,-0.02422,0.00468,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-03-06,11:38:25.93,6,1,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.93559,5.373261,-0.179916,1334.859794,92.814448,9:00,1.5136,0.52165,6.02236,-32.06006,0.95693,-4.11146,2.18671,0.06737,56.7933,-3.416812,-1.2808,0.413561,,,,,,,,,,,,4.53701,0.04252,-0.53005,50,-0.01736,-0.22536,-90.91997,12.91966,3.77576,14.05182,-32.13866,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,47af0a60-1983-11f1-87e4-0d084c27beee,91.1411,,,4.14228,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:38:25.93,2026-03-06T11:38:25.9340000-06:00,2026-03-06T17:38:25.9340000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,b399220f-2ffd-4033-bf26-4df5acd1dc9f,36.97452,-88.88406,7.02591,1.51719,8.26324,-16.06933,-0.52307,0.32169,1.88788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,11:38:42.42,6,2,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.91255,8.520157,0.951393,1480.344737,83.710673,8:45,1.53661,0.62391,6.51431,-32.77691,0.01803,-7.33481,4.05965,0.59505,55.90318,-0.562584,-1.034296,0.412169,,,,,,,,,,,,8.5991,-2.08551,-0.34007,50,-0.82568,-2.43011,-90.54089,18.21492,7.01794,15.29493,-33.87608,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,5187f1f0-1983-11f1-87e4-0d084c27beee,91.44908,,,5.00937,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:38:42.42,2026-03-06T11:38:42.4270000-06:00,2026-03-06T17:38:42.4270000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,eff6d8d7-b8cc-41a8-8203-3fd9fa7a7358,36.48184,-88.22774,7.64747,1.54166,13.09162,-16.93804,-0.62733,-1.36874,3.50897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,11:38:59.46,6,3,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.41782,6.831066,0.895325,1324.275599,85.368833,8:45,1.4563,0.59224,6.2749,-32.42994,0.1272,-8.99768,2.98402,0.39422,56.42992,-2.135888,-1.528045,0.410671,,,,,,,,,,,,10.37595,-1.53236,-0.3149,50,-0.45054,-2.55098,-91.71219,15.48369,8.64486,16.31799,-33.45076,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,5ba9a250-1983-11f1-87e4-0d084c27beee,91.78246,,,4.9879,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:38:59.46,2026-03-06T11:38:59.4660000-06:00,2026-03-06T17:38:59.4660000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,aadbb1cc-5989-4adc-b897-3a63be438bbc,36.72143,-89.31835,8.159,1.46097,10.57648,-16.72538,-0.5961,-1.28278,4.32243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-06,11:39:17.82,6,4,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.05444,5.043424,-2.41939,1225.59553,105.434153,9:30,1.62803,0.55287,6.55511,-29.61486,2.40768,-6.02516,2.25422,-1.42922,56.84754,-3.209845,-4.053848,0.407286,,,,,,,,,,,,6.1737,1.75949,-1.07186,50,0.11289,3.05001,-91.24574,12.40141,5.14647,14.83231,-30.70733,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,669902f0-1983-11f1-87e4-0d084c27beee,92.54544,,,4.2069,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:39:17.82,2026-03-06T11:39:17.8240000-06:00,2026-03-06T17:39:17.8240000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,e1602295-0f20-444e-82bf-e5bad4a1bb76,36.44147,-89.01447,7.41616,1.63102,7.78202,-15.35367,-0.55481,3.82421,2.57323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,11:39:36.70,6,5,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.46821,2.974862,-0.463489,1237.99872,123.296139,10:00,1.54823,0.56554,6.02293,-28.77954,4.41918,-5.63977,0.998,-0.19211,56.88613,-4.925626,-1.976163,0.414698,,,,,,,,,,,,6.23406,4.62752,-0.62349,50,0.58779,0.01196,-90.39325,8.67179,5.15767,13.18421,-28.34554,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,71d8a670-1983-11f1-87e4-0d084c27beee,90.89127,,,3.58208,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:39:36.70,2026-03-06T11:39:36.7000000-06:00,2026-03-06T17:39:36.7000000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,9dd7a655-f046-4205-ba40-96535a016870,36.97419,-88.47299,6.59211,1.55017,4.5433,-14.17277,-0.56704,0.76317,2.57884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-06,11:40:29.41,7,1,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.20438,4.008357,0.364712,1359.967363,116.431729,10:00,1.54232,0.58976,6.15018,-29.63868,3.91351,-6.27008,1.5554,0.29281,56.11538,-4.178295,-1.322151,0.4169,,,,,,,,,,,,7.19016,3.72083,-0.45409,50,0.32574,-1.36378,-90.09892,10.40452,5.84844,14.37198,-29.14754,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,91498240-1983-11f1-87e4-0d084c27beee,90.41128,,,4.089,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:40:29.41,2026-03-06T11:40:29.4120000-06:00,2026-03-06T17:40:29.4120000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,1581006e-deae-45b6-bb58-d0b025ee25e5,36.84642,-87.97573,7.18599,1.54475,6.09852,-14.57377,-0.59175,-0.49978,2.92422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,11:40:49.01,7,2,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.60762,5.365921,0.519066,1435.421351,114.8095,9:45,1.48067,0.51171,6.13772,-29.08592,2.87209,-4.7315,2.38632,0.43854,57.61843,-2.636001,-0.752156,0.406875,,,,,,,,,,,,5.46697,2.27744,-0.3537,50,-0.04353,-1.44138,-91.81437,12.7416,4.66939,13.51946,-30.22888,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,9cf3ce70-1983-11f1-87e4-0d084c27beee,92.63877,,,3.98919,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:40:49.01,2026-03-06T11:40:49.0190000-06:00,2026-03-06T17:40:49.0190000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,b5091b08-ee79-4431-8833-e9fe23a8593a,36.85899,-89.85856,6.75973,1.48344,8.36849,-15.11444,-0.51336,-0.76588,2.33469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-06,11:41:05.50,7,3,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,1,,61.64052,3.575498,1.873108,2523.981887,103.552029,9:30,1.5636,0.76256,6.46205,-29.48864,1.64862,-4.14016,1.30196,1.56614,58.03108,-4.597538,0.749734,0.401617,,,,,,,,,,,,5.28839,1.38921,-0.28376,50,0.40575,-3.58385,-92.06815,10.13919,4.5533,13.27171,-30.97794,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,a6c3dc60-1983-11f1-87e4-0d084c27beee,93.8518,,,3.60944,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:41:05.50,2026-03-06T11:41:05.5020000-06:00,2026-03-06T17:41:05.5020000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,a34ec580-3ab1-47e4-bb01-322ccd481737,36.53563,-90.10635,6.63586,1.56607,5.56009,-15.48897,-0.76377,-2.91079,2.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02879,2.070455,0.874752,1.195703,-0.38268,1.15022,-1.58879,-1.52054,5.18832,-1.3289,84.86177,5.0962,3.39249,-1.43587,79.5143,-6.17817,5.22834,16.13264,-13.60493,-1.36268,1.78919,1.84484,High,High,High,,,High,High,High
80,2026-03-06,11:41:42.02,7,4,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.5908,6.054047,1.895629,1022.229189,43.163058,7:30,1.60444,0.6602,6.06874,-48.08018,-5.54536,-6.54713,1.36644,1.29003,49.40814,-7.197755,0.141642,0.469401,65.17772,-8.701857,-31.934658,,,,,11.28162,10.3086,-33.932252,0.098583,8.075,-7.93422,-0.18145,50,-0.20417,-3.39833,-82.1256,14.24689,5.21631,16.34335,-37.2994,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,bc93f7a0-1983-11f1-87e4-0d084c27beee,80.29909,1.44859,,5.18266,,,,1.49232,1.44859,-1.31791,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:41:42.02,2026-03-06T11:41:42.0220000-06:00,2026-03-06T17:41:42.0220000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,444687c9-475f-4a12-a8dd-44a40f812546,36.92804,-79.48167,8.17168,1.61254,8.2128,-18.6497,-0.66295,-2.55447,2.60815,149.108027,1.49232,80.19203,-3.86662,,,,,,,1.44859,-14.46291,-2.34535,,,,,,,-1.31791,-49.98329,-5.36264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-06,11:42:32.11,8,1,"Beck, Sadie",1000000001942,Right,TAR_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.87826,5.34373,-0.672058,1296.958899,100.256719,9:15,1.60195,0.46729,6.27134,-31.79628,2.06543,-6.92811,2.25548,-0.52427,55.61476,-3.454185,-2.539653,0.418818,,,,,,,,,,,,7.60886,1.25756,-0.566,50,0.04132,0.18357,-89.49752,12.75702,6.0931,14.44531,-31.16701,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,da6a5d50-1983-11f1-87e4-0d084c27beee,89.99711,,,4.2635,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:42:32.11,2026-03-06T11:42:32.1120000-06:00,2026-03-06T17:42:32.1120000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,38e43c14-2919-4f29-a3f6-fda3202da9f8,36.72516,-87.32862,7.22265,1.60542,8.07742,-15.5835,-0.46975,1.09842,3.04655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
