PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-06,17:43:09.84,3,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.5586,4.939461,-1.091497,1191.03299,74.643392,8:30,1.86552,0.12062,5.71032,-30.71935,-1.12906,-7.24989,2.40644,-1.16701,59.97183,-3.449823,-3.015492,0.391513,32.92768,32.199031,8.232124,862.891568,,,,68.45883,68.45883,7.133386,1.768825,7.56709,-2.6761,-0.31059,50,0.50284,0.96438,-98.37729,12.70013,7.15476,20.71967,-34.70434,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,3b3f1c10-19b6-11f1-90e3-31c3f47deb15,96.27381,13.04947,,5.58677,,,,1.76586,2.55059,1.14504,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:43:09.84,2026-03-06T17:43:09.8464256-06:00,2026-03-06T23:43:09.8464256Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b6cf3e01-ddb3-4c03-a2ba-872830e4196a,37.28646,-95.66217,10.35983,1.86911,8.15244,-17.35217,-0.12279,1.90194,3.57738,145.731269,1.76588,40.44311,-2.44661,0.44046,0.25632,-0.48279,0.33408,-0.10733,0.01337,2.55057,25.73524,-16.17808,0.61139,-0.25595,0.1962,-0.07147,0.00697,0.00081,1.14505,5.85042,-1.3689,0.28116,0.08864,-0.2165,0.15251,-0.04835,0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-06,17:44:30.29,4,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.54457,5.937083,-1.591814,3040.50036,20.915682,6:45,1.71293,0.08376,5.84755,-43.62703,-9.01599,-3.84579,1.7951,-1.2298,55.30818,-5.952193,-2.615655,0.423427,,,,,,,,,,,,3.56709,-11.43784,-0.41482,50,0.0152,2.08993,-90.82365,14.85774,2.86376,18.11065,-41.35671,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,6b3e8e00-19b6-11f1-90e3-31c3f47deb15,89.01752,,,5.23639,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:44:30.29,2026-03-06T17:44:30.2943744-06:00,2026-03-06T23:44:30.2943744Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ebdf8ca1-9310-4e80-888d-74ebaceb2555,37.15038,-88.22418,9.05533,1.72177,8.9217,-20.67836,-0.08535,2.50097,1.43188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-06,17:44:46.72,4,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15289,7.666374,0.214435,1184.664227,59.258624,8:00,1.85048,0.22091,5.81388,-34.67868,-3.59244,-7.62103,3.77548,-0.28031,58.15365,-1.790097,-1.809904,0.401287,,,,,,,,,,,,8.32213,-6.15126,-0.12402,50,-0.16364,-1.24686,-95.81389,17.45154,7.45076,19.88763,-37.68125,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,75077000-19b6-11f1-90e3-31c3f47deb15,93.9288,,,5.99923,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:44:46.72,2026-03-06T17:44:46.7294720-06:00,2026-03-06T23:44:46.7294720Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,43e6252a-450a-4e49-a6f5-2951f045c476,37.18179,-93.11527,9.94382,1.85752,12.33844,-18.84062,-0.22462,-0.23584,3.72538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-06,17:45:06.42,4,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,3,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54912,4.560993,-0.301203,1189.050411,57.521375,8:00,1.77365,0.1447,5.45708,-34.0101,-3.76244,-7.43989,1.82141,-0.66521,59.5046,-4.667669,-2.263787,0.395838,53.06782,55.354231,88.515191,3697.351205,,,,109.18701,39.75155,106.000352,3.326892,7.90485,-5.44237,-0.16242,50,0.51406,-0.35748,-98.5958,12.2507,7.41465,22.5391,-37.27891,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,80bcdfc0-19b6-11f1-90e3-31c3f47deb15,95.2219,48.70958,,6.04451,,,,2.4265,1.75498,0.60089,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:45:06.42,2026-03-06T17:45:06.4221184-06:00,2026-03-06T23:45:06.4221184Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b03b6d33-ce64-4d9a-832c-5357c5e30647,37.53929,-95.70488,11.26955,1.77872,7.46922,-18.63946,-0.14728,0.59353,3.70732,214.464368,2.4264,1.15955,-9.31365,4.03709,-1.77113,0.91299,-0.35605,0.07625,-0.00655,1.7579,63.92775,-24.31747,0.83419,1.80782,-1.41475,0.52031,-0.09498,0.0068,0.60179,44.20902,-8.39468,2.28139,-0.45958,0.17519,-0.09421,0.02643,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2026-03-06,17:45:29.48,4,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78753,6.326031,-2.086873,3098.820527,19.946007,6:45,1.74116,0.15898,6.02264,-42.99242,-7.80032,-3.21465,2.10338,-1.4047,54.58014,-5.448992,-2.945919,0.426967,,,,,,,,,,,,2.71732,-10.28725,-0.61099,50,-0.07533,2.89906,-89.60653,15.34086,2.12531,17.52824,-40.22011,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,8e885e40-19b6-11f1-90e3-31c3f47deb15,88.27957,,,5.20739,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:45:29.48,2026-03-06T17:45:29.4838272-06:00,2026-03-06T23:45:29.4838272Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4c41cc22-c727-4c0a-9f01-7fd34f3d0f45,36.97487,-87.02135,8.76412,1.74981,9.40893,-20.11005,-0.16031,3.21251,1.06266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-06,17:45:50.09,4,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.33076,5.569271,2.875854,1179.048183,43.709609,7:30,1.71622,0.10678,5.775,-36.87908,-4.07122,-4.84764,2.13902,1.50166,56.80266,-4.490553,1.589237,0.41225,,,,,,,,,,,,6.54685,-6.36559,0.57187,50,0.14746,-5.28814,-93.4485,13.9441,5.56415,19.1738,-37.58416,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,9ac77060-19b6-11f1-90e3-31c3f47deb15,91.43113,,,5.5281,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:45:50.09,2026-03-06T17:45:50.0989440-06:00,2026-03-06T23:45:50.0989440Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,fc937199-71f7-44ab-bb7c-1d142c0f3dbb,37.22282,-90.78903,9.5869,1.72003,8.73105,-18.79208,-0.10809,-4.51637,2.78207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-06,17:47:36.41,1,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.42575,5.551329,-1.01499,1173.596477,20.406376,6:45,1.77773,0.69704,5.50048,-43.31585,-5.51449,-2.47134,1.67565,-0.14818,53.47198,-6.168674,-1.667049,0.442512,58.49484,43.482357,-7.025295,,107.28705,49.77606,-24.27935,167.33257,66.88318,-14.915965,3.721174,2.30307,-7.62855,-0.90154,50,0.2123,1.28375,-87.60708,13.59687,1.724,16.61629,-37.88449,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,da270a90-19b6-11f1-90e3-31c3f47deb15,85.17834,52.61645,,4.95377,,,,3.4238,2.11876,0.07297,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:47:36.41,2026-03-06T17:47:36.4132352-06:00,2026-03-06T23:47:36.4132352Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e2e5dcf4-1f24-4d0a-a744-0e606e328d14,37.49734,-85.20273,8.30814,1.78314,8.11503,-18.94225,-0.69773,1.53321,0.862,151.544549,3.42442,61.76509,-11.0822,2.78304,-0.43755,0.02678,-0.00185,0.00178,-0.00026,2.11917,59.02065,-18.6801,0.7612,0.28533,-0.27665,0.10577,-0.01918,0.00134,0.07316,-7.61909,-2.91171,0.98455,-0.20464,0.02146,-0.00061,0.00018,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-03-06,17:48:05.72,2,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.17949,6.066979,-3.348992,1161.615566,7.273349,6:15,1.8131,0.71236,5.47866,-42.60475,-5.27429,-0.82638,2.10671,-1.46927,53.67843,-5.45871,-3.566099,0.439747,,,,,,,,,,,,-0.49988,-7.62965,-1.43719,50,0.1488,5.09932,-88.64799,14.40311,-0.37947,18.09253,-37.96595,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,eba04ed0-19b6-11f1-90e3-31c3f47deb15,85.71388,,,5.50105,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:48:05.72,2026-03-06T17:48:05.7236480-06:00,2026-03-06T23:48:05.7236480Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,2328791b-7f13-4d0a-adb3-dcc319d5eb67,37.51829,-86.06285,9.04627,1.81922,8.97837,-18.98298,-0.71245,5.0451,-0.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-06,17:48:33.53,2,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.35755,4.925417,-1.933492,1105.053726,19.790243,6:45,1.83088,0.73572,5.48722,-47.24869,-10.33493,-4.14764,1.00593,-0.82847,54.10177,-7.833098,-3.027978,0.437286,,,,,,,,,,,,3.66,-12.62938,-1.13052,50,0.39105,2.57139,-89.28986,13.16897,2.80956,18.7268,-41.86881,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,fc3b19f0-19b6-11f1-90e3-31c3f47deb15,86.1963,,,5.25579,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:48:33.53,2026-03-06T17:48:33.5378944-06:00,2026-03-06T23:48:33.5378944Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,16bc72a7-7d2b-4c5f-bdef-1ac4ff32fb1f,37.51109,-86.63097,9.3634,1.83881,7.2243,-20.93441,-0.7371,2.97031,1.40478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-06,17:48:54.56,2,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.36618,7.243299,2.628084,1192.793101,353.600948,5:45,1.71519,0.44283,6.16449,-42.83302,-3.47449,0.51846,2.65216,2.1118,51.42873,-4.547909,2.766912,0.451534,,,,,,,,,,,,0.41862,-5.80441,0.15759,50,-0.35527,-3.80802,-84.2091,15.96837,0.29042,15.03381,-36.20102,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,08c60220-19b7-11f1-90e3-31c3f47deb15,83.47636,,,4.93745,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:48:54.56,2026-03-06T17:48:54.5674752-06:00,2026-03-06T23:48:54.5674752Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,5806a87b-7948-4f0a-9c92-96947a644f7d,36.83205,-81.82446,7.5169,1.7222,10.22624,-18.10051,-0.44278,-3.76195,0.14521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-06,17:49:10.11,2,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.4841,5.031491,-2.495938,1109.565877,8.202302,6:15,1.8455,0.61282,5.38439,-44.9131,-7.80634,-1.30362,1.29282,-1.07373,53.97511,-7.089004,-2.838635,0.438428,71.30063,6.800299,27.110446,1201.366372,,,,75.97917,72.27662,29.083203,0.758458,0.31839,-9.95083,-1.14447,50,0.41466,3.76079,-89.42114,13.02403,0.24445,19.0967,-39.81384,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,1201e660-19b7-11f1-90e3-31c3f47deb15,85.97187,3.44719,,5.50899,,,,2.83372,1.49398,1.00877,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:49:10.11,2026-03-06T17:49:10.1116928-06:00,2026-03-06T23:49:10.1116928Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,88435c56-faef-454f-b335-e5f9bff32b10,37.61289,-86.73543,9.54835,1.85259,7.42471,-19.90692,-0.61315,3.79517,0.12222,290.215225,2.83372,92.42959,-11.80741,0.68475,-0.01849,-0.51606,0.91311,-0.76656,0.25291,1.49398,12.38245,-20.16365,1.76744,-0.03708,-0.68023,1.28225,-1.10014,0.36783,1.00877,47.31997,0.58552,-0.74092,-0.05389,0.52706,-0.97622,0.84443,-0.28453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-06,17:50:11.93,3,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.49807,6.77572,2.284952,956.571558,349.401692,5:45,1.79529,0.80022,5.9444,-55.76979,-11.15571,2.36039,1.38555,2.41895,48.63272,-8.462451,2.914209,0.480737,,,,,,,,,,,,-1.57441,-13.97115,-0.29888,50,-0.2015,-2.97561,-80.33183,15.61643,-0.97621,15.34605,-40.83692,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,36e98820-19b7-11f1-90e3-31c3f47deb15,78.40554,,,4.86535,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:50:11.93,2026-03-06T17:50:11.9352832-06:00,2026-03-06T23:50:11.9352832Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9e52f867-cfee-463d-847c-ee7c1b061997,37.05439,-77.8195,7.67303,1.80784,8.93095,-20.41846,-0.79911,-3.13543,-0.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-06,17:50:28.53,3,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.533,5.632452,2.603523,1101.352805,64.359937,8:15,1.65361,0.34596,5.62736,-38.32293,-0.31728,-3.37642,2.00978,1.69956,52.70818,-4.852715,1.711076,0.443706,,,,,,,,,,,,4.74638,-1.87512,0.24797,50,0.10113,-4.33736,-87.87972,13.12991,3.51267,18.65494,-33.56178,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,40e5d630-19b7-11f1-90e3-31c3f47deb15,84.94908,,,5.82481,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:50:28.53,2026-03-06T17:50:28.5368832-06:00,2026-03-06T23:50:28.5368832Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,04982382-781d-446e-98bd-dc2807d323de,37.36597,-85.15557,9.32747,1.66062,8.22894,-16.78089,-0.34796,-3.82441,1.75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-06,17:50:43.91,3,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.6929,5.99535,-3.070364,1107.648014,4.521818,6:15,1.79469,0.75817,5.54749,-47.61436,-9.43701,-0.8537,1.61684,-1.24591,52.79153,-6.913096,-3.295326,0.444707,,,,,,,,,,,,-0.51654,-11.71768,-1.42655,50,0.12855,4.64744,-88.20104,14.55892,-0.38235,19.56238,-40.84795,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,49f4de10-19b7-11f1-90e3-31c3f47deb15,84.75786,,,5.90137,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:50:43.91,2026-03-06T17:50:43.9169536-06:00,2026-03-06T23:50:43.9169536Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,851164c3-131c-4316-8882-c742d92493e9,37.44837,-85.37179,9.78119,1.80695,8.65121,-20.42397,-0.75841,4.59215,-0.19117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-06,17:51:00.70,3,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.62389,6.212672,-2.690483,1105.498795,18.093263,6:30,1.81172,0.65962,5.69774,-43.39258,-7.62965,-2.81362,2.10645,-1.2612,54.88823,-5.536717,-3.434964,0.430416,,,,,,,,,,,,2.09583,-9.73749,-1.23759,50,0.07226,3.87562,-89.07705,14.97523,1.64051,15.87024,-39.79608,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,53f4fcb0-19b7-11f1-90e3-31c3f47deb15,87.57221,,,4.73566,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:51:00.70,2026-03-06T17:51:00.7032832-06:00,2026-03-06T23:51:00.7032832Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0970df3c-c509-4780-b674-df9777c86966,37.30045,-86.78497,7.93512,1.82003,9.22763,-19.89804,-0.66073,4.11256,0.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-06,17:53:30.63,4,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27492,6.267986,1.821924,1079.763343,56.202819,7:45,1.44067,0.58896,4.82185,-34.76935,-0.12949,-1.72898,2.58299,1.61423,56.71391,-2.996824,1.374852,0.423603,,,,,,,,,,,,2.50579,-2.02051,-0.2029,50,-0.10534,-3.13835,-92.97359,14.21263,2.12053,18.24692,-33.88392,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,ad44e8c0-19b7-11f1-90e3-31c3f47deb15,88.9805,,,5.56101,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:53:30.63,2026-03-06T17:53:30.6380288-06:00,2026-03-06T23:53:30.6380288Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a15b87b0-3aa6-4c02-abfb-352fee8aab08,38.1746,-90.62303,9.12346,1.44438,9.84773,-16.94196,-0.58959,-2.86518,1.06027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-06,17:53:47.02,4,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,61.96526,6.649529,1.320646,1044.192152,74.215742,8:30,1.44045,0.45744,5.18024,-34.27144,0.10823,-3.26603,2.82951,1.0245,56.31076,-2.575662,0.467659,0.42201,66.93504,16.296847,-34.314577,5106.292335,87.35751,11.26624,-66.84724,148.93764,148.4658,-38.530005,1.82836,3.98481,-1.87587,-0.15672,50,-0.2416,-2.48587,-92.56066,14.89097,3.33499,18.35382,-33.74401,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,b7103bc0-19b7-11f1-90e3-31c3f47deb15,89.31654,14.28516,,5.6545,,,,1.7539,2.90761,-1.04607,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:53:47.02,2026-03-06T17:53:47.0277120-06:00,2026-03-06T23:53:47.0277120Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7cc723a3-61d3-4fcd-a535-9a0cac78c933,37.81567,-90.11225,9.17691,1.44461,10.38951,-16.87201,-0.45866,-2.04098,1.6675,114.266661,1.7539,77.82692,-11.41225,2.40262,-0.46637,0.06783,-0.00734,0.00024,8E-05,2.90761,27.54835,-17.43444,1.04128,-0.17497,0.04008,-0.00998,0.00288,-0.00037,-1.04607,-53.11917,1.89625,-0.13914,-0.01577,0.00158,0.00322,-0.00146,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
