PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-04-02,18:15:06.83,8,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,65.99403,5.801283,0.850795,1005.841076,31.914977,7:00,1.62728,0.65731,5.43111,-32.79915,-3.46465,-2.62169,2.56745,0.9757,60.99159,-3.030306,0.160486,0.389817,,,,,,,,,,,,3.13118,-5.24705,-0.45424,50,0.09486,-1.78945,-98.48815,14.40705,3.02894,17.85126,-37.24977,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,681238e0-2ee1-11f1-826c-2f9865e8a0b9,96.69262,,,5.00244,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:15:06.83,2026-04-02T18:15:06.8380000-04:00,2026-04-02T22:15:06.8380000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b143e15c-36ac-481c-b625-cc8d27da119a,37.56675,-96.20819,8.92563,1.63111,9.64953,-18.62489,-0.65808,-1.4026,1.51447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-04-02,18:17:22.03,9,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.67597,7.273776,-0.914122,879.820185,338.735259,5:15,2.13296,0.16493,4.736,-43.8879,-3.47953,1.78811,3.17935,-0.27399,52.8607,-4.333661,-0.453091,0.457517,,,,,,,,,,,,-2.16071,-5.37126,-0.36159,50,0.33746,1.53517,-85.79684,15.51764,-1.57449,14.3489,-36.08805,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,b8bf9a80-2ee1-11f1-826c-2f9865e8a0b9,82.3848,,,4.81527,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:17:22.03,2026-04-02T18:17:22.0380000-04:00,2026-04-02T22:17:22.0380000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,60ebb5cf-469e-4638-82d7-4b54f35092bf,38.26083,-83.81055,7.17445,2.13977,10.52206,-18.04403,-0.16416,1.31721,-0.78725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-04-02,18:17:40.01,9,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,0,0,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,58.18907,6.530325,0.546335,926.11404,329.972985,5:00,2.1418,0.27095,5.05352,-41.43986,-2.90835,2.22748,2.87031,0.80491,53.93468,-4.505999,1.126317,0.446765,,,,,,,,,,,,-2.22496,-4.73142,-0.17082,50,0.44306,-0.59027,-86.60784,14.61261,-1.67145,13.33226,-35.72843,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,c35eb840-2ee1-11f1-826c-2f9865e8a0b9,84.36742,,,4.25439,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:17:40.01,2026-04-02T18:17:40.0140000-04:00,2026-04-02T22:17:40.0140000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,27cb5842-f3f8-4ba5-802f-bc73309c8d27,37.94484,-84.73177,6.66613,2.14557,9.58503,-17.86422,-0.27043,-0.82547,-0.83573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-04-02,18:18:13.34,10,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.50123,6.926521,1.417264,1128.400034,358.606156,6:00,2.23059,0.44394,5.54271,-50.02987,-3.97764,0.12343,2.44111,1.34591,48.89278,-6.548103,1.449807,0.488424,,,,,,,,,,,,0.29461,-5.62603,-0.13447,50,0.2876,-1.92008,-78.09741,14.89794,0.18043,10.60328,-35.61968,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,d753f900-2ee1-11f1-826c-2f9865e8a0b9,77.17158,,,3.60845,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:18:13.34,2026-04-02T18:18:13.3440000-04:00,2026-04-02T22:18:13.3440000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ccc4636b-0fe4-4509-96da-1411dbc4fc63,37.45576,-76.37529,5.30164,2.23744,9.11282,-17.80984,-0.44393,-1.89077,0.09021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-04-02,18:18:32.70,10,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,58.53065,6.792811,1.504954,1026.185891,357.955571,6:00,2.12545,0.26426,5.29063,-42.21557,-4.61213,0.19724,2.93201,1.2342,54.27296,-4.50262,1.556596,0.441352,44.7807,-53.102202,-40.341978,,,,,4.18693,4.10509,-39.079208,0.054953,0.24776,-6.54437,0.05731,50,0.32422,-2.26617,-87.06747,15.30531,0.18833,13.32818,-37.14912,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,e2cea9b0-2ee1-11f1-826c-2f9865e8a0b9,85.40217,2.91681,,4.25769,,,,1.58113,2.91681,-1.22183,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:18:32.70,2026-04-02T18:18:32.7070000-04:00,2026-04-02T22:18:32.7070000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,734e2005-c300-4b39-9f77-7d50b8683d85,37.70785,-85.16502,6.66409,2.13044,10.00268,-18.57456,-0.26424,-2.23929,0.09417,180,1.57832,30.37275,,,,,,,,2.92172,-53.07826,,,,,,,,-1.21945,-25.79624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2026-04-02,18:19:31.02,11,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.96676,6.411048,2.253792,1173.755476,14.091942,6:30,2.22288,0.31859,5.36291,-44.01518,-0.50484,-0.3474,2.62794,1.71515,50.75836,-5.368108,2.162698,0.474753,,,,,,,,,,,,0.95563,-1.76284,0.17057,50,0.45707,-3.18671,-80.04122,13.94295,0.62497,9.54968,-33.32691,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,0591bdc0-2ee2-11f1-826c-2f9865e8a0b9,79.39379,,,3.20841,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:19:31.02,2026-04-02T18:19:31.0240000-04:00,2026-04-02T22:19:31.0240000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e78d75f2-9053-4628-b97e-58f3f22c9039,37.63568,-78.55218,4.77484,2.22599,8.74646,-16.66346,-0.31872,-3.08926,0.31248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-04-02,18:20:02.64,11,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.89165,5.119065,2.706856,913.142263,43.617565,7:30,2.13501,0.50954,4.99656,-39.90368,-1.87756,-2.80087,2.09092,2.00592,54.20929,-5.529692,1.978933,0.443826,,,,,,,,,,,,3.87595,-3.00292,0.07331,50,0.77196,-4.43401,-87.9384,12.29407,2.96085,15.31419,-34.468,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,186e89a0-2ee2-11f1-826c-2f9865e8a0b9,84.9262,,,4.68236,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:20:02.64,2026-04-02T18:20:02.6450000-04:00,2026-04-02T22:20:02.6450000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,42fdf0b3-83a5-40b7-bc21-8cde886ed41e,37.99952,-85.82312,7.65709,2.14128,7.53315,-17.234,-0.5109,-4.02504,1.48043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67111,1.830404,1.066854,0.76355,-1.42283,1.79356,-2.10263,-0.79486,5.21766,-1.94868,44.40499,-0.68153,-37.94594,-0.78842,62.17275,-3.94262,5.2256,3.08793,-14.2227,-1.95577,-50.2297,4.0903,High,High,High,,,High,Medium,Medium
36,2026-04-02,18:20:24.27,11,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Double,1,1,,52.37518,6.467882,1.521566,1016.496251,24.508509,6:45,2.21167,0.23161,5.4708,-49.49546,-2.19063,-1.64469,2.18249,1.0538,47.91535,-6.929046,1.088603,0.495022,56.49288,13.275796,-11.212003,2504.433283,,,,118.03185,117.30917,-15.626338,1.647068,2.37953,-4.22886,0.11081,50,0.39363,-2.24029,-78.36109,14.09899,1.42546,13.2714,-34.70733,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,25546310-2ee2-11f1-826c-2f9865e8a0b9,76.143,9.43568,,4.45983,,,,3.92648,2.44591,-0.9824,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:20:24.27,2026-04-02T18:20:24.2760000-04:00,2026-04-02T22:20:24.2760000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dc208493-172f-4d3f-a58a-1d8fcf950743,37.52645,-76.21927,6.6357,2.21702,8.49771,-17.35367,-0.23218,-2.01024,0.71273,139.915691,3.92648,79.10214,-9.28681,1.30456,-0.10999,-0.14925,0.14518,-0.06158,0.01045,2.4459,19.02751,-13.32835,0.57101,-0.1322,0.17808,-0.13437,0.05561,-0.00943,-0.9824,-15.68005,-2.38881,0.49052,-0.11566,0.00639,0.00974,-0.00505,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2026-04-02,18:20:59.06,12,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.65639,4.685472,0.749401,1059.330018,36.832971,7:15,2.11082,0.13926,5.41165,-48.83904,-3.2452,-3.20351,1.00578,0.34544,49.58524,-8.41077,-0.095164,0.485987,,,,,,,,,,,,3.73138,-4.40894,0.0468,50,0.68232,-1.3558,-78.58526,11.76232,2.32399,10.3348,-34.92002,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,3a153130-2ee2-11f1-826c-2f9865e8a0b9,77.55853,,,3.07116,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:20:59.06,2026-04-02T18:20:59.0600000-04:00,2026-04-02T22:20:59.0600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9d21eeee-0688-4954-bc98-4a95b9306b33,37.58741,-76.93555,5.1674,2.115,6.18817,-17.46001,-0.14002,-0.98483,1.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-04-02,18:21:22.48,12,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,52.80417,5.691869,0.777745,1169.001228,42.534745,7:30,2.21756,0.38618,5.52913,-46.61451,-1.50913,-2.29721,1.92688,0.68418,49.57668,-6.862185,0.171168,0.483377,,,,,,,,,,,,2.75378,-2.77126,-0.19861,50,0.56253,-1.3071,-78.63708,13.03223,1.72247,10.073,-33.90746,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,480f87e0-2ee2-11f1-826c-2f9865e8a0b9,77.97738,,,3.22749,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:21:22.48,2026-04-02T18:21:22.4850000-04:00,2026-04-02T22:21:22.4850000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ae56dc26-4cb8-4545-b519-aa124d3831d0,37.46948,-77.01526,5.0365,2.22131,7.57291,-16.95373,-0.38674,-1.02977,0.86124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-04-02,18:24:09.84,13,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.07939,5.923877,-1.347732,1260.951669,68.217692,8:15,1.80377,0.29711,4.39643,-34.32254,-0.13831,-2.63122,2.80318,-0.79704,58.02352,-3.096192,-2.020697,0.420808,,,,,,,,,,,,2.17559,-1.23748,-0.55444,50,0.41023,1.96654,-93.85608,13.44786,1.90717,16.4894,-33.25884,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,abdab600-2ee2-11f1-826c-2f9865e8a0b9,89.57152,,,5.05587,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:24:09.84,2026-04-02T18:24:09.8420000-04:00,2026-04-02T22:24:09.8420000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b3d7cfbe-5b4c-4fa0-9205-72a91ad8074f,38.59716,-91.83089,8.2447,1.81103,9.36308,-16.62942,-0.29853,2.20077,0.95358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-04-02,18:24:27.91,13,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.92501,5.403122,1.521106,1835.170538,149.431329,11:00,1.97649,0.22536,4.23257,-38.04742,12.88127,-6.7978,2.33986,0.65072,47.82036,-4.649607,-0.209987,0.513633,,,,,,,,,,,,7.34052,12.09627,0.10396,50,0.66085,-2.58021,-77.2667,10.79879,4.3548,11.30327,-24.99788,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,b6a80fb0-2ee2-11f1-826c-2f9865e8a0b9,73.38405,,,4.10465,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:24:27.91,2026-04-02T18:24:27.9130000-04:00,2026-04-02T22:24:27.9130000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e3f19a95-9f81-4dd8-b0f0-d77666c06692,38.75967,-75.60448,5.65163,1.97858,7.1227,-12.49894,-0.22839,-1.93981,2.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-04-02,18:24:44.40,13,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.81175,5.702339,-1.198102,1381.36989,83.009969,8:45,1.80239,0.49671,4.34421,-33.64234,0.57472,-1.92788,2.71818,-0.44277,58.34059,-3.106675,-1.69071,0.42101,,,,,,,,,,,,1.64169,-0.71744,-0.72319,50,0.44624,1.75405,-93.38982,13.08764,1.44101,14.86712,-32.8038,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,c0550540-2ee2-11f1-826c-2f9865e8a0b9,89.52853,,,4.47116,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:24:44.40,2026-04-02T18:24:44.4030000-04:00,2026-04-02T22:24:44.4030000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c7d752f5-a2ee-46ed-9994-9d62948175aa,38.65337,-91.56569,7.43356,1.80512,9.06275,-16.4019,-0.49713,1.93086,0.72051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-04-02,18:25:07.55,14,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,52.99348,8.494995,0.778618,1702.913926,145.377754,10:45,1.92103,0.27023,4.18136,-39.65872,10.13414,-6.06327,4.20308,0.27326,48.22732,-1.933581,-0.759599,0.507873,,,,,,,,,,,,6.40768,7.98748,-0.08956,50,-0.00722,-1.54887,-78.459,15.35814,3.89798,12.15501,-27.31503,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,ce2c6aa0-2ee2-11f1-826c-2f9865e8a0b9,74.21628,,,4.76616,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:25:07.55,2026-04-02T18:25:07.5570000-04:00,2026-04-02T22:25:07.5570000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,eb7cc55a-7b4b-4d0c-af06-a448770d0767,38.8128,-76.70628,6.0775,1.9234,11.41938,-13.65751,-0.27238,-0.98679,1.94899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-04-02,18:25:29.80,15,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,62.92822,6.26227,-2.182923,1476.905328,78.350783,8:30,1.77997,0.38755,4.4539,-33.8727,0.40283,-2.41118,3.03459,-1.22867,57.90533,-2.64652,-2.799834,0.42137,,,,,,,,,,,,1.78524,-1.28181,-0.81059,50,0.29483,3.31929,-93.62972,14.08723,1.55571,16.55256,-33.29107,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,db665780-2ee2-11f1-826c-2f9865e8a0b9,89.45213,,,5.02289,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:25:29.80,2026-04-02T18:25:29.8000000-04:00,2026-04-02T22:25:29.8000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e429e86e-1ceb-4675-8a49-157cd7e3f952,38.54337,-91.58194,8.27628,1.78285,9.96866,-16.64554,-0.38804,3.51176,0.77785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-02,18:27:14.50,16,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.47798,5.113176,-2.333601,710.71789,20.371994,6:45,2.20173,0.28799,5.26618,-40.53742,-2.55878,-1.34095,2.07595,-1.30374,53.88706,-5.779496,-2.684766,0.443549,,,,,,,,,,,,0.59811,-3.76055,-0.77978,50,0.79391,3.42553,-87.41821,12.43947,0.45105,15.24944,-35.00992,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,19e6dc50-2ee3-11f1-826c-2f9865e8a0b9,84.97929,,,4.59092,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:27:14.50,2026-04-02T18:27:14.5080000-04:00,2026-04-02T22:27:14.5080000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1961ea96-b344-4d46-9138-eb00da86fbb4,37.73012,-85.25096,7.62472,2.20824,7.46385,-17.50496,-0.28839,3.48964,0.22552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-02,18:27:29.06,16,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,2,0,,56.15788,5.311704,-1.272792,850.264509,85.470724,8:45,2.16531,0.67219,5.03132,-40.109,0.78669,-1.14473,2.2221,-0.23531,52.71239,-5.358923,-1.57089,0.460267,60.17571,18.970862,7.63122,1758.698022,109.87067,17.57309,5.32859,162.8851,150.83317,0.35525,2.506196,0.88461,-0.12323,-0.93179,50,0.73137,1.73745,-83.5214,12.22568,0.62659,10.96024,-32.26134,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,22921950-2ee3-11f1-826c-2f9865e8a0b9,81.89249,19.2012,,3.44549,,,,1.8004,2.34379,0.20946,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:27:29.06,2026-04-02T18:27:29.0630000-04:00,2026-04-02T22:27:29.0630000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3394ff44-0082-44b0-88b7-7e243efccf68,37.96656,-81.92708,5.48012,2.16845,7.5328,-16.13067,-0.67243,1.8286,0.31329,146.197449,1.80036,82.72618,-12.02484,2.79516,-0.57749,0.14151,-0.04049,0.00844,-0.00073,2.34384,28.68917,-12.26686,-0.15953,0.27586,-0.12009,0.03877,-0.00557,0.0001,0.20944,11.08476,-6.85057,1.62287,-0.39071,0.10559,-0.02972,0.0057,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-02,18:28:02.86,17,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.76825,6.970595,-1.524136,890.650187,85.558292,8:45,2.23925,0.9122,4.99405,-41.35124,0.57858,-4.48248,3.26844,-0.43489,51.98104,-4.015957,-2.687421,0.46605,,,,,,,,,,,,4.37311,-0.89764,-1.20162,50,0.4508,1.7475,-82.73171,14.63521,3.02739,11.15735,-32.79546,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,36a3e2c0-2ee3-11f1-826c-2f9865e8a0b9,80.87631,,,3.78722,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:28:02.86,2026-04-02T18:28:02.8600000-04:00,2026-04-02T22:28:02.8600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,683a274e-cbfb-4054-be50-ea6310e41720,38.00393,-81.09776,5.57867,2.2424,9.83245,-16.39773,-0.91324,2.19085,1.51369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
