PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-04-02,19:01:33.89,3,5,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.00209,5.904555,-2.687271,1138.354025,157.770354,11:15,1.85375,0.67965,4.46713,-31.35895,9.19457,-3.30331,3.0833,-1.33772,53.12527,-2.428221,-3.532137,0.458338,,,,,,,,,,,,2.42091,8.04776,-1.2019,50,0.44974,3.7561,-86.31675,12.22229,1.78223,14.72492,-26.24938,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,eab57680-2ee7-11f1-9f03-692e9aef0bf1,82.23723,,,4.87681,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:01:33.89,2026-04-02T19:01:33.8927616-04:00,2026-04-02T23:01:33.8927616Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b713806d-0405-4997-a591-7ad2541b1559,38.52594,-84.33666,7.36246,1.85597,8.69248,-13.12469,-0.6807,3.99575,0.89112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-02,19:01:48.27,3,6,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.22695,6.180058,0.34451,1210.445939,341.916997,5:30,1.82205,0.69802,4.67819,-40.04581,-1.55721,0.87587,2.48117,0.99291,54.1151,-4.437825,0.570323,0.446516,82.11037,26.375494,-59.815687,1906.129775,48.21238,35.22955,-98.87135,225.38683,107.0027,-70.674862,2.793091,-0.78846,-3.39764,-0.63272,50,0.28333,-0.44601,-88.4316,13.86397,-0.60502,16.24887,-34.7812,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,f2e60540-2ee7-11f1-9f03-692e9aef0bf1,84.41447,35.61461,,5.11186,,,,3.30657,2.62789,-0.9544,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:01:48.27,2026-04-02T19:01:48.2771968-04:00,2026-04-02T23:01:48.2771968Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9c5c06a5-4ee0-4ae3-9274-131c40be978b,38.31871,-86.25852,8.12444,1.82642,9.21243,-17.3906,-0.69778,-0.52692,-0.30251,,3.30657,54.2459,-17.17207,4.18641,-0.99937,0.21763,-0.04078,0.00515,-0.00031,2.6279,53.50037,-24.62911,2.95864,-0.64042,0.13008,-0.02299,0.00313,-0.0002,-0.9544,-93.26316,9.06397,-1.49706,0.24947,-0.0394,0.00628,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2026-04-02,19:02:07.34,3,7,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.87778,4.086199,-3.230571,1156.548655,175.888616,11:45,1.81863,0.61553,4.1165,-34.33427,6.94233,-0.41614,1.63829,-1.53393,53.30326,-4.923141,-3.336073,0.462406,,,,,,,,,,,,-0.6978,6.27918,-1.24108,50,0.80914,4.83366,-86.27184,9.56181,-0.51387,14.56021,-27.54987,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,feb4c960-2ee7-11f1-9f03-692e9aef0bf1,81.51374,,,4.57452,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:02:07.34,2026-04-02T19:02:07.3481728-04:00,2026-04-02T23:02:07.3481728Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5092112c-c17b-44ad-bd17-2952b9ebe22b,38.87767,-84.37382,7.28011,1.82151,5.97052,-13.77493,-0.61535,4.76667,-0.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-02,19:03:27.18,4,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.42276,7.030527,0.430063,1199.649312,12.994977,6:30,1.86436,0.94749,4.75447,-40.91364,-1.54433,-0.61098,2.99696,1.17302,53.45775,-3.818428,0.272362,0.451596,48.28466,48.226739,-21.760266,3569.264247,,,,119.16166,114.6812,-30.752849,3.2789,0.78626,-3.43524,-0.85592,50,0.1317,-0.71144,-86.99195,15.08282,0.58749,15.04218,-34.74079,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,2e114490-2ee8-11f1-9f03-692e9aef0bf1,83.46491,42.41533,,4.965,,,,0.4779,3.05032,-1.16397,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:03:27.18,2026-04-02T19:03:27.1832064-04:00,2026-04-02T23:03:27.1832064Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,94d594d2-ecb4-4e1f-bffc-b831568fda31,38.242,-84.93448,7.52109,1.86974,10.33099,-17.37039,-0.94773,-0.63108,0.29374,151.806239,0.47879,43.78263,-8.86002,2.2572,0.10561,-0.36552,0.14756,-0.02608,0.00174,3.05003,52.82092,-19.44824,1.31116,0.0186,-0.21155,0.11911,-0.02863,0.00249,-1.16392,-17.49155,-0.37141,0.11302,-0.04121,0.01562,-0.00661,0.00164,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-04-02,19:03:58.64,5,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.48065,5.729277,-1.067228,1177.172916,358.403225,6:00,1.81532,0.34633,4.55209,-40.5186,-1.9137,0.08685,2.15475,-0.33628,54.10392,-4.995251,-1.044907,0.447191,,,,,,,,,,,,-0.50315,-3.30705,-0.56192,50,0.40186,1.66379,-88.89603,13.07667,-0.38758,17.1718,-34.72156,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,40758510-2ee8-11f1-9f03-692e9aef0bf1,84.28719,,,5.37673,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:03:58.64,2026-04-02T19:03:58.6491904-04:00,2026-04-02T23:03:58.6491904Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8c5c7ccc-05bd-42c9-86a0-f91e40d59feb,38.44241,-86.63472,8.5859,1.82283,8.50428,-17.36078,-0.34618,1.61275,-0.19379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-02,19:04:13.58,5,2,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.67187,3.959243,-2.317215,1289.300729,143.23121,10:45,1.90421,0.66809,4.59584,-33.96317,4.78961,-2.84815,1.63602,-1.06596,54.50563,-5.032193,-3.049886,0.448046,,,,,,,,,,,,2.20854,4.35335,-1.12195,50,0.86394,3.26753,-87.4975,9.71929,1.68981,13.84779,-28.84321,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,49667da0-2ee8-11f1-9f03-692e9aef0bf1,84.1262,,,4.16624,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:04:13.58,2026-04-02T19:04:13.5844352-04:00,2026-04-02T23:04:13.5844352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f0f1c02f-635b-450f-822a-a93e98211b80,38.39938,-85.64185,6.92389,1.90739,5.8542,-14.4216,-0.66892,3.49397,0.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-02,19:04:28.48,5,3,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55527,9.11221,-2.148455,736.007595,18.842899,6:45,1.89858,0.33822,4.5535,-57.00294,-7.21331,-2.95717,3.09183,-1.29739,47.92355,-5.833983,-2.905081,0.507856,,,,,,,,,,,,2.22311,-9.49906,-0.7582,50,-0.31026,2.68687,-77.84014,17.62232,1.3276,12.19848,-37.84675,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,5281ba80-2ee8-11f1-9f03-692e9aef0bf1,74.2187,,,4.63172,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:04:28.48,2026-04-02T19:04:28.4800000-04:00,2026-04-02T23:04:28.4800000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1127bdc0-46d4-453d-9ff5-3316908f9d25,38.44464,-76.00771,6.09924,1.90992,11.93706,-18.92337,-0.3396,2.8863,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-02,19:04:45.01,5,4,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.22564,6.867221,-0.067452,1329.583287,4.048537,6:15,1.75471,0.74335,4.55345,-42.7199,-2.86134,-0.27776,2.65434,0.6766,53.56326,-4.376678,-0.13877,0.454394,86.4549,16.617958,-38.304355,1174.397545,81.06761,19.90723,-74.35063,201.97413,190.1949,-46.237989,2.128349,0.26516,-4.68359,-0.75544,50,0.07834,0.07569,-86.62187,14.87036,0.19771,14.19765,-35.66645,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,5c33e030-2ee8-11f1-9f03-692e9aef0bf1,82.95108,19.91475,,4.66238,,,,1.58015,2.65859,-0.56512,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:04:45.01,2026-04-02T19:04:45.0106368-04:00,2026-04-02T23:04:45.0106368Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,02983e95-ca41-4327-b905-9b45989e07fd,38.444,-84.70662,7.09882,1.75981,10.059,-17.83323,-0.74343,0.10236,0.09885,103.762048,1.58015,95.34791,-21.25615,4.94975,-1.11609,0.21398,-0.03851,0.00526,-0.00036,2.65859,36.26346,-20.59827,1.84558,-0.2854,0.04255,-0.00471,0.00073,-8E-05,-0.56512,-75.3131,2.25637,1.18443,-0.5653,0.17346,-0.03888,0.00592,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2026-04-02,19:05:14.08,5,5,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.67007,5.137989,-3.022889,2576.237979,140.001778,10:45,1.84244,0.65761,4.61238,-34.46907,5.91583,-4.08481,2.29893,-1.63517,53.27448,-4.004075,-4.071502,0.457384,,,,,,,,,,,,3.19378,5.16079,-1.25013,50,0.55628,4.15928,-85.84691,11.36737,2.34316,13.75603,-28.3878,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,6d6ac440-2ee8-11f1-9f03-692e9aef0bf1,82.40874,,,4.39559,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:05:14.08,2026-04-02T19:05:14.0819456-04:00,2026-04-02T23:05:14.0819456Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,085c56d1-55ea-446b-bc4d-2bd7ca45ebdf,38.38151,-83.96454,6.87801,1.84601,7.48278,-14.1939,-0.65904,4.47991,1.17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-02,19:05:47.44,5,6,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.94802,5.744769,-2.173772,1223.166243,165.351931,11:30,1.80411,0.63969,4.67447,-34.45581,5.45693,-1.15181,2.6486,-0.85727,53.36518,-3.414382,-2.470354,0.454702,,,,,,,,,,,,0.46638,4.46339,-1.07683,50,0.3851,3.16707,-86.26278,12.36598,0.3451,14.01484,-28.87141,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,81912720-2ee8-11f1-9f03-692e9aef0bf1,82.89473,,,4.58284,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:05:47.44,2026-04-02T19:05:47.4419200-04:00,2026-04-02T23:05:47.4419200Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,85e10a52-69e9-47f2-9192-ac5f9dd7437e,38.31968,-84.34378,7.00742,1.80768,8.41271,-14.43571,-0.63994,3.21432,0.17255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-02,19:08:01.93,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.52656,6.705538,0.263715,1322.20098,333.552369,5:00,1.50558,-0.98666,5.66463,-38.69919,-5.98591,3.44921,2.5037,-0.5339,57.11288,-3.791404,1.177023,0.411655,,,,,,,,,,,,-3.60862,-8.1713,1.02325,50,-0.29394,-0.04199,-93.4673,15.85102,-3.09398,18.12712,-39.18003,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,d1a13750-2ee8-11f1-9f03-692e9aef0bf1,91.56318,,,5.41368,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:08:01.93,2026-04-02T19:08:01.9343360-04:00,2026-04-02T23:08:01.9343360Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,6c49cd9d-1291-4744-9286-dc113aaa8695,37.33202,-90.9773,9.06356,1.51377,10.46911,-19.59002,0.98829,-0.46699,-1.54699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-02,19:08:16.37,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.46561,3.949681,-1.206567,1790.947281,208.570275,1:00,1.86544,-1.30118,5.31808,-30.95612,13.02284,6.34914,1.79023,-1.53589,49.6533,-4.543907,0.461209,0.477303,,,,,,,,,,,,-7.17953,13.2102,1.00531,50,0.7538,2.31105,-81.68841,9.07935,-4.66386,14.62833,-23.59264,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,da29f830-2ee8-11f1-9f03-692e9aef0bf1,78.96966,,,4.81231,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:08:16.37,2026-04-02T19:08:16.3785216-04:00,2026-04-02T23:08:16.3785216Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5d170744-a848-471d-8612-1acb4ad20451,37.67322,-79.45033,7.31416,1.86677,5.46977,-11.79632,1.3043,1.5975,-2.33193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-02,19:08:32.98,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.66729,3.729414,0.277139,1898.341412,213.225105,1:00,1.98084,-1.51145,5.38314,-27.78183,14.3504,8.50937,2.02534,-0.62723,50.51221,-3.949653,2.516732,0.467174,,,,,,,,,,,,-8.91626,14.61954,1.5216,50,0.93284,0.41019,-83.67214,8.65137,-6.02674,16.17367,-22.29234,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,e4b2ced0-2ee8-11f1-9f03-692e9aef0bf1,80.68182,,,5.15508,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:08:32.98,2026-04-02T19:08:32.9872896-04:00,2026-04-02T23:08:32.9872896Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1ef1bea4-39aa-40ec-b1fc-e74f4fd49149,37.60839,-81.24156,8.08683,1.98124,5.30128,-11.14617,1.51519,-0.49551,-3.01337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-02,19:08:48.66,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.27784,6.103899,0.773122,1676.568602,211.81408,1:00,1.57453,-1.01904,5.58774,-23.18974,9.19024,5.0789,3.49171,-0.11006,57.20237,-0.305487,2.116033,0.409552,,,,,,,,,,,,-5.09674,8.08477,1.15883,50,0.02218,-0.7193,-94.76221,13.21627,-4.4344,20.29346,-25.13994,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,ed7ae2a0-2ee8-11f1-9f03-692e9aef0bf1,92.03324,,,6.07547,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:08:48.66,2026-04-02T19:08:48.6670000-04:00,2026-04-02T23:08:48.6670000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a42de0b7-119c-4b05-95c0-338f9a34828a,37.40389,-92.02521,10.14673,1.57602,9.82562,-12.56997,1.02149,-1.31738,-2.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70699,1.891351,1.079706,0.811646,-2.72439,3.43902,-0.04848,-2.833,5.70286,-0.7377,41.4829,2.96831,-40.87292,-2.8232,57.6227,-3.77239,5.71433,7.72383,-13.72729,-0.75908,-54.69031,6.56228,High,High,High,,,High,High,High
128,2026-04-02,19:09:10.67,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7767,3.445264,0.548579,1739.46491,196.744329,12:30,1.43771,-1.12616,5.60664,-20.78682,12.72426,3.52622,1.87151,-0.48783,56.36658,-2.337356,1.482953,0.416644,,,,,,,,,,,,-3.57685,13.10064,1.22465,50,0.48436,-0.49634,-92.7755,8.37259,-3.00302,18.6224,-21.17509,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,fad13120-2ee8-11f1-9f03-692e9aef0bf1,90.4667,,,5.41012,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:09:10.67,2026-04-02T19:09:10.6753536-04:00,2026-04-02T23:09:10.6753536Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,64baa60d-7789-44f8-a8ad-f25452a42bf3,37.38554,-90.20793,9.3112,1.43747,5.45307,-10.58755,1.12767,-0.91038,-1.50151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-02,19:09:36.33,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.17367,5.178637,-0.339549,1058.617988,347.629351,5:30,1.68162,-1.28345,5.32595,-46.39723,-8.2228,2.03587,1.1013,-1.32866,53.72022,-7.272337,0.195726,0.44469,,,,,,,,,,,,-2.32579,-10.23166,1.1967,50,0.20214,0.73418,-87.13427,13.2205,-1.73964,15.33386,-39.8271,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,0a056760-2ee9-11f1-9f03-692e9aef0bf1,84.7611,,,4.45345,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:09:36.33,2026-04-02T19:09:36.3338240-04:00,2026-04-02T23:09:36.3338240Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7f7071fd-b845-4019-8036-4982183e3d8c,37.67304,-84.93728,7.66693,1.68754,7.51418,-19.91355,1.28404,0.48493,-0.86982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-02,19:09:59.84,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,1,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,63.10363,6.78752,0.369439,1576.79664,218.344898,1:15,1.50515,-1.21773,5.29378,-24.9197,8.63359,5.91465,3.74786,-0.49085,56.33623,-0.060343,1.920154,0.416907,61.91973,41.199461,31.505797,2979.795985,83.851,47.65818,71.19682,163.93413,142.16283,43.417243,3.578864,-6.10024,6.71622,1.26327,50,-0.16125,0.01701,-94.60943,14.37633,-5.20356,22.3183,-26.44505,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,17f9caa0-2ee9-11f1-9f03-692e9aef0bf1,90.40979,51.12024,,6.7674,,,,0.8166,3.81797,0.49826,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:09:59.84,2026-04-02T19:09:59.8497280-04:00,2026-04-02T23:09:59.8497280Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e630e0ad-b1f5-487a-9914-78bf3912ccce,37.69885,-91.66167,11.15915,1.50688,10.88352,-13.22252,1.22013,-0.67026,-2.60178,218.388363,0.81653,58.2648,-15.13389,4.43765,-1.29557,0.46516,-0.15688,0.03169,-0.00257,3.81929,59.77445,-20.77182,0.87682,0.66538,-0.53135,0.18855,-0.0322,0.00211,0.49857,35.69938,-0.85352,-0.61164,0.39432,-0.16351,0.04512,-0.0068,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
