PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-04-02,19:11:33.29,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,4,Bottom,1,1,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,61.47247,5.030453,-3.690836,700.523279,343.17958,5:30,1.88604,0.92985,5.70126,-41.74691,-7.79524,2.67748,1.57219,-1.16166,56.06853,-6.304043,-2.982159,0.419375,,,,,,,,,,,,-4.45689,-10.19331,-1.76856,50,0.41696,6.26444,-92.23311,13.38648,-3.67605,19.1395,-40.58153,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,6fed2a90-2f02-11f1-8ce9-574a27f38c78,89.87776,,,5.40395,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:11:33.29,2026-04-02T19:11:33.2980000-07:00,2026-04-03T02:11:33.2980000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,6b694ace-60c0-48c4-af24-48a1ce089026,37.29683,-89.55825,9.56975,1.89149,7.71499,-20.29077,-0.92897,5.75069,-1.83802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-02,19:12:46.85,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71266,7.880621,0.055134,648.981048,329.276501,5:00,1.86829,1.13611,5.72151,-41.38672,-6.40654,4.45422,3.38328,1.5418,54.95023,-3.364162,1.234787,0.425679,,,,,,,,,,,,-4.79477,-9.33331,-1.15255,50,-0.22868,0.40208,-90.69233,17.60968,-3.83426,18.18115,-39.63769,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,9bd0d2b0-2f02-11f1-8ce9-574a27f38c78,88.54658,,,5.76243,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:12:46.85,2026-04-02T19:12:46.8520000-07:00,2026-04-03T02:12:46.8520000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d4771ae7-f452-4781-a80d-3d4efc29efc3,37.2752,-88.10445,9.09057,1.87632,11.96772,-19.81885,-1.13416,-0.14368,-1.91713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-02,19:13:02.83,4,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.53259,5.978355,-1.249922,757.301307,320.691773,4:45,1.89408,1.22155,5.79665,-41.07242,-7.12611,6.76992,2.21994,1.00488,55.54212,-5.246522,0.550735,0.419341,,,,,,,,,,,,-7.87855,-9.56398,-1.54407,50,0.22251,2.77127,-92.50095,14.76522,-6.46996,20.4839,-40.02812,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,a555cde0-2f02-11f1-8ce9-574a27f38c78,89.88485,,,5.99047,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:13:02.83,2026-04-02T19:13:02.8330000-07:00,2026-04-03T02:13:02.8330000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d18f3677-40f2-4ef1-ab67-82036c9bbcdc,37.19968,-89.62156,10.24195,1.90257,9.13853,-20.01406,-1.21844,1.8618,-3.23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94287,1.963885,0.715008,1.248877,0.53428,2.13658,-1.0137,-1.21254,4.47297,-0.60597,84.8555,-1.47482,-0.68766,-1.12501,77.13572,-6.73498,4.50933,11.39353,-13.00834,-0.6394,-2.50647,2.01276,High,High,High,,,High,High,High
134,2026-04-02,19:13:31.38,4,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79346,4.643338,1.418453,686.678736,351.96738,5:45,1.88014,0.98438,5.86086,-41.21085,-6.93945,1.12988,1.34816,1.96309,55.52868,-6.619988,1.719912,0.421344,,,,,,,,,,,,-0.67126,-9.00725,-0.67414,50,0.48253,-2.13242,-91.46783,12.65107,-0.54389,18.95856,-39.47219,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,b64d8610-2f02-11f1-8ce9-574a27f38c78,89.45755,,,5.26479,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:13:31.38,2026-04-02T19:13:31.3810000-07:00,2026-04-03T02:13:31.3810000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,5155d87a-7e99-4729-ac4c-8c3af0b1527c,37.13668,-88.76162,9.47928,1.88625,7.01666,-19.7361,-0.98407,-2.21006,-0.27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-02,19:13:52.43,4,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,4,Bottom,1,2,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.29505,5.346294,-0.674624,2251.858468,332.917989,5:00,1.8876,1.1292,5.66905,-42.80931,-8.41937,4.89752,1.68132,1.11444,55.45407,-6.3069,0.624847,0.422073,48.31884,53.476982,-82.538525,3794.921871,,,,98.83403,33.49735,-81.286555,2.923316,-5.64638,-10.95906,-1.3113,50,0.35871,1.63919,-92.28234,13.8787,-4.60811,20.56638,-41.11791,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,c2dfc140-2f02-11f1-8ce9-574a27f38c78,89.30322,39.78492,,5.84098,,,,3.21607,1.87024,-1.09583,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:13:52.43,2026-04-02T19:13:52.4310000-07:00,2026-04-03T02:13:52.4310000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b9e6ce2b-b33e-46f9-9009-98e81365eb29,37.32833,-89.4137,10.28319,1.89456,8.14349,-20.55895,-1.12749,0.99644,-2.30406,,3.21593,5.48292,-1.40838,0.33033,0.14753,-0.1487,0.05603,-0.00998,0.0007,1.87013,56.95517,-23.87162,2.32123,-0.43303,0.06425,-0.01673,0.00486,-0.00054,-1.09571,-41.8245,3.99271,-0.74928,0.40608,-0.25223,0.09991,-0.01956,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2026-04-02,19:14:15.47,4,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,4,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.73737,7.196237,-0.847646,714.966313,345.387223,5:30,1.96147,1.183,5.9475,-42.35455,-8.5926,2.55252,2.93189,0.86846,55.25096,-4.418213,-0.166814,0.418201,,,,,,,,,,,,-3.20776,-12.18705,-1.39229,50,-0.02897,1.66818,-92.78663,17.06981,-2.62807,21.63759,-42.15881,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,d09b3a30-2f02-11f1-8ce9-574a27f38c78,90.12991,,,6.48641,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:14:15.47,2026-04-02T19:14:15.4730000-07:00,2026-04-03T02:14:15.4730000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,68b6c825-aa32-4601-97b0-89ed52e68c25,37.04929,-89.71575,10.8188,1.96906,11.08648,-21.0794,-1.182,1.29519,-1.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-02,19:14:33.70,4,6,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,4,Bottom,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.57528,6.429332,0.649569,688.953985,335.927655,5:15,1.84966,1.09501,5.59923,-43.42617,-9.36733,4.66146,2.28599,1.89144,55.98183,-5.329926,1.882219,0.420036,44.49521,16.999027,-17.799728,1190.325014,,,,79.61758,67.35495,-22.422463,1.364159,-4.82626,-12.28812,-0.98392,50,0.0817,-0.51519,-92.32656,15.74767,-3.99017,19.13607,-42.33341,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,db795cc0-2f02-11f1-8ce9-574a27f38c78,89.7363,8.2147,,5.59345,,,,3.16656,2.46625,-1.83012,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:14:33.70,2026-04-02T19:14:33.7020000-07:00,2026-04-03T02:14:33.7020000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,6546339b-1dc8-4f5d-a89e-590fe9192dbe,37.39901,-89.67679,9.56804,1.85642,9.88576,-21.16671,-1.09351,-1.06771,-1.99509,116.504553,3.16656,59.42096,-6.62465,0.9025,-0.21158,0.0408,0.00492,-0.02211,0.00936,2.46625,19.07906,-16.28887,0.8113,-0.12043,0.06229,-0.04246,0.02886,-0.00817,-1.83012,-19.07803,-1.73778,0.40228,-0.09445,0.0349,-0.04958,0.02775,-0.00522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-04-02,19:14:56.78,5,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35653,5.196009,0.846494,3519.133595,335.460881,5:15,1.8472,1.13929,5.7303,-42.18569,-8.26717,4.25461,1.59245,2.02358,55.98905,-6.282497,1.977133,0.41917,,,,,,,,,,,,-4.29591,-10.46796,-0.97994,50,0.34571,-0.87785,-92.21517,13.62893,-3.54178,19.13818,-40.80439,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,e9348790-2f02-11f1-8ce9-574a27f38c78,89.92168,,,5.36748,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:14:56.78,2026-04-02T19:14:56.7870000-07:00,2026-04-03T02:14:56.7870000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,614c110e-0732-418a-9aec-8a1da750307c,37.26732,-89.53367,9.56909,1.85477,7.91171,-20.4022,-1.1377,-1.3741,-1.77089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-02,19:15:12.09,5,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,4,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.40717,5.349891,0.294414,749.531782,3.103979,6:00,1.85219,1.14324,5.853,-43.05038,-9.41044,-0.56724,1.61069,1.27958,56.00111,-6.397279,0.143111,0.417445,40.95394,-46.693499,63.733675,,,,,3.30527,2.87788,3.194185,0.039239,0.74921,-12.09981,-1.07304,50,0.28214,-0.54189,-92.33836,14.13606,0.61874,19.30523,-42.16677,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,f25bd260-2f02-11f1-8ce9-574a27f38c78,90.29324,1.72797,,5.40606,,,,2.57935,1.72797,-1.27638,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:15:12.09,2026-04-02T19:15:12.0970000-07:00,2026-04-03T02:15:12.0970000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,267fd65a-066e-45b4-b07c-b5afc14f7dbe,37.14528,-89.61052,9.65262,1.85863,8.17788,-21.08339,-1.14343,-0.45446,0.30937,,2.57849,18.36926,,,,,,,,1.73004,-44.03753,,,,,,,,-1.27813,37.22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2026-04-02,19:17:17.50,1,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.75992,5.704243,0.149616,880.005429,27.385071,7:00,1.76904,0.72163,6.23527,-33.4236,-4.80835,-2.93134,2.5146,0.56965,60.00091,-3.527662,-0.639992,0.385009,,,,,,,,,,,,3.32563,-6.94898,-0.66506,50,0.13959,-0.64,-98.70994,14.65832,3.16182,21.03328,-38.78073,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,3d159cf0-2f03-11f1-8ce9-574a27f38c78,97.90026,,,5.75901,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:17:17.50,2026-04-02T19:17:17.5020000-07:00,2026-04-03T02:17:17.5020000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f553e631-2093-475b-807f-0672208b38d5,36.761,-95.84745,10.51664,1.77535,9.38051,-19.39037,-0.72288,-0.20969,1.58091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-02,19:17:37.05,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68629,5.18613,-1.440627,879.012158,7.406506,6:15,1.7308,0.44924,6.06114,-38.10833,-7.93622,-1.16232,1.78023,-0.54096,58.52821,-5.296551,-1.752246,0.395343,,,,,,,,,,,,0.65453,-10.37134,-0.76954,50,0.21868,2.30726,-97.43598,13.99019,0.59626,22.75952,-41.62194,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,48b9a790-2f03-11f1-8ce9-574a27f38c78,95.34104,,,6.15808,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:17:37.05,2026-04-02T19:17:37.0520000-07:00,2026-04-03T02:17:37.0520000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,0ae8db1e-9151-49ac-a2ee-e0d6c0295aa3,36.93526,-94.33491,11.37976,1.73854,8.31905,-20.81097,-0.44963,2.3885,0.29813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-02,19:17:58.38,1,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.23548,8.170653,-0.126048,766.416354,50.014595,7:45,1.81538,0.6434,6.05179,-44.28085,-2.58984,-4.66571,3.22692,0.17643,49.84915,-4.018495,-1.372188,0.464721,,,,,,,,,,,,5.04272,-5.21902,-0.6411,50,-0.44877,-0.2956,-82.55311,17.01057,3.32477,15.54444,-35.61508,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,558b5cc0-2f03-11f1-8ce9-574a27f38c78,81.10762,,,5.38633,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:17:58.38,2026-04-02T19:17:58.3870000-07:00,2026-04-03T02:17:58.3870000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,a558d232-b030-4bb3-8434-0c4917dc50eb,36.9433,-80.05684,7.77222,1.8237,11.29118,-17.80754,-0.6457,0.23832,1.66239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-02,19:18:18.17,1,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.71977,6.831787,0.251726,716.660186,60.631502,8:00,1.76652,0.46313,6.16015,-42.81967,-2.32744,-6.42426,2.44215,0.0834,50.48167,-5.012309,-1.472469,0.457991,34.27195,31.272072,-151.079442,2235.07122,,,,59.14446,24.31725,-152.358883,1.550273,7.29327,-4.74551,-0.35677,50,-0.20633,-1.0732,-83.62005,15.20295,4.92208,16.18342,-35.37671,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,6152cde0-2f03-11f1-8ce9-574a27f38c78,82.29948,11.7949,,5.2381,,,,1.99885,2.59424,-0.12595,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:18:18.17,2026-04-02T19:18:18.1760000-07:00,2026-04-03T02:18:18.1760000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b0275c43-c85c-473b-9ae7-67d43151f9fa,36.83627,-81.03237,8.09171,1.77234,9.54631,-17.68835,-0.46545,-0.28617,2.46104,34.434155,1.99885,-37.60398,1.32677,0.18394,-0.04747,0.03083,0.05174,-0.05061,0.01189,2.59424,26.09236,-19.09884,0.9294,-0.07008,-0.13957,0.13793,-0.05043,0.00656,-0.12596,-20.77571,2.1283,-0.10432,-0.0283,0.05979,0.01789,-0.03603,0.00966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2026-04-02,19:18:39.43,1,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Top,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,55.29785,6.288266,-0.389371,789.356454,46.516082,7:30,1.72921,0.60288,5.75336,-44.99172,-3.30307,-4.78658,1.92823,-0.03949,50.56848,-5.984043,-1.660325,0.464708,49.99989,23.656163,24.342013,881.307827,,,,125.41308,124.65092,25.92356,2.240742,5.17398,-5.61213,-0.65365,50,-0.06845,0.04686,-82.86538,14.34824,3.46454,14.88311,-35.93199,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,6df4e790-2f03-11f1-8ce9-574a27f38c78,81.10994,17.56621,,4.72937,,,,2.78216,2.1002,-0.01673,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:18:39.43,2026-04-02T19:18:39.4300000-07:00,2026-04-03T02:18:39.4300000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,69fff0b7-a342-4a74-9087-28bc1cf5ae36,37.24445,-80.54184,7.44156,1.7337,8.73854,-17.96599,-0.60411,0.58775,1.73227,196.120482,2.78212,61.20201,-8.27183,1.93408,-0.51473,0.21661,-0.09661,0.02611,-0.00282,2.10025,29.42139,-14.32949,0.23498,0.18722,-0.17806,0.09428,-0.02357,0.00215,-0.01674,27.68722,-2.09109,0.41983,-0.10418,0.05121,-0.02521,0.007,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-04-02,19:19:13.28,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70995,5.771227,-1.83575,862.381059,21.918931,6:45,1.72094,0.56509,6.33518,-37.83116,-8.41615,-3.7374,2.13267,-0.87609,59.13388,-4.675266,-2.844149,0.390352,,,,,,,,,,,,3.55122,-11.45733,-0.96096,50,0.00968,2.60741,-97.19246,15.29884,3.26699,20.65231,-42.71439,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,82152ff0-2f03-11f1-8ce9-574a27f38c78,96.5602,,,5.57607,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:19:13.28,2026-04-02T19:19:13.2890000-07:00,2026-04-03T02:19:13.2890000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7d60c557-d1bf-40eb-8788-571ad44c4397,36.66315,-94.31596,10.32616,1.72622,9.34949,-21.3572,-0.56611,3.06244,1.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-02,19:19:43.23,2,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53827,5.999493,1.139205,905.24094,23.585411,6:45,1.70483,1.10688,6.27437,-36.14175,-7.27619,-3.5661,2.40456,1.51184,59.59867,-3.980123,0.177908,0.386689,,,,,,,,,,,,4.44217,-9.92508,-0.81597,50,-0.02036,-2.42162,-98.4309,15.49254,4.17907,21.59229,-41.5113,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,93ff8580-2f03-11f1-8ce9-574a27f38c78,97.4749,,,5.9396,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:19:43.23,2026-04-02T19:19:43.2350000-07:00,2026-04-03T02:19:43.2350000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,c41a50ec-e20c-4502-a1b8-2d2d228f713a,36.72254,-95.47387,10.79614,1.71204,9.80764,-20.75565,-1.10843,-1.84931,2.08953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-02,19:20:03.58,2,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,65.60313,6.175867,-0.839945,927.13323,13.638787,6:30,1.72568,1.02669,6.4581,-35.77581,-7.3152,-1.98288,2.54563,0.34649,59.77491,-3.74624,-1.377109,0.383967,56.82364,1.118406,-10.818656,1190.40191,,,,39.10766,38.59118,-12.730996,0.470004,1.93847,-10.3541,-1.20719,50,-0.08061,1.17009,-98.52917,15.97188,1.83089,21.36356,-41.95351,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,a01034a0-2f03-11f1-8ce9-574a27f38c78,98.16591,2.64291,,5.82822,,,,2.03247,2.60095,-0.37045,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:20:03.58,2026-04-02T19:20:03.5810000-07:00,2026-04-03T02:20:03.5810000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,cb7b8ad9-3dff-486a-9dac-8acdd817c9fb,36.53964,-95.56608,10.68178,1.73113,10.15299,-20.97676,-1.02729,1.42403,0.91544,94.485704,2.03911,81.65468,-10.30861,,,,,,,2.60595,1.48497,-14.97812,,,,,,,-0.36523,-15.78973,-3.78777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
