PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-04-02,16:20:44.29,9,6,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.72674,4.334024,1.833064,1525.878906,196.618765,12:30,1.53041,-0.47981,6.49349,-19.85781,6.38906,1.70488,2.53634,0.78528,62.49714,-1.246357,2.295698,0.368732,56.35108,28.671708,-38.204086,3601.041329,78.29752,22.10596,-77.26248,141.76164,132.36605,-47.12191,2.749805,-1.34118,6.25469,0.89607,50,0.29062,-2.99654,-101.59043,10.9491,-1.36926,20.22466,-25.7884,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,cf3f5050-2ed9-11f1-92d5-590a1f9a2dda,102.22191,28.35587,,5.2296,,,,2.79445,2.78047,-0.7749,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:20:44.29,2026-04-02T16:20:44.2925568-05:00,2026-04-02T21:20:44.2925568Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,50762fce-2d7d-41c8-b60c-cc0b85b38931,36.50314,-98.86697,10.11233,1.53122,7.47642,-12.8942,0.48014,-3.18092,-0.68463,147.36955,2.79446,56.98258,-14.5071,3.55953,-0.69081,0.09685,-0.00457,-0.00176,0.00031,2.78044,39.65374,-15.87227,0.35453,0.02566,0.01454,-0.01887,0.0063,-0.00069,-0.7749,-44.84772,5.04818,-1.33543,0.24622,-0.03663,0.00428,-0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-04-02,16:21:15.81,9,7,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.18615,8.080377,3.03434,1297.699583,238.64791,2:00,1.69484,-0.64838,5.96481,-40.74376,5.1674,5.87355,3.36346,1.72918,47.45821,-3.211866,4.593836,0.487675,,,,,,,,,,,,-4.91579,3.06784,1.3007,50,-0.50825,-3.66914,-79.5163,15.83406,-2.95879,15.86211,-30.32752,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,e26d9790-2ed9-11f1-92d5-590a1f9a2dda,77.29006,,,5.72794,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:21:15.81,2026-04-02T16:21:15.8126592-05:00,2026-04-02T21:21:15.8126592Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ff15a3f2-c6f0-4719-8cb4-3d18663aff01,37.02574,-76.88461,7.93105,1.70138,10.80241,-15.16376,0.65123,-4.16004,-1.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-02,16:21:33.63,9,8,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.82015,6.149385,-0.631532,1550.566509,225.199915,1:30,1.46413,-0.18452,6.32607,-21.36194,8.12894,7.29587,3.48286,0.03483,58.78523,0.135647,1.33888,0.390855,,,,,,,,,,,,-8.35815,7.28863,-0.01559,50,-0.19362,1.99765,-97.21682,13.68958,-7.67366,21.00477,-25.48231,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,ecd9e580-2ed9-11f1-92d5-590a1f9a2dda,96.43592,,,6.03492,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:21:33.63,2026-04-02T16:21:33.6320000-05:00,2026-04-02T21:21:33.6320000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,8fc67924-03f9-4ca5-96d2-1b79960c99d5,36.66667,-94.29201,10.50238,1.46555,10.14129,-12.74116,0.18818,0.92913,-3.83683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81116,2.27157,1.400525,0.871045,-2.0897,3.47029,-0.12273,-1.3308,5.53533,2.0924,42.88647,5.3002,39.47757,-1.30563,55.07736,-5.04466,5.54441,10.84201,-12.79397,2.10967,45.93514,-3.52496,High,High,High,,,High,High,High
143,2026-04-02,16:23:41.93,1,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.52872,6.027289,-1.617811,1211.506786,342.720781,5:30,2.22365,0.0565,5.64569,-48.42408,-11.72642,4.04429,1.98433,-0.62149,53.70979,-7.1204,-0.546261,0.436004,68.9723,4.775438,-28.835046,1141.882155,,,,67.77366,57.60778,-30.763056,0.716075,-5.09311,-14.61119,-0.43897,50,0.51592,2.9575,-89.56329,15.08244,-3.90133,19.77252,-43.36628,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,3930be40-2eda-11f1-92d5-590a1f9a2dda,86.44973,3.14809,,5.81894,,,,1.53251,2.05932,0.6215,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:23:41.93,2026-04-02T16:23:41.9353088-05:00,2026-04-02T21:23:41.9353088Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a58ab2df-98df-4b87-a687-6233c252353b,37.35226,-86.72616,9.88626,2.23364,8.85989,-21.68314,-0.05476,2.3977,-1.95067,95.240767,1.56183,87.75456,-12.07304,,,,,,,2.07613,8.10666,-15.40098,,,,,,,0.63399,-48.85679,-0.63518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-04-02,16:24:17.81,2,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77683,6.658533,1.529957,1193.982195,350.560552,5:45,2.23089,-0.0001,5.37072,-47.81463,-11.19461,2.05008,2.47529,1.13795,54.42229,-6.188398,2.0682,0.435543,,,,,,,,,,,,-1.55705,-13.65875,0.31881,50,0.43978,-2.18163,-89.49013,15.85446,-1.21193,17.74094,-42.80542,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,4e948320-2eda-11f1-92d5-590a1f9a2dda,86.54134,,,5.35454,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:24:17.81,2026-04-02T16:24:17.8163200-05:00,2026-04-02T21:24:17.8163200Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,946fc299-4765-4208-b267-9dad2cdda2a0,37.6277,-87.00282,8.87047,2.2419,9.85306,-21.40271,0.00103,-2.35155,-0.60597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-02,16:24:34.84,2,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,59.93606,6.278866,1.319404,2457.492166,353.860644,5:45,2.18818,0.04684,5.21314,-49.24432,-12.21674,1.44953,2.08728,1.00531,54.16421,-6.921858,1.698738,0.43796,50.71156,-13.258179,-36.493805,,,,,10.95388,10.31086,-34.822723,0.121473,-0.95646,-14.97052,0.22616,50,0.49856,-1.92608,-89.98086,15.3492,-0.7427,19.46533,-43.79891,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,58b15180-2eda-11f1-92d5-590a1f9a2dda,86.0637,2.20959,,5.77185,,,,1.97778,2.20959,-0.94926,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:24:34.84,2026-04-02T16:24:34.8491264-05:00,2026-04-02T21:24:34.8491264Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2e33d96a-26ad-4edd-bcbb-cc8e78011e53,37.78509,-87.29846,9.73266,2.19787,9.31353,-21.89946,-0.04631,-2.02842,-0.37135,125.48625,1.97779,58.19897,-3.7345,,,,,,,2.20962,-17.0607,-9.30061,,,,,,,-0.94927,-43.05324,-5.14987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-04-02,16:25:10.45,3,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,5,Top,0,0,0,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,0,,59.36592,5.399677,-0.759387,1139.392382,20.164453,6:45,2.16037,-0.12807,5.60698,-45.55621,-8.98977,-3.72583,1.76489,-0.91541,54.11846,-6.953203,-1.746173,0.435224,58.90169,11.449302,-6.135307,1075.589179,,,,116.73671,116.73671,-4.833094,1.593412,3.73126,-11.3217,-0.01443,50,0.6071,0.77831,-89.22035,13.81656,2.87261,18.19318,-40.89031,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,6deddf50-2eda-11f1-92d5-590a1f9a2dda,86.60472,8.13022,,5.24745,,,,1.96668,1.89929,0.86618,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:25:10.45,2026-04-02T16:25:10.4530944-05:00,2026-04-02T21:25:10.4530944Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5804351b-f57e-4ce9-99d5-4f9289bf3bbd,37.39101,-86.61106,9.09659,2.16814,7.95202,-20.44515,0.12674,1.19031,1.43631,186.874834,1.96668,84.18498,-10.15179,1.87218,-0.31612,0.05261,-0.00641,0.00081,-0.0001,1.89929,17.14825,-11.99123,0.23907,0.04616,-0.00743,0.00332,-0.00098,0.00011,0.86618,-9.04923,1.60494,-0.08327,-0.01162,0.00702,-0.0015,0.00032,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-04-02,16:28:14.29,4,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.44623,5.751232,2.021879,1108.599919,54.796557,7:45,1.68155,0.25841,5.85967,-35.20321,-5.68453,-9.30315,2.34816,0.7443,59.72935,-3.858743,-0.456243,0.391039,,,,,,,,,,,,10.88879,-7.70504,0.25774,50,0.09101,-4.59448,-98.0684,14.63472,10.24058,20.45885,-39.42041,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,db7e45f0-2eda-11f1-92d5-590a1f9a2dda,96.39058,,,5.71688,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:28:14.29,2026-04-02T16:28:14.2959616-05:00,2026-04-02T21:28:14.2959616Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5e354dae-69c0-451e-95fb-437c79cd5377,37.13727,-95.34724,10.22942,1.68883,9.39156,-19.7102,-0.26278,-3.23242,5.12029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-02,16:28:30.14,4,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,5,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7653,6.675588,1.747766,1147.576221,54.669062,7:45,1.65636,0.59375,5.88273,-36.15687,-6.67859,-10.74918,2.82368,0.78734,59.49876,-3.20235,-1.11521,0.390771,51.34705,41.541272,-123.398499,3593.794879,,,,,28.89517,,,12.51221,-9.49682,-0.12629,50,-0.1564,-4.33704,-98.59562,16.44135,11.77373,22.09882,-41.11035,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,e4ecfa00-2eda-11f1-92d5-590a1f9a2dda,96.45659,21.67111,,6.26654,,,,0.13504,2.6513,-0.84054,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:28:30.14,2026-04-02T16:28:30.1454336-05:00,2026-04-02T21:28:30.1454336Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,91158ca6-1352-4f3f-ade4-6f570413b758,37.11458,-95.66395,11.04941,1.66298,10.98757,-20.55518,-0.59805,-2.77511,5.88687,29.772086,0.14604,-31.32616,-4.42056,,,,,,,2.65751,49.77503,-22.87994,,,,,,,-0.83632,-47.17433,1.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
149,2026-04-02,16:28:53.58,4,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,5,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.74561,4.946229,1.874656,3004.884706,30.913445,7:00,1.60258,0.44401,6.12339,-46.85491,-6.95052,-4.85048,0.76847,1.20043,51.38818,-7.921209,0.571287,0.454655,,,,,,,,,,,,6.09977,-8.78327,0.02172,50,0.04259,-3.27407,-83.7213,12.89844,4.18383,14.84031,-38.19847,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,f2f644d0-2eda-11f1-92d5-590a1f9a2dda,82.90344,,,4.35743,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:28:53.58,2026-04-02T16:28:53.5899648-05:00,2026-04-02T21:28:53.5899648Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4af5a0f2-ccd4-45ae-8473-9c317c25436b,36.87489,-81.3615,7.42016,1.61067,6.8244,-19.09924,-0.44601,-2.60879,2.09192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-02,16:29:11.02,4,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,5,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.86676,6.757658,2.309087,1095.535497,76.834468,8:30,1.74878,0.29931,6.02824,-30.27151,-0.81409,-6.60737,3.44262,1.18239,59.87224,-1.52494,0.543214,0.390633,,,,,,,,,,,,8.10426,-2.55862,0.27765,50,-0.0809,-4.7601,-96.61306,15.78998,7.5597,16.88978,-34.56074,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,fd4b3a30-2eda-11f1-92d5-590a1f9a2dda,96.49067,,,4.99452,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:29:11.02,2026-04-02T16:29:11.0223360-05:00,2026-04-02T21:29:11.0223360Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,f8f5d713-cfa4-480d-90cf-6c004b4812c6,36.96898,-94.30748,8.44489,1.75254,11.07219,-17.28037,-0.30171,-3.72814,3.77985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-02,16:29:33.39,4,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,5,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,2,1,,65.48674,5.061997,-0.072163,1131.656126,52.521682,7:45,1.70694,0.253,6.00536,-33.40588,-4.17205,-6.59307,2.07459,-0.34123,59.74869,-4.120105,-1.837622,0.389148,48.14945,12.148572,-8.411067,1057.387824,,,,68.46779,68.15657,-11.093356,1.084274,7.298,-6.10815,-0.2204,50,0.2579,-0.7216,-98.42348,13.38587,6.87708,21.34011,-37.9299,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,0aa02920-2edb-11f1-92d5-590a1f9a2dda,96.85898,5.54325,,5.73805,,,,1.00039,2.09784,0.35781,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:29:33.39,2026-04-02T16:29:33.3990400-05:00,2026-04-02T21:29:33.3990400Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,05d2863b-ae13-4def-8b30-901dd878956c,36.99148,-95.56137,10.67006,1.71206,8.29875,-18.96495,-0.25532,0.20074,3.43854,108.49348,1.00039,68.29502,-7.82886,1.30871,-0.26855,0.03151,-0.00293,0.00144,-0.00025,2.09784,14.8616,-16.42938,0.93983,-0.09478,0.02394,0.00067,-0.00025,-0.00012,0.35781,-10.09841,-2.9145,0.92136,-0.28615,0.05307,-0.01074,0.00205,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-04-02,16:30:09.64,5,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Motroni, Avery",100000000129,Right,ARI_STA_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.30811,4.796694,2.337697,1183.146795,65.235682,8:15,1.68928,0.3817,6.01508,-31.75659,-3.56221,-9.37201,2.03008,1.05271,61.1184,-3.907277,-0.171068,0.382166,,,,,,,,,,,,11.14938,-4.99063,0.21802,50,0.31169,-5.26879,-99.29694,12.87491,10.88023,19.24844,-37.0442,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,204081d0-2edb-11f1-92d5-590a1f9a2dda,98.62834,,,5.18971,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:30:09.64,2026-04-02T16:30:09.6491520-05:00,2026-04-02T21:30:09.6491520Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,71d663ae-b199-40dd-a826-e2291a0c0ee0,36.98213,-96.74055,9.62422,1.6949,7.95507,-18.5221,-0.38577,-3.82378,5.44012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-02,16:30:26.11,5,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Avila, Yazzy",100000004789,Left,ARI_STA_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3213,6.328063,2.415752,1098.31707,67.308743,8:15,1.69578,0.45023,6.43616,-31.17533,-2.59851,-8.10382,2.99902,1.25769,59.8555,-2.316338,0.224235,0.38475,,,,,,,,,,,,9.99485,-4.57051,0.18123,50,-0.10244,-5.20969,-97.69992,15.47578,9.40666,19.16266,-36.47559,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,2a68c1e0-2edb-11f1-92d5-590a1f9a2dda,97.96606,,,5.46579,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:30:26.11,2026-04-02T16:30:26.1194240-05:00,2026-04-02T21:30:26.1194240Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a11beca6-1da4-41db-a000-612dd3266849,36.56048,-95.02737,9.58133,1.70117,10.38865,-18.2378,-0.45386,-3.89778,4.70333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-02,16:30:44.29,5,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Avila, Yazzy",100000004789,Left,ARI_STA_SB,Undefined,5,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.60027,5.309447,3.029308,897.231254,28.031341,7:00,1.62436,0.3576,6.05624,-44.4353,-7.90059,-4.80469,1.22771,1.83733,53.57082,-6.876159,1.743118,0.435035,,,,,,,,,,,,6.49831,-10.00426,0.36722,50,0.02323,-5.19425,-87.9741,13.67752,4.8876,17.15545,-39.69861,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,34ed04a0-2edb-11f1-92d5-590a1f9a2dda,86.64233,,,5.02945,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:30:44.29,2026-04-02T16:30:44.2987008-05:00,2026-04-02T21:30:44.2987008Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,81b6e135-a1ea-464f-a44d-9559c6605eef,36.94145,-85.38965,8.57772,1.63325,7.69696,-19.84931,-0.35983,-4.45793,2.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-02,16:31:04.79,5,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Avila, Yazzy",100000004789,Left,ARI_STA_SB,Undefined,5,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.72278,6.094849,2.06534,1153.885029,52.82885,7:45,1.71179,0.43461,6.11196,-33.02321,-4.21792,-6.65256,2.7499,1.15942,60.09694,-2.980334,0.281711,0.386285,48.89863,18.45259,-75.134127,3189.562896,,,,109.54493,54.72876,-80.290194,1.732223,8.16993,-6.39115,0.08853,50,0.00923,-4.41511,-98.39276,15.22243,7.76536,20.03601,-38.24871,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,411cfb90-2edb-11f1-92d5-590a1f9a2dda,97.57682,11.91254,,5.62584,,,,0.33831,3.17734,-1.59086,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:31:04.79,2026-04-02T16:31:04.7958528-05:00,2026-04-02T21:31:04.7958528Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,04c9fa79-f72c-4c2c-a13c-1fc8daca9eb1,36.88507,-95.68486,10.01801,1.71724,10.05307,-19.12435,-0.43726,-3.36561,3.88268,,0.33831,17.45307,-4.68453,0.32406,0.03033,0.04137,-0.04609,0.01719,-0.00238,3.17734,22.70032,-15.23761,0.60964,0.07821,-0.04833,-0.00177,0.00448,-0.00077,-1.59086,-65.75331,2.03191,0.38825,0.04009,-0.14578,0.0749,-0.01865,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
156,2026-04-02,16:31:29.29,5,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Avila, Yazzy",100000004789,Left,ARI_STA_SB,Undefined,5,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60951,8.296602,1.306328,1096.061321,69.422109,8:15,1.6073,0.21961,5.9766,-33.99179,-1.92488,-7.38811,3.96831,0.4159,57.30393,-0.978842,-0.663549,0.407568,,,,,,,,,,,,8.5715,-4.29583,0.12944,50,-0.59302,-3.01472,-93.08616,18.1519,7.36845,16.61326,-35.86694,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,4fb9fae0-2edb-11f1-92d5-590a1f9a2dda,92.48134,,,5.30558,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:31:29.29,2026-04-02T16:31:29.2928512-05:00,2026-04-02T21:31:29.2928512Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,f2e75952-4887-48f2-a4b8-6db058320b82,37.02007,-90.74004,8.30663,1.61274,13.08678,-17.93347,-0.22283,-1.97415,3.68423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
