PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-04-02,18:51:57.35,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.00515,5.676519,-0.813116,1549.617305,204.766169,12:45,1.50173,-0.28925,5.86374,-24.29104,4.87126,1.83508,3.02834,-0.64327,59.86383,-1.041886,-0.323968,0.388671,58.62823,54.068384,69.942353,4271.57027,,,,,41.24301,,,-2.33587,3.64874,0.09402,50,0.00188,1.63287,-99.00611,13.28163,-2.22323,21.84968,-28.70128,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,e8c8bd80-2eee-11f1-9eda-c732b4533b95,96.9777,48.09181,,6.14132,,,,0.20162,3.00354,0.64997,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:51:57.35,2026-04-02T18:51:57.3596160-05:00,2026-04-02T23:51:57.3596160Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,210b9bdf-076d-4c77-9556-794dab27fa2e,37.13029,-96.12394,10.92484,1.50414,9.49567,-14.35064,0.29007,1.3396,-1.11162,,0.20163,17.30566,-9.83001,1.48122,-0.14647,-0.30622,0.45181,-0.26863,0.06048,3.00354,69.62562,-23.15834,1.64115,0.02903,-0.72515,0.97032,-0.55049,0.11881,0.64997,47.39904,-2.33693,-1.06186,-0.07253,0.28397,-0.4785,0.33089,-0.08398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
99,2026-04-02,18:52:14.11,4,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15058,2.646472,1.648417,1166.317208,336.459023,5:15,1.5399,-0.24494,7.35206,-30.52844,-3.63362,1.89079,0.57877,0.89774,60.47738,-6.041422,2.175338,0.373255,,,,,,,,,,,,-1.72886,-5.15111,0.63628,50,0.49584,-2.51538,-98.25799,9.80619,-1.64309,19.61139,-37.06956,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,f2b999e0-2eee-11f1-9eda-c732b4533b95,100.98305,,,4.67321,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:52:14.11,2026-04-02T18:52:14.1171712-05:00,2026-04-02T23:52:14.1171712Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ca486264-3b19-4757-bd8a-c78bc7f6a367,35.64647,-95.35012,9.8057,1.54236,4.30974,-18.53478,0.24526,-2.75901,-0.82155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-02,18:52:32.79,4,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.54568,2.438092,-3.109559,1376.263192,241.996249,2:00,1.46297,-0.36253,6.65699,-24.95013,2.60209,3.60835,0.8731,-1.95922,61.0307,-4.547482,-2.126067,0.377789,,,,,,,,,,,,-5.23469,2.62665,-0.41424,50,0.60461,5.88188,-98.32207,8.19754,-5.04384,17.87235,-29.64318,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,fddfc1f0-2eee-11f1-9eda-c732b4533b95,99.77106,,,4.51499,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:52:32.79,2026-04-02T18:52:32.7937024-05:00,2026-04-02T23:52:32.7937024Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,083494a2-8241-44ac-b100-547c84858b22,36.34037,-95.80694,8.93617,1.4647,4.02594,-14.82159,0.36356,5.17208,-2.52192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-02,18:52:47.04,4,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.68528,4.91566,-0.841545,896.661483,4.039863,6:15,1.47613,-0.46616,6.4405,-46.41774,-8.3078,-0.66929,0.63079,-1.03815,51.95478,-7.960852,-1.023156,0.444315,,,,,,,,,,,,0.41941,-10.86217,0.27434,50,-0.1307,1.17526,-85.42352,13.27982,0.29623,16.59195,-39.84628,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,066a3080-2eef-11f1-9eda-c732b4533b95,84.83279,,,4.7305,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:52:47.04,2026-04-02T18:52:47.0491648-05:00,2026-04-02T23:52:47.0491648Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,039a968c-cf77-4234-acff-e58d572b2b09,36.55788,-82.77147,8.29597,1.48293,6.9108,-19.92314,0.46597,1.22261,0.14811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-02,18:55:15.25,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.92286,5.264034,0.394435,2370.367666,111.377769,9:45,1.52211,0.43467,5.5182,-22.07107,2.85693,-5.3952,3.00576,0.23336,65.45202,-0.764996,-1.030834,0.359348,,,,,,,,,,,,5.89839,1.60819,-0.31613,50,0.18648,-1.4227,-107.75941,13.14978,6.68904,24.92066,-30.35031,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,5ebf1ac0-2eef-11f1-9eda-c732b4533b95,104.89116,,,6.47084,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:55:15.25,2026-04-02T18:55:15.2512512-05:00,2026-04-02T23:55:15.2512512Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,76cd1ef7-5dd8-410a-b711-78baa8186c37,37.47531,-104.82291,12.46033,1.52526,9.57348,-15.17515,-0.43733,-0.6345,3.34452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-02,18:55:31.36,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.21451,6.483233,-1.046312,990.504893,154.052297,11:15,1.74247,0.59477,5.99253,-35.57856,6.7839,-2.77953,2.82278,-0.28687,49.99585,-3.322927,-1.788602,0.468449,,,,,,,,,,,,2.70847,6.22422,-0.81227,50,-0.07428,1.18509,-80.81729,13.46875,1.7605,12.22254,-28.12831,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,686a89b0-2eef-11f1-9eda-c732b4533b95,80.46227,,,4.21866,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:55:31.36,2026-04-02T18:55:31.3644544-05:00,2026-04-02T23:55:31.3644544Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,cb22850e-6781-4bb2-a49d-f79050099b2c,37.00086,-78.82683,6.11127,1.74614,8.88801,-14.06416,-0.59594,1.47179,0.88025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-02,18:55:47.55,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,4,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.01128,5.345874,-1.282047,994.800509,200.608088,12:45,1.5263,0.49014,5.63139,-21.80796,3.9187,1.23626,3.07401,-0.21143,64.76003,-0.598958,-0.954569,0.365059,,,,,,,,,,,,-1.74429,3.06768,-0.7813,50,0.15055,2.50054,-104.45493,13.02348,-1.90327,19.62871,-28.82675,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,71fa3340-2eef-11f1-9eda-c732b4533b95,103.25022,,,5.25125,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:55:47.55,2026-04-02T18:55:47.5500000-05:00,2026-04-02T23:55:47.5500000Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,39f74db2-33c1-4e1d-8603-ac4c22db33cc,37.36378,-102.05277,9.81435,1.5285,9.49566,-14.41338,-0.48953,2.26762,-0.95164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.76365,2.071434,1.063475,1.007959,-3.89787,2.97367,0.29775,-4.95546,4.59851,1.40746,42.30716,5.13919,40.05684,-4.91666,51.90028,-5.03206,4.66074,16.72503,-16.16096,1.44098,42.56587,-4.24087,High,High,High,,,High,High,High
105,2026-04-02,18:56:13.41,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.39879,4.553886,-0.849632,1072.504921,173.449746,11:45,1.54353,0.31889,5.01009,-35.73459,7.46772,-0.70697,1.47896,-0.28241,50.60197,-5.095246,-1.033752,0.47307,,,,,,,,,,,,0.41539,6.86638,-0.49293,50,0.31522,1.16473,-83.00123,10.41399,0.27911,14.91258,-27.56025,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,816f9130-2eef-11f1-9eda-c732b4533b95,79.67632,,,4.79682,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:56:13.41,2026-04-02T18:56:13.4167552-05:00,2026-04-02T23:56:13.4167552Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,a2853c23-713e-48ae-97c5-fb77dc0875e7,37.98381,-80.81349,7.45629,1.54642,6.37077,-13.78013,-0.31905,1.20568,0.13956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-02,18:56:31.11,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.47928,2.769037,0.379548,1084.245519,111.747575,9:45,1.58927,0.46158,5.84681,-22.97911,2.28221,-3.87299,1.40283,0.37557,64.62424,-3.561262,-0.65456,0.361742,,,,,,,,,,,,4.44811,1.87925,-0.34735,50,0.75979,-1.23962,-106.04326,8.61632,4.89005,23.96501,-30.10808,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,8be99ac0-2eef-11f1-9eda-c732b4533b95,104.19691,,,5.85504,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:56:31.11,2026-04-02T18:56:31.1175680-05:00,2026-04-02T23:56:31.1175680Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,f31dcf5f-59a1-4f21-9529-0a88106051be,37.14933,-103.09821,11.9825,1.5913,4.91634,-15.05404,-0.46276,-0.63868,2.44502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-02,18:56:51.24,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,4,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8616,3.679759,-0.608535,1089.263163,119.625155,10:00,1.57741,0.38347,5.74363,-21.83962,3.97961,-5.73508,2.06251,-0.47512,64.18709,-2.325386,-2.13407,0.365715,,,,,,,,,,,,6.04985,3.51957,-0.47875,50,0.56237,0.35298,-104.8389,10.00179,6.54241,22.40552,-28.36795,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,97ee8a10-2eef-11f1-9eda-c732b4533b95,103.065,,,5.67452,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:56:51.24,2026-04-02T18:56:51.2411648-05:00,2026-04-02T23:56:51.2411648Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,20e879d4-b0d2-4c21-b376-c3f361b88407,37.2515,-102.07802,11.20276,1.57945,6.5062,-14.18397,-0.38559,1.15916,3.27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-02,18:57:14.52,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,4,Top,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.99954,4.80085,0.564538,1051.149564,193.651408,12:30,1.58894,0.38276,5.04905,-33.49545,7.03717,1.4274,1.86622,0.86169,52.25113,-4.239852,0.936669,0.45822,,,,,,,,,,,,-1.30429,6.36359,-0.27257,50,0.31738,-0.70005,-85.28946,10.87836,-0.93206,14.99314,-27.62662,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,a5d817e0-2eef-11f1-9eda-c732b4533b95,82.25842,,,4.74841,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:57:14.52,2026-04-02T18:57:14.5232896-05:00,2026-04-02T23:57:14.5232896Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,ff9ae35f-52cf-4df2-bfe4-99c19ef54a6e,37.94553,-83.14339,7.49657,1.59147,6.92397,-13.81331,-0.38232,-0.83346,-0.46603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-02,18:57:33.64,2,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,4,Top,1,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,69.36761,3.726638,-0.935375,1252.794192,124.850915,10:15,1.57639,0.19671,5.66451,-20.17875,6.46032,-8.07682,2.23468,-1.06281,62.98233,-1.858819,-3.078209,0.371476,55.68834,52.799662,4.191245,,,,,104.25614,43.71537,2.82471,4.180155,8.47162,5.96571,-0.34716,50,0.57165,0.65233,-104.43118,9.76179,8.92176,25.16382,-25.89138,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,b13359b0-2eef-11f1-9eda-c732b4533b95,101.46665,62.07201,,6.38528,,,,0.72143,2.27572,1.09858,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:57:33.64,2026-04-02T18:57:33.6404992-05:00,2026-04-02T23:57:33.6404992Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,4df136da-b73e-4ac5-9a14-167da885abec,37.33079,-101.33242,12.58191,1.57744,6.57345,-12.94569,-0.19918,1.75098,4.46088,187.648604,0.72094,49.22914,-13.18327,2.56362,0.52896,-0.78008,0.31157,-0.05515,0.00367,2.266,65.31162,-21.20933,3.92937,-2.55139,1.2048,-0.3078,0.03933,-0.00199,1.09629,3.68683,0.57221,0.17713,-1.02862,0.75223,-0.25608,0.04176,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2026-04-02,18:58:02.35,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.39696,5.43259,1.190327,995.391826,210.661159,1:00,1.53802,0.51773,5.3588,-17.52741,7.41717,3.94634,3.52317,1.59927,65.64734,0.618948,2.22797,0.359467,,,,,,,,,,,,-3.8102,6.18146,-0.28754,50,0.21277,-1.73327,-108.58142,12.9298,-4.35372,26.59414,-25.11084,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,c24a0b90-2eef-11f1-9eda-c732b4533b95,104.85641,,,6.74963,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:58:02.35,2026-04-02T18:58:02.3550976-05:00,2026-04-02T23:58:02.3550976Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,a0f5ae4d-0aae-448f-9bbf-fa818bd241cc,37.63702,-105.51,13.29707,1.53859,10.02969,-12.55542,-0.51675,-2.23609,-2.17686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-02,19:00:32.80,4,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.27094,2.734368,0.424154,1068.283099,117.772856,10:00,1.60845,0.1603,5.82927,-20.42237,5.10516,-8.23126,1.61425,-0.26096,64.19092,-2.922038,-1.772297,0.363644,,,,,,,,,,,,9.23095,5.01969,-0.0065,50,0.80899,-1.89227,-105.79622,8.15113,10.05443,24.5961,-26.70655,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,1bfa4010-2ef0-11f1-9eda-c732b4533b95,103.65215,,,6.08002,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:00:32.80,2026-04-02T19:00:32.8050176-05:00,2026-04-03T00:00:32.8050176Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,7b79c2d0-daaf-4505-a89b-4edac8d2d639,37.16595,-102.76919,12.29805,1.6099,4.86436,-13.35327,-0.16323,-0.65488,5.02721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-02,19:00:58.48,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,70.96801,4.718282,0.527597,1032.601688,188.553558,12:15,1.51949,0.44272,5.70219,-18.98269,6.16331,0.82236,2.89922,0.84167,65.0408,-0.512436,0.746059,0.360916,106.50971,-81.091954,-128.123839,,,,,1.53845,1.53845,-51.334612,0.018741,-0.71106,5.48032,-0.3316,50,0.2975,-0.86795,-106.3476,11.68028,-0.7912,23.06264,-26.07602,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,2b49c680-2ef0-11f1-9eda-c732b4533b95,104.43553,2.89761,,5.92721,,,,1.24157,2.89761,-0.84395,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:00:58.48,2026-04-02T19:00:58.4854016-05:00,2026-04-03T00:00:58.4854016Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,e8698be4-b532-464c-b24e-99d2c1dfafca,37.29306,-103.5553,11.53132,1.52056,8.52314,-13.03801,-0.44249,-0.96374,-0.3956,,1.24165,-14.96123,,,,,,,,2.89846,-154.61357,,,,,,,,-0.84385,-19.06443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2026-04-02,19:03:23.73,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Halleman, Logan",1000000000138,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.39871,4.86092,1.330113,1123.626346,279.687121,3:15,1.57986,-0.29864,6.57078,-27.90549,0.04366,3.83677,2.23278,0.83405,60.57387,-2.923067,2.373365,0.380501,,,,,,,,,,,,-3.98965,-1.10319,0.57907,50,0.1295,-1.72279,-97.98121,12.68714,-3.80863,18.08154,-33.2272,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,81df7490-2ef0-11f1-9eda-c732b4533b95,99.06005,,,4.82484,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:03:23.73,2026-04-02T19:03:23.7309952-05:00,2026-04-03T00:03:23.7309952Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,28c2e1ee-033d-40f7-aa36-7db7654887ac,36.42622,-95.44343,9.04077,1.5829,8.02363,-16.6136,0.29976,-2.25734,-1.90431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-02,19:03:43.15,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Halleman, Logan",1000000000138,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.81552,6.478652,0.98629,1517.377157,184.970198,12:15,1.52313,-0.26178,6.23289,-22.74907,6.76359,0.51595,3.6423,0.3898,59.09644,0.128291,1.125183,0.390999,,,,,,,,,,,,-0.21421,5.62756,0.48524,50,-0.2123,-1.60117,-97.07457,14.41974,-0.19737,20.06451,-26.98891,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,8d6dad40-2ef0-11f1-9eda-c732b4533b95,96.40035,,,5.71908,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:03:43.15,2026-04-02T19:03:43.1576576-05:00,2026-04-03T00:03:43.1576576Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,53d185c3-0a30-4a64-a775-8c2aac61656f,36.76332,-94.29898,10.03225,1.5242,10.68627,-13.49445,0.26185,-1.62847,-0.09868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-02,19:04:14.41,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Halleman, Logan",1000000000138,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88273,6.459578,1.401069,1327.332427,192.545725,12:30,1.55781,0.03171,6.20972,-23.94127,4.43414,0.8237,3.56894,0.96552,60.55018,-0.176788,1.622583,0.383391,,,,,,,,,,,,-0.4487,3.29205,0.28481,50,-0.17844,-2.29527,-98.3762,14.74883,-0.4304,18.69518,-29.01638,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,a01a4160-2ef0-11f1-9eda-c732b4533b95,98.31318,,,5.33256,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:04:14.41,2026-04-02T19:04:14.4176640-05:00,2026-04-03T00:04:14.4176640Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,03511ff4-f2ab-478b-9c8c-04c8eaf4e347,36.78564,-95.83207,9.34759,1.55997,10.80015,-14.50819,-0.03152,-2.35384,-0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
