PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-04-02,19:28:09.64,4,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.25468,3.158104,-0.113425,2103.668543,207.488379,1:00,1.5719,-0.69403,4.70072,-26.82391,14.15824,6.7241,1.37158,-0.2067,52.353,-4.095964,1.62482,0.460754,55.69278,-4.351505,-25.752601,,,,,14.60434,12.24638,-19.079377,0.148006,-7.10516,14.19296,0.63233,50,0.72444,0.81334,-85.88449,7.655,-5.11311,15.93725,-21.96034,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,fe4e48f0-2ef3-11f1-9108-61308bab486a,81.80605,1.24525,,4.90168,,,,3.17691,1.24525,0.41641,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:28:09.64,2026-04-02T19:28:09.6489984-05:00,2026-04-03T00:28:09.6489984Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e8e9963d-9402-4490-9e89-9cce0dec9b8d,38.29416,-83.68409,7.96863,1.57203,4.62302,-10.98017,0.69589,0.10739,-2.55655,89.953493,3.17717,73.33516,-10.47132,,,,,,,1.24543,-6.21331,-14.88903,,,,,,,0.41639,-35.38583,2.15053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2026-04-02,19:28:42.74,5,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24835,6.849799,1.369385,1519.735141,205.705234,12:45,1.47594,-0.62194,4.34925,-27.41927,3.05374,1.19016,3.66501,0.36732,62.15237,-0.297828,1.673302,0.39731,,,,,,,,,,,,-0.90193,1.90193,0.88663,50,-0.07555,-2.21043,-97.90975,15.06385,-0.88843,13.3206,-30.30055,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,11fff100-2ef4-11f1-9108-61308bab486a,94.8692,,,4.09598,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:28:42.74,2026-04-02T19:28:42.7432448-05:00,2026-04-03T00:28:42.7432448Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8100f7d1-a086-4bbd-86c1-893a1eaa0263,38.64789,-96.35292,6.6603,1.47807,11.52251,-15.15028,0.62222,-2.31426,-0.44422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-02,19:29:00.55,5,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.13655,3.093237,0.183057,2106.714629,204.532495,12:45,1.57799,-0.75705,4.77758,-26.66746,14.2567,5.95095,1.34468,-0.14355,52.31921,-4.129923,1.724491,0.460427,,,,,,,,,,,,-6.13276,14.40446,0.76195,50,0.73653,0.28645,-85.65238,7.56101,-4.40274,15.53387,-21.83299,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,1cff5730-2ef4-11f1-9108-61308bab486a,81.86401,,,4.81734,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:29:00.55,2026-04-02T19:29:00.5547520-05:00,2026-04-03T00:29:00.5547520Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,174cdeda-680a-4dd3-a11c-2d0d3a8ae0ee,38.21584,-83.48786,7.76694,1.57814,4.51876,-10.91649,0.75912,-0.32704,-2.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-02,19:29:17.27,5,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29545,7.306718,2.586562,1571.544553,194.811246,12:30,1.399,-0.68154,4.05352,-26.61828,5.56095,1.29457,3.99788,1.12175,60.84323,0.404038,2.913991,0.408281,,,,,,,,,,,,-0.63768,4.1526,1.1745,50,-0.1908,-4.22427,-96.39504,15.39199,-0.6041,14.02289,-28.24007,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,277bf8d0-2ef4-11f1-9108-61308bab486a,92.31983,,,4.45222,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:29:17.27,2026-04-02T19:29:17.2710400-05:00,2026-04-03T00:29:17.2710400Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9ab6a1ba-ee8a-417c-979b-efe4faaf1ac6,38.94255,-94.77283,7.01144,1.40083,12.12509,-14.12003,0.68178,-4.29415,-0.30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-02,19:29:36.21,5,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79247,4.191742,0.502626,1537.711191,185.496754,12:15,1.43591,-0.61169,4.38743,-26.47742,5.16414,0.43409,1.95567,-0.24921,60.84648,-2.762845,0.613868,0.404856,51.86992,43.487909,137.627089,3289.272577,,,,,30.63152,,,-0.3228,4.62559,0.70904,50,0.41642,-0.79744,-96.34372,10.2172,-0.30562,13.94047,-27.79453,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,3365bf00-2ef4-11f1-9108-61308bab486a,93.10092,24.73423,,3.946,,,,2.20974,2.02368,0.22709,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:29:36.21,2026-04-02T19:29:36.2122240-05:00,2026-04-03T00:29:36.2122240Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a1f8df09-88c7-46f0-9b54-6c3fed21715d,38.60994,-94.68129,6.97024,1.4372,6.90264,-13.89727,0.61177,-0.83389,-0.15281,326.019611,2.20974,-40.77623,-1.23141,1.6798,-0.48403,0.13672,-0.02608,0.00624,-0.00098,2.02368,52.35545,-26.41349,3.08332,-0.62358,0.10632,-0.01674,0.00523,-0.00077,0.22709,37.19848,-6.81585,0.67942,-0.0919,-0.01176,0.00345,-0.00165,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-04-02,19:29:59.20,5,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.96825,6.447838,0.96542,1515.194664,157.105446,11:15,1.41803,-0.67052,4.28883,-27.46899,3.50272,-1.20217,3.34433,-0.14224,61.53952,-0.726435,0.65871,0.400548,57.05701,52.185169,5.746828,,106.82139,46.96059,26.25247,142.45684,139.80672,15.296195,4.029962,1.50209,2.2115,0.86764,50,-0.04391,-1.77937,-97.76136,14.30913,1.46044,14.74037,-30.02384,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,41505e40-2ef4-11f1-9108-61308bab486a,94.10228,63.46631,,4.42873,,,,2.42687,3.50024,0.16115,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:29:59.20,2026-04-02T19:29:59.2047616-05:00,2026-04-03T00:29:59.2047616Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1e22bb4f-baa0-48e7-971d-3e86fb640b06,38.70883,-96.0438,7.37018,1.41958,10.81073,-15.01192,0.67022,-1.6092,0.73022,197.614939,2.42803,51.01404,-11.42141,3.12717,-0.31019,-0.12617,0.05911,-0.0096,0.00055,3.4999,66.11438,-20.49376,1.40325,0.04383,-0.17757,0.07959,-0.0158,0.00115,0.16058,5.15344,2.07108,-0.38698,-0.04256,0.0631,-0.01946,0.00259,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-04-02,19:32:42.57,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3808,7.335429,1.548556,821.536612,25.349934,6:45,1.48631,-0.01787,4.47654,-38.27443,-5.3602,-2.97496,3.07534,0.73736,58.87539,-2.694195,0.786939,0.412917,,,,,,,,,,,,3.55543,-7.35556,0.3425,50,-0.23033,-2.88178,-95.679,16.56039,3.22392,17.76516,-38.84376,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,a11f7f90-2ef4-11f1-9108-61308bab486a,91.28323,,,5.50541,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:32:42.57,2026-04-02T19:32:42.5726464-05:00,2026-04-03T00:32:42.5726464Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7385f4eb-6b5c-43d5-b5c3-bf7de808f6f4,38.52036,-93.52323,8.88258,1.49324,11.84678,-19.42188,0.01654,-2.49056,1.61196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-02,19:33:01.85,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45159,4.25026,0.194045,921.801185,13.816569,6:30,1.45333,-0.12065,4.54883,-42.73073,-10.2778,-2.75563,0.64477,-0.22486,59.38518,-6.97312,-0.516062,0.410014,,,,,,,,,,,,2.93217,-11.76595,0.17485,50,0.3218,-0.61698,-96.53897,11.99655,2.68715,19.07735,-42.95672,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,ae167000-2ef4-11f1-9108-61308bab486a,91.92971,,,5.06641,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:33:01.85,2026-04-02T19:33:01.8521600-05:00,2026-04-03T00:33:01.8521600Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c78d78b0-0710-41bb-b87e-60d762907dfe,38.45005,-94.22891,9.53867,1.45953,6.79496,-21.47836,0.11984,-0.29159,1.34357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-02,19:33:19.88,1,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91948,4.520939,2.032462,941.288838,27.900432,7:00,1.37861,0.00152,4.40797,-39.57132,-7.58111,-4.45213,1.02228,0.94979,60.21767,-5.821863,0.891395,0.40708,,,,,,,,,,,,5.23386,-8.79107,0.42704,50,0.22623,-3.90349,-96.86345,12.13224,4.8998,17.19706,-40.404,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,b7abe5f0-2ef4-11f1-9108-61308bab486a,92.59219,,,4.70181,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:33:19.88,2026-04-02T19:33:19.8877696-05:00,2026-04-03T00:33:19.8877696Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e826fb7a-7e02-48fe-9af2-d6651e1c0202,38.59075,-94.81623,8.59853,1.38422,7.32235,-20.202,-0.00293,-3.3202,2.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-02,19:33:37.56,1,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.69727,4.694678,0.114892,950.315438,6.187027,6:15,1.45723,-0.06822,4.6208,-42.24707,-10.26146,-1.20752,0.97207,-0.09472,59.75727,-6.413085,-0.196722,0.407051,,,,,,,,,,,,1.29673,-11.84654,0.09826,50,0.2272,-0.32325,-96.76916,12.79702,1.20109,18.36358,-43.14691,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,c2a6df50-2ef4-11f1-9108-61308bab486a,92.59886,,,4.94,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:33:37.56,2026-04-02T19:33:37.5633408-05:00,2026-04-03T00:33:37.5633408Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,17399354-c5ff-4817-bfbb-dc266182c33b,38.37827,-94.53801,9.18179,1.46356,7.55475,-21.57346,0.06785,-0.17732,0.60054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-02,19:34:10.99,2,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.79058,6.852255,1.289767,858.670567,69.262349,8:15,1.40851,-0.1301,4.97752,-50.75507,-2.92854,-11.45938,1.57889,-0.26088,48.30673,-6.691114,-1.685832,0.497744,,,,,,,,,,,,12.43449,-4.71146,0.46213,50,-0.39157,-2.76967,-78.79224,14.43625,7.56226,13.04751,-35.03941,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,d6650a80-2ef4-11f1-9108-61308bab486a,75.72662,,,4.48385,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:34:10.99,2026-04-02T19:34:10.9970944-05:00,2026-04-03T00:34:10.9970944Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a1ce7c2b-e44b-4d44-a58a-e565a3bacff8,38.01979,-76.78276,6.52375,1.41622,9.03976,-17.51971,0.12526,-1.605,3.78113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-02,19:34:30.48,2,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.11069,5.270948,1.498657,890.749587,13.792511,6:30,1.45506,0.00242,4.57258,-38.09652,-6.44705,-1.78882,1.69598,0.82165,60.11692,-4.743283,1.038489,0.404906,,,,,,,,,,,,2.36354,-8.08138,0.31053,50,0.13368,-2.73574,-97.14805,13.40162,2.21743,17.81645,-39.75589,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,e13179d0-2ef4-11f1-9108-61308bab486a,93.08927,,,4.99377,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:34:30.48,2026-04-02T19:34:30.4890880-05:00,2026-04-03T00:34:30.4890880Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a9d598a6-6e29-4e20-a0b1-2010cf3a5d67,38.4258,-95.00169,8.90823,1.45969,8.6122,-19.87794,-0.00295,-2.46861,1.10871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-02,19:34:54.87,2,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.07672,4.90495,3.190082,867.448605,75.849252,8:30,1.40506,-0.00517,5.21818,-50.2792,-1.95784,-13.53768,0.34074,0.89351,47.91508,-8.594302,-0.352621,0.500312,,,,,,,,,,,,15.69115,-3.1887,0.77055,50,-0.02965,-5.58922,-77.98503,11.77739,9.32689,12.98328,-34.06944,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,f0dbf180-2ef4-11f1-9108-61308bab486a,75.33786,,,4.16164,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:34:54.87,2026-04-02T19:34:54.8769792-05:00,2026-04-03T00:34:54.8769792Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ca6b7ff5-a522-45db-a007-0d685e5149a3,37.77976,-75.9233,6.49164,1.41102,6.3672,-17.03472,0.00059,-4.10812,4.66345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-02,19:35:14.31,2,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,65.00608,4.623202,0.353539,974.301931,11.648459,6:30,1.4233,0.14471,4.88701,-42.24872,-11.02497,-2.44902,0.87011,0.16706,60.05375,-6.560306,-0.283071,0.402174,59.28453,-16.300748,-8.336018,,,,,4.81629,4.81629,-7.358713,0.03699,2.70717,-12.78804,-0.05676,50,0.16967,-0.87409,-97.319,12.92185,2.53342,18.71834,-44.14136,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,fc20ec30-2ef4-11f1-9108-61308bab486a,93.7217,0.90436,,4.95232,,,,1.71677,0.90436,-0.16853,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:35:14.31,2026-04-02T19:35:14.3192576-05:00,2026-04-03T00:35:14.3192576Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,92276f7e-d154-4f38-82a7-acd07632d8b4,38.11228,-95.005,9.35917,1.4298,7.46502,-22.07068,-0.14546,-0.5609,1.26671,,1.71589,82.72111,,,,,,,,0.90462,-24.44882,,,,,,,,-0.1684,-12.12082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2026-04-02,19:35:57.78,3,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95895,3.542129,1.005587,985.275388,19.30117,6:45,1.44573,-0.07261,4.85196,-41.25679,-9.98792,-3.79685,0.28172,0.25571,60.16325,-7.370859,0.018529,0.402464,,,,,,,,,,,,4.36642,-11.37465,0.30358,50,0.42554,-2.13521,-97.3619,10.96476,4.0877,18.80578,-42.82261,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,15763690-2ef5-11f1-9108-61308bab486a,93.65408,,,4.79571,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:35:57.78,2026-04-02T19:35:57.7861632-05:00,2026-04-03T00:35:57.7861632Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a0657f08-613e-446c-b7e5-8010bcd61e46,38.14716,-95.04491,9.40289,1.45145,5.68876,-21.41131,0.07154,-1.63157,2.04385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-02,19:36:16.26,3,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91927,6.559563,3.221945,865.40045,28.104699,7:00,1.42503,0.03605,4.43983,-49.27176,-9.81745,-5.85721,1.59691,1.63886,53.97981,-6.326368,1.725073,0.452083,,,,,,,,,,,,7.10701,-11.60595,0.63584,50,-0.19067,-5.46631,-87.73989,15.01826,5.38781,15.59429,-40.97249,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,20a73410-2ef5-11f1-9108-61308bab486a,83.37496,,,4.93946,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:36:16.26,2026-04-02T19:36:16.2607104-05:00,2026-04-03T00:36:16.2607104Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c3cb4f9b-dcbe-42a3-943e-1e28ed5c286a,38.55912,-85.68234,7.79715,1.43423,9.61224,-20.48625,-0.0385,-4.75543,2.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-02,19:36:35.93,3,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43409,4.316767,1.5528,942.92062,25.036094,6:45,1.37492,-0.11098,4.60233,-39.84943,-7.78264,-4.01685,0.84666,0.55677,59.89071,-6.15085,0.517032,0.407567,,,,,,,,,,,,4.67721,-9.02595,0.44831,50,0.23406,-3.04087,-96.21728,11.87367,4.32427,16.8463,-40.51894,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,2c2fc770-2ef5-11f1-9108-61308bab486a,92.48157,,,4.54338,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:36:35.93,2026-04-02T19:36:35.9326208-05:00,2026-04-03T00:36:35.9326208Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f2193a7d-c58d-4f98-8041-8cb726a7340c,38.39658,-94.16377,8.42315,1.38039,6.93454,-20.25947,0.10977,-2.51376,2.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-02,19:36:54.48,3,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.47345,3.625185,0.055889,1003.683369,13.422331,6:30,1.45431,-0.14865,4.78974,-42.59235,-10.76922,-2.77559,0.23605,-0.34406,59.78711,-7.615721,-0.664717,0.406016,,,,,,,,,,,,2.95461,-12.25603,0.177,50,0.41379,-0.40369,-96.62136,11.15593,2.72666,18.39113,-43.48461,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,373f8150-2ef5-11f1-9108-61308bab486a,92.83493,,,4.68634,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:36:54.48,2026-04-02T19:36:54.4878592-05:00,2026-04-03T00:36:54.4878592Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,63253fc8-5050-4ce9-9ea8-dcdcd195d7d2,38.2097,-94.35049,9.19556,1.45979,5.78658,-21.7423,0.14794,-0.06701,1.36333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
